报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20180930,17983638665.58,17983638665.58,11248766047.33,--,11248766047.33,--,17477429021.68,--,95520431.75,--,2604641107.72,--,--,--,--,272181678.02,--,3196296439.46,--,2966646903.41,--,134122021.73,83548852.87,--,11978661.45,5239838.64,6490345819.22,2365304028.76,--,-1239.02,-1272385.5,-30853803.34,--,--,506209643.9,57412084.41,7418241.34,--,--,--,556203486.97,-5169656.13,--,--,--,561373143.1,561373143.1,--,159665728.2,401707414.9,-83906276.79,477466866.31,104479514.55,372987351.76,--,0.3675,0.3675,20181030
20180630,12571493344.31,12571493344.31,7687270223.26,--,7687270223.26,--,12128401555.45,--,75176562.11,--,1786300069.6,--,--,--,--,273891091.31,--,2287771120.81,--,2173394613.58,--,97703495.05,8713893.92,--,7959118.26,1076718.39,4736880787.68,1572295885.8,--,-1239.01,-388502.97,-31198714.33,--,--,443091788.86,55633224.0,4811591.9,--,--,--,493913420.96,-3558618.11,--,--,--,497472039.07,497472039.07,--,177749752.02,319722287.05,110579029.09,608051068.16,242966321.28,365084746.88,--,0.2925,0.2925,20180831
20180331,6567701748.14,6567701748.14,3908369334.94,--,3908369334.94,--,6205681628.16,--,42964236.95,--,866298713.45,--,--,--,--,9988966.58,--,1208679812.55,--,1147027188.06,--,45589027.69,11259786.02,--,4803810.78,582912.99,2575761033.06,826306557.56,--,-1239.0,99128.9,-32451204.01,--,--,362020119.98,5679512.34,1540261.23,--,--,--,366159371.09,-2082577.27,--,--,--,368241948.36,368241948.36,--,154730226.23,213511722.13,607580175.57,975822123.93,500874196.8,474947927.13,--,0.1953,0.1953,20180428
20171231,30246421889.99,30246421889.99,14086234784.4,--,14086234784.4,--,28044651578.55,--,133263021.89,--,4060804678.83,--,--,--,--,1195833620.02,--,3182032188.66,--,2881403864.78,--,300583532.86,-16872942.13,--,16917733.15,10054840.17,15630147033.73,2134844747.88,--,-134486660.81,-1172321.03,-52281544.83,--,--,2201770311.44,924590166.18,10540166.81,--,--,--,3115820310.81,679064445.3,--,--,--,2436755865.51,2436755865.51,--,41668271.12,2395087594.39,-944063304.93,1492692560.58,352854929.52,1139837631.06,--,2.1912,2.1912,20180428
20170930,22405990003.49,22405990003.49,10488822099.32,--,10488822099.32,--,20209499240.39,--,100156640.67,--,2951418634.07,--,--,--,--,4069166.61,--,2253438109.72,--,1999292303.06,--,200256547.54,42038685.12,--,11850574.0,2291060.74,11302927299.67,1745312528.94,--,-650504.52,-64491.74,-51466116.92,--,--,2196490763.1,857916996.96,9251627.44,--,--,--,3045156132.62,302800427.62,--,--,--,2742355705.0,2742355705.0,--,255646043.89,2486709661.11,-162082941.32,2580272763.68,1013354994.71,1566917768.97,--,2.275,2.275,20171031
20170630,15621093539.24,15621093539.24,6915593211.85,--,6915593211.85,--,13612492293.04,--,71719140.57,--,1972228954.11,--,--,--,--,14740041.39,--,1446326114.48,--,1319742908.16,--,129532934.22,-11607293.43,--,8657565.53,1907174.56,8190610095.62,1037928716.08,--,-736297.28,-405997.26,-21485380.97,--,--,2008601246.2,846765696.63,1940458.85,--,--,--,2853426483.98,305652458.1,--,--,--,2547774025.88,2547774025.88,--,192068017.95,2355706007.93,-929651682.91,1618122342.97,505722783.62,1112399559.35,--,2.1551,2.1551,20170831
20170331,9488472737.52,9488472737.52,3458207198.53,--,3458207198.53,--,6993014559.33,--,78908149.56,--,1133111392.75,--,--,--,--,4465051.06,--,798067594.54,--,737705376.72,--,66369110.64,-12247168.74,--,6240275.92,--,5742140894.33,425457069.41,--,-405395.7,-246986.58,-1841701.97,--,--,2495458178.19,2823816.25,947591.02,--,--,--,2497334403.42,296302907.4,--,--,--,2201031496.02,2201031496.02,--,83144725.17,2117886770.85,-1190227155.4,1010804340.62,246000573.04,764803767.58,--,1.9376,1.9376,20170429
20161231,30586528047.16,30586528047.16,12018113031.88,--,12018113031.88,--,30794148519.73,--,599961930.51,--,3506606246.44,--,457600979.12,--,--,1406073625.26,--,3021602365.9,--,2133129087.96,--,1344454488.91,-465023595.32,--,9042384.35,--,17995392183.0,444542094.52,--,162115465.06,-17132462.92,57444482.99,--,--,-207620472.57,220260690.74,5065383.75,--,--,--,7574834.42,-323901693.68,--,--,--,331476528.1,331476528.1,--,295480873.58,35995654.52,-1549690351.57,-1218213823.47,-2730178222.33,1511964398.86,--,0.034,0.034,20170420
20160930,20962142417.31,20962142417.31,8597040871.35,--,8597040871.35,--,21163156255.34,--,498441481.16,--,2418941033.63,--,163130875.71,--,--,6894857.36,--,2288676468.0,--,1463793530.33,--,952451594.41,-135595960.4,--,8027303.66,--,12002713368.66,10404010.83,--,258744.3,--,19654229.89,--,--,-201013838.03,213314332.83,18181956.92,--,--,--,-5881462.12,-13613649.69,--,--,--,7732187.57,--,--,-30878875.64,38611063.21,-1477464302.78,-1469732115.21,-2940950351.48,1471218236.27,--,0.0369,0.0369,20161029
20160630,14114513495.51,14114513495.51,5570249832.1,--,5570249832.1,--,14150594552.64,--,462192185.03,--,1503933912.14,--,--,--,--,3349828.43,--,1531408895.67,--,903242136.7,--,694424610.46,-72440322.55,--,6182471.06,--,8363017784.38,-880450.48,--,-545529.37,--,15310210.8,--,--,-36081057.13,9275925.02,1618361.57,--,--,--,-28423493.68,-6060196.77,--,--,--,-22363296.91,--,--,-28377354.47,6014057.56,-1734570711.66,-1756934008.57,-3043814041.43,1286880032.86,--,0.0059,0.0059,20160824
20160331,6620348856.54,6620348856.54,2769949009.46,--,2769949009.46,--,6593360838.1,--,365880516.19,--,712149423.85,--,9705168.15,--,--,4040780.53,--,816271641.74,--,445982638.24,--,371738399.67,-2986321.09,--,1536924.92,--,3786236386.71,--,--,-4726975.77,--,-3736480.92,--,--,26988018.44,1170833.07,648468.8,--,--,--,27510382.71,10707636.47,--,--,--,16802746.24,--,--,-38317533.79,55120280.03,-1699089118.81,-1682286372.57,-3007796349.79,1325509977.22,--,0.0579,0.0579,20160430
20151231,20029267014.11,20029267014.11,9161115970.89,--,9161115970.89,--,19303256968.5,--,991955505.55,--,3295126548.15,--,47958152.59,--,--,1650377802.31,--,3152242833.13,--,1519657220.93,--,1250640812.79,376564581.73,--,5380217.68,--,10738800610.97,-542774.88,--,-75204.04,--,-20181904.61,--,--,726010045.61,41596839.83,5401837.69,983425.39,--,--,762205047.75,274656243.1,--,--,--,487548804.65,--,--,309734688.22,177814116.43,1097360501.41,1584909306.06,1239096693.83,345812612.23,--,0.4631,0.4631,20160303
20150930,15945100407.66,15945100407.66,6705895789.17,--,6705895789.17,--,12936072504.81,4425653195.02,919702559.08,--,2162251228.42,--,34666494.58,--,--,1299558343.03,--,2262823624.23,--,1150436697.12,--,831250475.99,277889725.66,--,3246725.46,--,9200754804.74,430636.75,--,-4186240.46,--,-30874656.58,--,--,3009027902.85,19400079.22,1391509.7,488342.87,--,--,3027036472.37,892485591.89,--,--,--,2134550880.48,--,--,1731468791.27,403082089.21,-2592223170.31,-457672289.83,-381321596.48,-76350693.35,--,1.0497,1.0497,20151030
20150630,10685208768.46,10685208768.46,5507854849.07,--,5507854849.07,--,8220737079.87,2509590337.68,564208120.41,--,1398450339.91,--,23590502.99,--,--,4627881.05,--,1097284038.01,--,760273310.84,--,332786169.86,2257465.81,--,1967091.5,--,5186721567.67,-9604.95,--,8307674.55,--,-50949166.15,--,--,2464471688.59,16202056.98,1183267.07,409569.63,--,--,2479490478.5,733302231.42,--,--,--,1746188247.08,--,--,1377399937.15,368788309.93,672248077.09,2418436324.17,1913642439.58,504793884.59,--,0.9604,0.9604,20150827
20150331,4230177525.73,4230177525.73,2679465930.16,--,2679465930.16,--,3723133407.45,943994278.59,219242085.06,--,722846817.98,--,12527748.04,--,--,5145944.62,--,527763849.17,--,362155491.19,--,134354868.73,30476619.95,--,776869.3,--,1568957077.02,--,--,1574524.98,--,-29187548.0,--,--,507044118.28,15558478.59,405774.84,59146.96,--,--,522196822.03,118693679.56,--,--,--,403503142.47,--,--,327180428.03,76322714.44,1542396445.56,1945899588.03,1461915205.19,483984382.84,--,0.1988,0.1988,20150430
20141231,11605542097.82,11605542097.82,9781707697.62,--,9781707697.62,--,11359241670.21,1284617121.49,635530086.56,207336.14,2631591881.41,--,74462913.48,--,--,44295234.47,--,1716012696.16,--,1160497244.14,--,624772678.2,-71892005.19,--,2634779.01,--,1790565562.7,-2625786.56,--,3877168.86,--,-20982556.67,--,--,246300427.61,12807801.56,99636981.1,91417820.26,--,--,159471248.07,-252418464.03,--,--,--,411889712.1,--,--,326667777.44,85221934.66,1209010180.11,1620899892.21,885313280.59,735586611.62,--,0.2219,0.2219,20150424
20140930,6801524066.1,59226499.33,6742297566.77,--,6742297566.77,--,7385669657.2,243844835.37,479736146.42,7336.14,2120400389.88,--,51124315.23,--,--,27955301.71,--,893859246.46,--,891763476.01,--,--,--,--,2095770.45,--,1173931680.23,--,--,-2792810.67,--,-6034460.3,--,--,580958818.16,9136496.73,3506112.73,279745.9,--,--,586589202.16,35599883.26,--,--,--,550989318.9,--,--,321312305.76,229677013.14,271312508.81,822301827.71,660988335.29,161313492.42,--,0.5981,0.5981,20141030
20140630,4382858194.8,18053766.78,4364804428.02,--,4364804428.02,--,4681189202.47,90213642.08,326897885.57,7336.14,11843114.39,--,33370271.88,--,--,5211081.56,--,623049358.68,--,621415277.28,--,--,--,--,1634081.4,--,630337532.16,--,--,-6794137.01,--,-7029728.95,--,--,318182658.53,6583965.24,2305333.18,178120.25,--,--,322461290.59,39932516.74,--,--,--,282528773.85,--,--,137866318.42,144662455.43,127063468.31,409592242.16,373848497.5,35743744.66,--,0.3767,0.3767,20140821
20140331,2063244756.55,66292521.75,1996952234.8,--,1996952234.8,--,2133746959.75,38503183.99,164695230.77,7336.14,4486586.34,--,14868826.23,--,--,1509620.81,--,312300665.27,--,311953434.73,--,--,--,--,347230.54,--,270982124.66,--,--,-12086987.85,--,142597.57,--,--,188535531.18,4922945.79,281167.96,--,--,--,193177309.01,33523125.58,--,--,--,159654183.43,--,--,51328071.98,108326111.45,-218134586.44,-58480403.01,27649707.0,-86130110.01,--,0.2821,0.2821,20140430
20131231,8722622495.19,184582237.41,8538040257.78,--,8538040257.78,--,9141894887.93,241036642.79,556419072.85,8279171.9,53254322.67,--,97335136.68,--,--,-10521325.5,--,942146531.47,--,940501141.18,--,--,--,--,1645390.29,--,767481804.16,0.0,--,-64244955.4,--,-651751.06,--,--,283312704.96,24735789.98,12752699.51,875673.75,--,--,295295795.43,-48747171.19,--,--,--,344042966.62,--,--,272231324.15,71811642.47,-235778864.48,108264102.14,213669596.66,-105405494.52,--,0.187,0.187,20140411
20130930,6473258891.7,216608975.41,6256649916.29,--,6256649916.29,--,6650220390.09,228438789.19,404478178.05,5709574.65,40668919.73,--,80874679.09,--,--,-62730262.98,--,684354008.88,--,683465021.23,--,--,--,--,888987.65,--,410393673.42,--,--,37141194.01,--,-720673.11,--,--,269852695.93,19530616.11,2238368.77,--,--,--,287144943.27,2042052.69,--,--,--,285102890.58,--,--,252232806.06,32870084.52,1307557.39,286410447.97,260860369.31,25550078.66,--,0.0856,0.0856,20131030
20130630,4251634182.36,170020099.17,4081614083.19,--,4081614083.19,--,4322510212.51,188045437.0,271999116.51,4711726.09,34331674.09,--,52342021.8,--,--,-113533184.44,--,446702720.44,--,446063044.1,--,--,--,--,639676.34,--,208421560.4,--,--,-53988495.92,--,-964738.68,--,--,82592295.65,17646505.79,1401960.28,185113.93,--,--,98836841.16,1760906.05,--,--,--,97075935.11,--,--,72257224.99,24818710.12,-187272279.04,-90196343.93,66741149.51,-156937493.44,--,0.0646,0.0646,20130822
20130331,2025871044.39,33588727.38,1992282317.01,15507193.27,1992282317.01,--,2053101748.13,29144977.94,134553954.5,1254228.66,15014135.53,--,27925076.0,--,--,-48719982.5,--,219784765.3,7454917.56,219621541.48,--,--,--,--,163223.82,--,116120375.25,--,--,--,--,-493113.26,--,--,88396558.25,11064240.2,384928.64,--,--,--,99075869.81,--,--,--,--,99075869.81,--,--,79275071.63,19800798.18,50782790.52,149858660.33,89945025.11,59913635.22,--,0.0516,0.0516,20130427
20121231,7053771316.45,490683151.39,6563088165.06,--,6563088165.06,--,7666763025.93,520420635.07,441772961.18,12486756.0,85309594.45,--,159175779.2,--,--,18899401.54,--,627834507.09,--,627127183.61,--,--,--,--,707323.48,--,693357163.2,-50599132.39,--,291212562.97,--,-523393.1,--,--,371054623.59,35278209.54,2662674.72,845355.24,--,--,403670158.41,24700579.22,--,--,--,378969579.19,--,--,309893532.84,69076046.35,280715619.91,659685199.1,325158356.68,334526842.42,--,0.1799,0.1799,20130412
20120930,5184520018.01,383308482.79,4801211535.22,--,4801211535.22,--,5335934585.76,401570819.17,329812535.13,9606407.3,55932612.48,--,119307057.6,--,--,-81710899.58,--,456092533.87,--,455464665.45,--,--,--,--,627868.42,--,265075786.28,--,--,31258878.58,--,439638.27,--,--,145359735.38,19357639.54,897598.34,--,--,--,163819776.58,6654256.08,--,--,--,157165520.5,--,--,198573855.84,-41408335.34,-15809513.4,141356007.1,225706245.12,-84350238.02,--,-0.1078,-0.1078,20121031
20120630,3241584366.51,216434958.65,3025149407.86,--,3025149407.86,--,3404090465.38,224447828.6,231263881.43,4522364.11,39068876.77,--,78513217.35,--,--,-20053144.83,--,290769631.62,--,290342081.54,--,--,--,--,427550.08,--,187085858.97,--,--,38899473.71,--,-210620.95,--,--,63268612.86,18246810.15,1983681.98,102178.23,--,--,79531741.03,6910619.71,--,--,--,72621121.32,--,--,86913987.06,-14292865.74,101282807.35,173903928.67,132060232.94,41843695.73,--,-0.0372,-0.0372,20120831
20120331,1479396614.08,54575042.22,1424821571.86,32233353.4,1392588218.46,--,1485293043.46,62859795.63,108303726.61,2120310.77,17769713.91,--,29969236.57,--,--,-8762067.43,--,141890296.23,6694168.21,135183167.95,--,--,--,--,12960.07,--,39767719.35,--,--,--,--,32484.05,--,--,33903774.02,1331174.02,811014.42,--,--,--,34423933.62,1088312.47,--,--,--,33335621.15,--,--,62952183.93,-29616562.78,85483307.48,118818928.63,68938829.91,49880098.72,--,-0.0771,-0.0771,20120428
20111231,650453359.75,650453359.75,0.0,--,--,--,844566948.01,563809663.69,4902160.49,24917685.45,77791831.87,--,145332063.14,--,--,27813543.37,--,0.0,--,--,--,--,--,--,--,--,157965602.05,--,--,--,--,--,--,--,-36147986.21,36789269.6,263219.65,--,--,--,378063.74,-8641992.15,--,--,--,9020055.89,--,--,-379871.58,9399927.47,-172035919.67,-163015863.78,-379871.58,-162635992.2,--,0.0245,0.0245,20120428
20110930,535684009.46,535684009.46,0.0,--,--,--,618278840.6,443486504.29,4475150.1,11860619.46,56616717.64,--,102456028.06,--,--,-616178.95,--,0.0,--,--,--,--,--,--,--,--,52838830.0,--,--,--,--,--,--,--,-29756001.14,12532954.71,110244.05,--,--,--,-17333290.48,4686397.49,--,--,--,-22019687.97,--,--,6914935.84,-28934623.81,-112909210.1,-134928898.07,6914935.84,-141843833.91,--,-0.0754,-0.0754,20111027
20110630,334261956.63,334261956.63,0.0,--,--,--,383087366.56,275950999.47,3016907.09,7330304.11,31825146.66,--,65944815.82,--,--,-980806.59,--,0.0,--,--,--,--,--,--,--,--,52680305.0,--,--,--,--,--,--,--,3854895.07,10601669.21,66067.32,--,--,--,14390496.96,3658772.59,--,--,--,10731724.37,--,--,5161902.2,5569822.17,1295539.9,12027264.27,5161902.2,6865362.07,--,0.0145,0.0145,20110823
20110331,102861271.26,102861271.26,0.0,--,--,--,143224701.49,92575747.11,1619300.71,2071283.22,14881688.23,--,32090676.89,--,--,-13994.67,--,0.0,--,--,--,--,--,--,--,--,158525.0,--,--,--,--,--,--,--,-40204905.23,96165.49,32496.61,--,--,--,-40141236.35,141600.13,--,--,--,-40282836.48,--,--,-3558171.62,-36724664.86,215942801.83,175659965.35,-3558171.62,179218136.97,--,-0.0956,-0.0956,20110430
20101231,784180470.15,784180470.15,0.0,--,--,--,826867955.62,592427215.06,6518732.67,27713623.05,82910488.7,--,110499918.51,--,--,6797977.63,--,0.0,--,--,--,--,--,--,--,--,77296694.43,--,--,-11400.0,--,--,--,--,34597808.96,14277794.63,3088294.62,198942.05,--,--,45787308.97,11266934.21,--,--,--,34520374.76,--,--,13438167.26,21082207.5,-791044869.9,-756524495.14,13438167.26,-769962662.4,--,0.0549,0.0549,20110430
20100930,604027367.56,604027367.56,0.0,--,--,--,612969682.66,439422827.13,5138679.7,16475589.07,52947681.26,--,98504770.61,--,--,480134.89,--,0.0,--,--,--,--,--,--,--,--,69000070.03,--,--,-11400.0,--,--,--,--,60046354.93,13726283.85,2722689.33,--,--,--,71049949.45,18191004.26,--,--,--,52858945.19,--,--,17624538.02,35234407.17,-924575304.35,-871716359.16,17624538.02,-889340897.18,--,0.0918,0.0918,20101030
20100630,311716825.0,311716825.0,0.0,--,--,--,284139385.78,227103600.11,1811980.09,9512413.36,32087995.97,--,12422448.04,--,--,1200948.21,--,0.0,--,--,--,--,--,--,--,--,33941689.35,--,--,-11400.0,--,--,--,--,61507728.57,3359137.25,1149400.78,--,--,--,63717465.04,8373201.89,--,--,--,55344263.15,--,--,598433.73,54745829.42,-930021140.9,-874676877.75,598433.73,-875275311.48,--,0.1426,0.1426,20100831
20100331,79797939.84,79797939.84,0.0,--,--,--,86230462.91,62021715.5,173938.25,3457735.16,15544348.93,--,5032725.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,166889.35,--,--,-11400.0,--,--,--,--,-6277033.72,3343457.25,73736.69,--,--,--,-3007313.16,316702.45,--,--,--,-3324015.61,--,--,-460521.16,-2863494.45,-193730592.83,-197054608.44,-460521.16,-196594087.28,--,-0.0075,-0.0075,20100430
20091231,685257139.4,685257139.4,0.0,--,--,--,645472139.09,516776792.24,6400103.29,23772872.08,78633645.97,--,14400163.26,--,--,5488562.25,--,0.0,--,--,--,--,--,--,--,--,379826293.26,--,--,11400.0,--,--,--,--,419622693.57,19761301.4,983431.1,134177.3,--,--,438400563.87,80797311.04,--,--,--,357603252.83,--,--,679613.96,356923638.87,1118675565.04,1476278817.87,679613.96,1475599203.91,--,0.9295,0.9295,20100413
