报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7954907304.95,7954907304.95,0.0,--,--,--,8529441587.59,7381402644.54,32058573.52,372635098.34,438969457.27,347423626.38,-43047812.46,71098805.44,-59520793.05,-42399158.57,-280817704.49,0.0,--,--,--,--,--,--,--,81977432.63,103122937.6,94634212.07,--,72775172.57,-7116341.57,--,--,--,-646991944.47,6171243.24,2845762.31,--,--,--,-643666463.54,-44692123.88,--,--,--,-598974339.66,-598974339.66,--,--,-598974339.66,-7125753.89,-606100093.55,--,-606100093.55,--,-0.367,--,20221029
20220630,5726798408.38,5726798408.38,0.0,--,--,--,6100707356.8,5348471653.38,22034587.84,238373419.74,305341033.33,211338518.19,-24851855.68,40205081.36,42082131.32,-22853669.36,-40303824.89,0.0,--,--,--,--,--,--,--,59407209.57,84570647.79,76696874.86,--,27735408.51,-855719.38,--,--,--,-266208896.18,4616239.53,1353379.87,--,--,--,-262946036.52,-32551913.64,--,--,--,-230394122.88,-230394122.88,--,--,-230394122.88,-3510753.46,-233904876.34,--,-233904876.34,--,-0.14,--,20220823
20220331,4061771578.45,4061771578.45,0.0,--,--,--,4125047671.03,3728164087.98,11163553.7,135269590.45,141901111.24,109643302.32,-1093974.66,13628038.28,21598888.47,-10302096.52,-26894918.47,0.0,--,--,--,--,--,--,--,52298164.56,51117104.15,43554871.72,--,9379358.46,-1135807.9,--,--,--,11185711.7,1983398.23,470944.28,--,--,--,12698165.65,-4046748.71,--,--,--,16744914.36,16744914.36,--,--,16744914.36,-6479146.74,10265767.62,--,10265767.62,--,0.01,--,20220429
20211231,24401513649.75,24401513649.75,0.0,--,--,--,23606219762.96,21798431293.89,135278147.48,713566636.97,534583524.43,482689305.77,-58329145.58,11823208.14,90298323.94,-62121281.26,-113075586.3,0.0,--,--,--,--,--,--,--,72433504.87,95211589.48,96908734.65,--,8064303.16,-9182922.52,--,--,--,786623494.22,37793981.22,4771846.5,--,--,--,819645628.94,19270056.22,--,--,--,800375572.72,800375572.72,--,107393883.55,692981689.17,3586193.47,803961766.19,107393883.55,696567882.64,--,0.561,--,20220319
20210930,21012318680.6,21012318680.6,0.0,--,--,--,20540866753.04,18738943984.66,120964147.68,965821541.65,447289765.77,360522343.34,-92675030.06,5194224.17,-73436333.68,154152172.98,-103016690.28,0.0,--,--,--,--,--,--,--,39238494.52,60609519.35,58321053.9,--,3537165.32,-8935644.69,--,--,--,617036944.76,34104549.18,7525181.72,--,--,--,643616312.22,47962270.33,--,--,--,595654041.89,595654041.89,--,121926184.02,473727857.87,7035589.21,602689631.1,121926184.02,480763447.08,--,0.42,--,20211029
20210630,17090862048.49,17090862048.49,0.0,--,--,--,16526109240.82,15518952199.06,105623716.19,409062783.31,319739030.88,213268508.88,-40536997.5,3354685.88,50926346.42,-46367998.13,-82771502.21,0.0,--,--,--,--,--,--,--,22296650.9,40286694.43,39809213.28,--,1606693.58,193907.86,--,--,--,499997254.1,21313272.34,2936409.67,--,--,--,518374116.77,53288822.49,--,--,--,465085294.28,465085294.28,--,119004561.32,346080732.96,-973397.36,464111896.92,119004561.32,345107335.6,--,0.32,--,20210821
20210331,7833251278.59,7833251278.59,0.0,--,--,--,7587929306.29,7121212160.5,35063584.67,196889983.4,160570947.65,104814137.45,-30621507.38,515410.29,30112586.45,-43204594.9,-35732061.74,0.0,--,--,--,--,--,--,--,3995533.48,22906162.98,23015428.76,--,-542459.67,255015.06,--,--,--,192999567.51,6416361.76,2354879.08,--,--,--,197061050.19,18104906.75,--,--,--,178956143.44,178956143.44,--,50498032.85,128458110.59,-4083664.19,174872479.25,50498032.85,124374446.4,--,0.118,--,20210429
20201231,21964671584.49,21964671584.49,0.0,--,--,--,21644353502.93,19646867697.32,63194586.85,992889405.08,551206944.96,412719930.38,-22525061.66,18865144.7,78649058.91,-160894509.9,9345182.42,0.0,--,--,--,--,--,--,--,107950898.42,74348175.41,71662107.95,--,-1226122.77,50148551.25,--,--,--,399990256.39,19473942.47,973934.38,--,--,--,418490264.48,-100912695.58,--,--,--,519402960.06,519402960.06,--,149779381.18,369623578.88,13799201.38,533202161.44,149779381.18,383422780.26,--,0.338,--,20210316
20200930,19417342141.16,19417342141.16,0.0,--,--,--,18823101791.74,17148146765.54,76497640.58,997875797.59,383963379.12,254074311.44,-37456102.53,17024210.28,17700375.28,-30379148.19,-36666351.76,0.0,--,--,--,--,--,--,--,31411847.89,49713229.65,46538752.63,--,-2252123.03,-2618294.97,--,--,--,603449509.01,17660787.5,11179294.51,--,--,--,609931002.0,10628880.42,--,--,--,599302121.58,599302121.58,--,195058054.16,404244067.42,15198896.98,614501018.56,195058054.16,419442964.4,--,0.37,--,20201024
20200630,2714031799.58,2714031799.58,0.0,--,--,--,2652652399.19,2268686344.06,13294342.72,152545698.0,148619796.75,101603098.94,-32096881.28,--,23595849.86,-754595.54,-5959486.09,0.0,--,--,--,--,--,--,--,19842777.35,34689036.43,32013746.57,--,-2875201.39,-513002.78,--,--,--,105808928.37,350392.06,3546.22,--,--,--,106155774.21,-4189168.68,--,--,--,110344942.89,110344942.89,--,-483507.58,110828450.47,9977552.29,120322495.18,-483507.58,120806002.76,--,0.128,--,20200822
