报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1389500994.96,13102563.37,74038286.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1476641844.93,1167731235.09,219748275.72,71025729.57,78598469.06,0.0,--,--,--,--,--,--,--,1537103709.44,--,-60461864.51,--,694690000.0,3584964.23,137904.85,--,--,--,--,698412869.08,118572418.35,782720000.0,--,--,--,--,901292418.35,--,-202879549.27,--,--,--,158967600.0,--,--,--,--,158967600.0,67088217.0,74324725.68,--,38464825.77,--,--,179877768.45,--,-20910168.45,2178037.56,--,--,-282073544.67,682351263.13,400277718.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,880937910.51,8600523.81,67737458.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957275892.9,732383996.92,158106176.99,45779741.34,42662877.09,0.0,--,--,--,--,--,--,--,978932792.34,--,-21656899.44,--,433060000.0,2090644.13,116765.53,--,--,--,--,435267409.66,91206955.05,555090000.0,--,--,--,--,646296955.05,--,-211029545.39,--,--,--,159025200.0,--,--,--,--,159025200.0,67088217.0,37088121.14,--,38246926.99,--,--,142423265.13,--,16601934.87,1886664.08,--,--,-214197845.88,682351263.13,468153417.25,--,89062785.03,866028.88,15590747.18,2662462.78,848243.05,--,--,248760.78,--,-296946.1,12794800.2,-2774439.64,201662.85,-68265.92,-85064364.1,-51787833.76,-226802.73,--,--,--,--,--,--,--,468153417.25,682351263.13,--,--,--,--,20220820
20220331,--,337904252.03,3101984.11,81236933.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422243169.68,332645373.31,87860700.15,11852171.31,44373330.45,0.0,--,--,--,--,--,--,--,476731575.22,--,-54488405.54,--,2060000.0,332350.83,--,--,--,--,--,2392350.83,63323115.46,145000000.0,--,--,--,--,208323115.46,--,-205930764.63,--,--,--,50000000.0,--,--,--,--,50000000.0,7128300.0,1092934.05,--,--,--,--,8221234.05,--,41778765.95,-942952.61,--,--,-219583356.83,682351263.13,462767906.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1889166574.89,13404366.38,44539160.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1947110101.89,1305219999.85,276298256.3,97398202.71,134443290.88,0.0,--,--,--,--,--,--,--,1813359749.74,--,133750352.15,--,1796063133.19,21021478.08,344294.62,--,--,--,--,1817428905.89,66926239.35,1707199968.0,--,--,--,--,1774126207.35,--,43302698.54,--,1600000.0,1600000.0,60000000.0,20000000.0,--,--,--,81600000.0,83704748.0,69067691.73,--,85082931.76,--,--,237855371.49,--,-156255371.49,-3679171.82,--,--,17118507.38,665232755.75,682351263.13,--,186506947.94,1713570.29,28664966.74,4141180.52,862752.03,--,--,-66646.65,--,-10213814.41,23155366.23,-11037610.6,-2550896.76,1212742.71,-271986911.54,-87236042.02,252771663.09,--,--,--,--,--,--,--,682351263.13,665232755.75,--,--,--,--,20220428
20210930,--,1393739842.07,7974588.72,21741970.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1423456401.28,1059833321.98,203616798.17,79677418.42,76879391.49,0.0,--,--,--,--,--,--,--,1420006930.06,--,3449471.22,--,780347470.34,4692611.67,176964.39,--,--,--,--,785217046.4,57027889.99,720570968.0,--,--,--,--,777598857.99,--,7618188.41,--,1600000.0,1600000.0,45000000.0,20000000.0,--,--,--,66600000.0,20000000.0,70094455.4,--,39750916.8,--,--,129845372.2,--,-63245372.2,473108.75,--,--,-51704603.82,665232755.75,613528151.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,954572999.78,3754913.46,10531259.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968859173.08,677537938.91,150135547.06,62150503.01,45744182.73,0.0,--,--,--,--,--,--,--,935568171.71,--,33291001.37,--,780281870.33,3952462.53,28779.79,--,--,--,--,784263112.65,47696627.62,670570968.0,--,--,--,--,718267595.62,--,65995517.03,--,1600000.0,1600000.0,30000000.0,20000000.0,--,--,--,51600000.0,20000000.0,667674.91,--,39750916.8,--,--,60418591.71,--,-8818591.71,-1737521.71,--,--,88730404.98,665232755.75,753963160.73,--,87822973.29,4220583.88,13722532.65,2180871.4,346919.09,--,--,26818.55,--,-1993821.17,13051057.87,-8685764.39,-116302.66,132185.96,-116179891.76,-9439451.06,49192570.08,--,--,--,--,--,--,--,753963160.73,665232755.75,--,--,--,--,20210824
20210331,--,299456854.25,314617.89,30425481.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330196953.69,192332892.87,57654245.58,15424584.63,24254841.32,0.0,--,--,--,--,--,--,--,289666564.4,--,40530389.29,--,50000000.0,1001965.62,60200.0,--,--,--,--,51062165.62,15366575.26,150000000.0,--,--,--,--,165366575.26,--,-114304409.64,--,--,--,--,--,--,--,--,0.0,--,604210.79,--,--,--,--,604210.79,--,-604210.79,-530389.29,--,--,-74908620.43,704882614.75,629973994.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1455787212.54,8884341.66,29588528.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1494260083.01,858087228.58,247820736.4,90821521.97,100616409.37,0.0,--,--,--,--,--,--,--,1297345896.32,--,196914186.69,--,2642420683.74,18945191.29,1159757.3,--,--,--,--,2662525632.33,62913853.45,2616833986.0,--,--,--,--,2679747839.45,--,-17222207.12,--,--,--,625727630.8,150000000.0,--,--,--,775727630.8,513748902.6,26695815.16,--,76063195.47,--,--,616507913.23,--,159219717.57,-3817878.61,--,--,335093818.53,330138937.22,665232755.75,--,154774059.36,1773522.94,25649995.9,4231700.21,555557.49,--,--,2444653.74,--,-1382518.38,11471199.47,-12789559.06,-2262436.5,-190667.11,-28189956.38,-88648893.63,120360502.92,--,--,--,--,--,--,--,665232755.75,330138937.22,--,--,--,--,20210428
20200930,--,1047723202.1,2103533.12,55148561.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1104975297.02,672648176.24,186621892.6,64973689.79,70003760.66,0.0,--,--,--,--,--,--,--,994247519.29,--,110727777.73,--,273320000.0,3210340.72,752385.39,--,--,--,--,277282726.11,25877790.99,312138206.79,--,--,--,--,338015997.78,--,-60733271.67,--,--,--,357640383.76,340000000.0,--,--,--,697640383.76,200000000.0,29250421.57,--,29991550.47,--,--,259241972.04,--,438398411.72,-4289159.27,--,--,484103758.51,330138937.22,814242695.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,668828283.67,1736530.69,24838851.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695403665.69,391406195.28,122883679.4,48004911.89,41479022.84,0.0,--,--,--,--,--,--,--,603773809.41,--,91629856.28,--,699240000.0,1462853.44,457037.72,--,--,--,--,701159891.16,9931884.6,716310000.0,--,--,--,--,726241884.6,--,-25081993.44,--,--,--,90000000.0,120000000.0,--,--,--,210000000.0,200000000.0,26177164.4,--,26334000.0,--,--,252511164.4,--,-42511164.4,464449.32,--,--,24501147.76,330138937.22,354640084.98,--,67119627.97,--,12570233.22,1767074.27,284261.88,--,--,15178.4,--,272465.38,7505297.18,-1564262.62,-74204.08,-198317.73,-103543981.9,-53879244.29,158816179.64,--,--,--,--,--,--,--,354640084.98,330138937.22,--,--,--,--,20200821
