报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,340981104.69,340981104.69,0.0,--,--,--,268972818.76,200627254.48,2395340.57,13827648.28,30967688.84,23097582.62,-1942696.03,0.0,3371.96,--,-299879.13,0.0,--,--,--,--,--,--,--,2903008.54,929883.66,584127.14,--,--,-34055.76,--,--,--,77942760.91,65530.72,926296.6,--,--,--,77081995.03,8359885.67,--,--,--,68722109.36,68722109.36,--,97177.72,68624931.64,--,68722109.36,97177.72,68624931.64,--,0.07,0.08,20221031
20220630,364711324.0,364711324.0,0.0,--,--,--,294197189.38,226166260.08,1796789.97,10811096.75,30870421.42,26623356.62,-2070735.46,1284367.07,2041643.64,--,-7046733.05,0.0,--,--,--,--,--,--,--,4409478.87,-1376789.22,-1675048.44,--,--,-1284.94,--,--,--,66498806.28,-55498.35,90865.45,--,--,--,66352442.48,5439718.59,--,--,--,60912723.89,60912723.89,--,-512794.4,61425518.29,--,60912723.89,-512794.4,61425518.29,--,0.07,0.06,20220826
20220331,380045499.09,380045499.09,0.0,--,--,--,306968257.07,236281436.83,1577312.83,10624078.73,34639709.74,24272752.1,-427033.16,1311010.2,2307627.07,--,79433.53,0.0,--,--,--,--,--,--,--,2290228.64,-38639.48,-636655.8,--,--,-6782.01,--,--,--,75401482.7,287281.67,680227.15,--,--,--,75008537.22,12968343.16,--,--,--,62040194.06,62040194.06,--,-47261.82,62087455.88,--,62040194.06,-47261.82,62087455.88,--,0.07,0.07,20220428
20211231,288916102.15,288916102.15,0.0,--,--,--,300627892.54,188071388.89,2288036.51,25609652.06,55616648.5,29515887.2,-473720.62,1158797.96,2339084.97,-13487348.62,-236313996.5,0.0,--,--,--,--,--,--,--,2929727.44,-6483449.59,-7618850.0,--,--,-245484.46,--,--,--,-264936889.63,-4131360.6,932365.66,--,--,--,-270000615.89,-42897451.26,--,--,--,-227103164.63,-227103164.63,--,-341353.27,-226761811.36,--,-227103164.63,-341353.27,-226761811.36,--,-0.25,-0.25,20220428
20210930,236571033.76,236571033.76,0.0,--,--,--,225886020.61,160933670.79,1476122.6,13435101.62,29339938.62,21530528.78,-829341.8,1268495.99,2276720.78,-300000.0,-2212622.02,0.0,--,--,--,--,--,--,--,4681919.55,1657828.77,802413.98,--,--,200931.47,--,--,--,14713070.92,384789.48,889189.02,--,--,--,14208671.38,1453630.68,--,--,--,12755040.7,12755040.7,--,-587211.16,13342251.86,--,12755040.7,-587211.16,13342251.86,--,0.02,0.02,20211025
20210630,196522412.9,196522412.9,0.0,--,--,--,184552760.28,109880980.91,1873737.43,10107090.37,33539820.24,31207307.31,-2056175.98,1833218.78,3785192.62,-2532993.49,-65112531.71,0.0,--,--,--,--,--,--,--,2976358.3,794519.48,-324261.44,--,--,12575.01,--,--,--,-51897875.58,3705766.96,90053.31,--,--,--,-48282161.93,-7373575.92,--,--,--,-40908586.01,-40908586.01,--,-440379.18,-40468206.83,--,-40908586.01,-440379.18,-40468206.83,--,-0.05,-0.05,20210826
20210331,240073366.28,240073366.28,0.0,--,--,--,194779546.23,132174290.08,1562260.13,8159667.87,27239721.75,27188495.61,-1544889.21,896300.22,3352981.04,-5455.79,-236854.09,0.0,--,--,--,--,--,--,--,2932676.8,1774714.12,-28871.89,--,--,-5455.79,--,--,--,49758901.09,346443.6,1050190.29,--,--,--,49055154.4,7500314.38,--,--,--,41554840.02,41554840.02,--,-188289.18,41743129.2,--,41554840.02,-188289.18,41743129.2,--,0.05,0.05,20210423
20201231,318727583.23,318727583.23,0.0,--,--,--,236911019.55,166120880.52,2882133.39,18889400.34,29534748.92,19072477.52,411378.86,1870174.08,4020820.4,-2873112.49,-94116999.59,0.0,--,--,--,--,--,--,--,11275223.33,-8830808.25,-930906.99,--,--,-1270324.31,--,--,--,-13999457.63,62369.14,-6292262.71,--,--,--,-7644825.78,-10719701.49,--,--,--,3074875.71,3074875.71,--,-24709.51,3099585.22,--,3074875.71,-24709.51,3099585.22,--,0.0,0.0,20210415
20200930,264114640.34,264114640.34,0.0,--,--,--,302933519.53,192953833.26,2036240.41,19941454.93,41211982.23,45795966.79,994041.91,4154445.67,3827232.6,-5204486.64,-11796023.74,0.0,--,--,--,--,--,--,--,10867859.43,180019434.61,-1267901.99,--,--,657809.92,--,--,--,135725714.39,3304172.89,15788695.14,--,--,--,123241192.14,-7736031.51,--,--,--,130977223.65,130977223.65,--,-6092341.28,137069564.93,--,130977223.65,-6092341.28,137069564.93,--,0.15,0.15,20201029
20200630,315905889.09,315905889.09,0.0,--,--,--,314943167.03,206193565.27,1951755.1,25631934.8,41754223.16,37908872.6,1502816.1,5541012.25,3738313.6,--,-3628825.84,0.0,--,--,--,--,--,--,--,6786629.91,156314.75,-1106446.58,--,--,1542358.53,--,--,--,8094953.1,31245183.08,4116204.07,--,--,--,35223932.11,1992083.68,--,--,--,33231848.43,33231848.43,--,-2405318.75,35637167.18,--,33231848.43,-2405318.75,35637167.18,--,0.04,0.04,20200820
