报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,199057245.29,199057245.29,0.0,--,--,--,280769145.24,233451925.43,2992464.65,6473157.22,24880932.69,4098405.35,8872259.9,8727302.45,507223.92,-23715561.59,-1150597.97,0.0,--,--,--,--,--,--,--,1569218.64,-301197.93,0.0,--,14748735.77,--,--,--,--,-90561303.03,200.73,249762.04,--,--,--,-90810864.34,-823994.47,--,--,--,-89986869.87,-89986869.87,--,-1325286.5,-88661583.37,1410204.57,-88576665.3,-1325286.5,-87251378.8,--,-0.1429,-0.1429,20221031
20220630,198528288.0,198528288.0,0.0,--,--,--,259259831.12,210431084.58,1965348.19,4473520.45,24301142.75,4210905.35,13877829.8,16410953.65,420512.29,-94785180.07,27225101.07,0.0,--,--,--,--,--,--,--,1879366.35,-9336907.54,2377218.0,--,16593701.19,--,--,--,--,-119155462.12,-463.13,987611.05,--,--,--,-120143536.3,-13523077.04,--,--,--,-106620459.26,-106620459.26,--,-1726523.47,-104893935.79,1317717.14,-105302742.12,-1726523.47,-103576218.65,--,-0.169,-0.169,20220831
20220331,239079030.4,239079030.4,0.0,--,--,--,304355062.32,253870741.36,4061708.67,7248723.29,23664335.35,4238626.37,11270927.28,11051697.06,555866.07,11871457.6,2342846.93,0.0,--,--,--,--,--,--,--,2827768.3,-459808.29,558876.18,--,713670.67,--,--,--,--,-47980096.71,208436.12,50000.0,--,--,--,-47821660.59,16826976.72,--,--,--,-64648637.31,-64648637.31,--,-1124137.54,-63524499.77,-99754.24,-64748391.55,-1124137.54,-63624254.01,--,-0.1024,-0.1024,20220430
20211231,236503655.16,236503655.16,0.0,--,--,--,351571368.15,241631157.55,4950537.21,23219920.81,54762610.1,12563630.2,14443512.28,14899816.51,1060710.15,-392482913.41,-36036991.92,0.0,--,--,--,--,--,--,--,1859794.72,-24032855.61,-172741.87,--,7331275.05,595995.1,--,--,--,-557833409.06,211802.67,4379171.45,--,--,--,-562000777.84,-63849632.15,--,--,--,-498151145.69,-498151145.69,--,69959.49,-498221105.18,-347559.75,-498498705.44,69959.49,-498568664.93,--,-0.8028,-0.8028,20220430
20210930,357734726.52,357734726.52,0.0,--,--,--,414463549.07,349084940.61,3462896.64,7183461.25,26846721.61,12194744.9,15690784.06,14034149.83,143303.0,1843413.04,-7620673.25,0.0,--,--,--,--,--,--,--,2439701.24,-275240.85,-232118.97,--,15220676.85,353022.79,--,--,--,-44767922.73,65428.04,288719.05,--,--,--,-44991213.74,-6672854.97,--,--,--,-38318358.77,-38318358.77,--,-2734098.7,-35584260.07,79591.74,-38238767.03,-2734098.7,-35504668.33,--,-0.0595,-0.0595,20211027
20210630,402173764.48,402173764.48,0.0,--,--,--,425415326.41,379849684.22,2195947.66,-581147.03,24400597.18,6624320.32,12925924.06,12076105.0,309739.41,-15369526.6,-5449375.18,0.0,--,--,--,--,--,--,--,2127317.89,-368824.98,-368824.98,--,14647446.43,--,--,--,--,-27329856.17,21115.47,206267.21,--,--,--,-27515007.91,-4698280.13,--,--,--,-22816727.78,-22816727.78,--,-5369783.81,-17446943.97,-506901.67,-23323629.45,-5369783.81,-17953845.64,--,-0.03,-0.03,20210831
20210331,422071441.84,422071441.84,0.0,--,--,--,461922767.01,402360299.28,3659318.62,12550214.1,19344953.3,11288646.51,12719335.2,12389401.79,676504.21,18711651.13,7966421.5,0.0,--,--,--,--,--,--,--,2401474.4,-897912.7,-897912.7,--,19036919.12,--,--,--,--,7367228.28,8932.39,2663.16,--,--,--,7373497.51,5064198.1,--,--,--,2309299.41,2309299.41,--,-1400129.81,3709429.22,193248.24,2502547.65,-1400129.81,3902677.46,--,0.01,0.01,20210430
20201231,422453338.71,422453338.71,0.0,--,--,--,432341485.99,382520488.24,4096048.44,-7218642.38,26247688.4,10965770.83,15730132.46,13660379.56,1024952.91,-167050890.42,-19171150.31,0.0,--,--,--,--,--,--,--,3021959.67,-474186.22,-1198513.4,--,-35975443.04,296007.55,--,--,--,-229241850.05,-252129.83,4111396.43,--,--,--,-233605376.31,-2672245.26,--,--,--,-230933131.05,-230933131.05,--,-27720041.67,-203213089.38,-1203031.21,-232136162.26,-27720041.67,-204416120.59,--,-0.33,-0.33,20210430
20200930,390966927.42,390966927.42,0.0,--,--,--,473250094.54,385520623.32,2979776.29,33148232.61,24945608.24,9232660.74,17423193.34,15596934.54,519570.94,-1607058.5,-7573876.62,0.0,--,--,--,--,--,--,--,1809250.68,-669234.78,-831508.75,--,14846368.18,0.0,--,--,--,-75477718.16,127314.9,1154484.67,--,--,--,-76504887.93,-14855071.29,--,--,--,-61649816.64,-61649816.64,--,-10952153.21,-50697663.43,-1136537.15,-62786353.79,-10952153.21,-51834200.58,--,-0.08,-0.08,20201031
20200630,397093316.66,397093316.66,0.0,--,--,--,475495615.83,429026428.06,1700036.34,642721.94,20925961.8,5228777.65,17971690.04,15371847.73,-820990.93,--,-4485163.44,0.0,--,--,--,--,--,--,--,2335649.72,--,--,--,--,--,--,--,--,-84288052.91,176191.66,213749.09,--,--,--,-84325610.34,-17384279.44,--,--,--,-66941330.9,-66941330.9,--,815310.26,-67756641.16,207287.04,-66734043.86,815310.26,-67549354.12,--,-0.11,-0.11,20200724
20200331,254663177.0,254663177.0,0.0,--,--,--,301918104.84,241384665.79,3063855.42,10372435.76,19781565.12,17268965.76,10046616.99,15362119.73,3747282.51,--,-2260727.16,0.0,--,--,--,--,--,--,--,1977253.01,--,--,--,--,--,--,--,--,-47538401.99,105459.43,943381.25,--,--,--,-48376323.81,-10103551.41,--,--,--,-38272772.4,-38272772.4,--,-5173978.92,-33098793.48,232231.22,-38040541.18,-5173978.92,-32866562.26,--,-0.05,-0.05,20200429
20191231,444940524.94,444940524.94,0.0,--,--,--,469491819.25,394039391.65,5086729.93,18252947.15,11943841.9,14209775.01,25959133.61,12805711.2,-11936351.99,-22715482.59,-7012251.69,0.0,--,--,--,--,--,--,--,6640563.07,15308994.25,--,--,--,3624871.94,--,--,--,-12233924.91,-2590443.81,642366.44,--,--,--,-15466735.16,-17192486.0,--,--,--,1725750.84,1725750.84,--,2881408.86,-1155658.02,-436300.72,1289450.12,2881408.86,-1591958.74,--,-0.001,-0.001,20200615
20190930,430444215.27,430444215.27,0.0,--,--,--,446013305.04,383231051.88,3350952.0,19362418.97,20280099.83,12268724.09,7520058.27,14927821.98,5384017.91,4501783.25,3288240.64,0.0,--,--,--,--,--,--,--,3378096.81,35584.66,--,--,--,-5970.07,--,--,--,-4371354.48,128101.29,220661.97,--,--,--,-4463915.16,-177007.25,--,--,--,-4286907.91,-4510795.89,--,3606486.12,-7893394.03,874615.37,-3412292.54,3606486.12,-7018778.66,--,-0.009,-0.009,20191030
20190630,413589838.05,413589838.05,0.0,--,--,--,409544828.88,352908142.96,4400814.22,10637432.6,18213822.93,14683560.72,11169198.71,19331738.29,6074317.27,-9591675.37,-1034893.31,0.0,--,--,--,--,--,--,--,5566095.51,5462.75,--,--,--,--,--,--,--,4066625.56,3137744.99,24697.23,--,--,--,7179673.32,2744232.1,--,--,--,4435441.22,4659329.2,--,1913079.47,2522361.75,621086.22,5056527.44,1913079.47,3143447.97,--,0.0,0.0,20190829
20190331,543139616.59,543139616.59,0.0,--,--,--,514647920.45,452066106.6,3251181.03,11333114.45,22903382.32,8663839.4,13962153.39,16502280.02,3876391.45,2468143.26,2468143.26,0.0,--,--,--,--,--,--,--,5919167.19,10025.19,--,--,--,--,--,--,--,34420888.52,95375.43,432532.79,--,--,--,34083731.16,4873327.8,--,--,--,29210403.36,29210403.36,--,10692730.63,18517672.73,-570339.12,28640064.24,10692730.63,17947333.61,--,0.03,0.03,20190425
20181231,492483096.53,492483096.53,0.0,--,--,--,852358541.0,481748138.34,7478083.87,21233430.74,25535786.86,38695703.91,17024673.37,26410361.48,8524160.77,260642723.91,--,0.0,--,--,--,--,--,--,--,7260730.66,-10348.65,--,--,--,--,--,--,--,-352096680.82,-801781.74,99797.13,--,--,--,-352998259.69,-22285220.09,--,--,--,-330713039.6,-330713039.6,--,-16409366.59,-314303673.01,1269913.73,-329443125.87,-16409366.59,-313033759.28,--,-0.5267,-0.5267,20190425
20180930,475115765.43,475115765.43,0.0,--,--,--,451300435.89,391802792.62,4043318.96,19195054.73,13590069.86,8401118.14,12896578.15,18238543.69,5897901.85,1371503.43,--,0.0,--,--,--,--,--,--,--,3132000.37,-98515.09,--,--,--,--,--,--,--,26841264.95,707909.4,152351.87,--,--,--,27396822.48,2773062.8,--,--,--,24623759.68,24623759.68,--,10676280.7,13947478.98,239459.38,24863219.06,10676280.7,14186938.36,--,0.0267,0.0267,20181026
20180630,467946207.06,467946207.06,0.0,--,--,--,446038919.65,403442838.51,4919328.22,14547238.31,20783640.89,-8189714.04,8242885.3,16434991.85,6312738.6,2292702.46,--,0.0,--,--,--,--,--,--,--,4497094.38,-56787.42,--,--,--,-4350.13,--,--,--,26343244.24,-1369211.54,53400.58,--,--,--,24920632.12,5952637.07,--,--,--,18967995.05,18967995.05,--,3845550.12,15122444.93,0.0,18967995.05,3845550.12,15122444.93,--,0.01,0.01,20180827
20180331,454146713.59,454146713.59,0.0,--,--,--,414361886.9,352405694.63,3942961.16,12490785.11,19150882.48,9955049.26,16318272.1,15652676.54,846603.42,98242.16,--,0.0,--,--,--,--,--,--,--,2394283.62,233299.83,--,--,--,11900.0,--,--,--,42424310.14,1686584.44,95334.74,--,--,--,44015559.84,7215566.1,--,--,--,36799993.74,36799993.74,--,11715449.9,25084543.84,-51096.42,36748897.32,11715449.9,25033447.42,--,0.05,0.05,20180426
20171231,573843570.48,573843570.48,0.0,--,--,--,564911734.85,472541400.81,7901946.3,17069602.24,22776996.21,16799927.08,15692935.57,21471824.69,548661.84,12128926.65,--,0.0,--,--,--,--,--,--,--,3660007.6,-194047.84,--,--,--,--,--,--,--,13443930.14,72793.98,520597.06,--,--,--,12996127.06,-449285.52,--,--,--,13445412.58,13445412.58,--,6346300.45,7099112.13,-1775801.84,11669610.74,6346300.45,5323310.29,--,0.0128,0.0128,20180426
