报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,618698893.56,27186548.0,7805632.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653691074.28,551059647.95,101625378.09,6910391.01,841107.45,0.0,--,--,--,--,--,--,--,660436524.5,--,-6745450.22,--,--,--,1574837.57,--,--,--,--,1574837.57,30309820.45,--,--,--,--,--,30309820.45,--,-28734982.88,--,--,--,50000000.0,--,--,--,--,72592812.53,45500000.0,17894644.4,--,32702.19,--,--,63427346.59,--,9165465.94,2700259.24,--,--,-23614707.92,0.0,-23614707.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,441795525.17,49397674.69,10185970.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501379170.65,364779348.42,99458712.3,7091647.78,24320057.79,0.0,--,--,--,--,--,--,--,495649766.29,--,5729404.36,--,--,--,2825482.05,--,--,--,--,2825482.05,37061142.22,--,--,--,--,--,37061142.22,--,-34235660.17,--,--,--,--,--,--,--,--,--,122060000.0,6633909.06,--,32702.19,--,--,128726611.25,--,-33226611.25,5518687.98,--,--,-56214179.08,0.0,-56214179.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,720427333.78,15009574.94,6121458.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741558366.95,451235917.35,127419083.74,3980323.13,42211973.17,0.0,--,--,--,--,--,--,--,624847297.39,--,116711069.56,--,--,--,566233.39,--,--,--,--,566233.39,27649440.18,--,--,--,--,--,27649440.18,--,-27083206.79,--,--,--,--,--,--,--,--,--,1500000.0,6419045.59,--,32702.19,--,--,7951747.78,--,-7951747.78,-255029.53,--,--,81421085.46,279183650.72,360604736.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,779441465.45,6296775.18,-14748489.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770989751.4,514790844.69,108184586.49,13659184.59,-23160494.08,0.0,--,--,--,--,--,--,--,613474121.69,--,157515629.71,--,--,--,4268255.76,--,--,--,--,4268255.76,42031257.71,--,--,--,--,--,42031257.71,--,-37763001.95,--,--,--,33292718.81,--,--,--,--,33292718.81,71843042.0,7008905.39,--,--,--,--,78982756.15,--,-45690037.34,-662157.47,--,--,73400432.95,0.0,73400432.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,419016671.51,20692151.32,6805271.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446514094.25,239677977.94,114477021.67,6720728.16,69052555.63,0.0,--,--,--,--,--,--,--,429928283.4,--,16585810.85,--,--,--,4473264.75,--,--,--,--,4473264.75,24348295.09,--,--,--,--,--,24348295.09,--,-19875030.34,--,--,--,-211603.0,--,--,--,--,-211603.0,130221440.27,26234357.92,--,--,--,--,156455798.19,--,-156667401.19,-1203440.79,--,--,-161160061.47,0.0,-161160061.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,630956382.03,19987043.21,13029317.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663972742.36,423839179.91,88040491.92,12603292.64,81547559.87,0.0,--,--,--,--,--,--,--,606030524.34,--,57942218.02,--,--,--,607242.08,--,--,--,--,607242.08,27059881.83,--,--,--,--,--,27059881.83,--,-26452639.75,--,--,--,--,--,--,--,--,--,238810000.0,8317408.03,--,--,--,--,247127408.03,--,-34212905.03,625742.54,--,--,-2097584.22,0.0,-2097584.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,711929934.53,16902996.92,9634997.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738467928.81,491857470.66,107022705.09,11843138.28,48798901.49,0.0,--,--,--,--,--,--,--,659522215.52,--,78945713.29,--,--,--,1124444.88,--,--,--,--,1124444.88,26231975.72,--,--,--,--,--,26231975.72,--,-25107530.84,--,--,--,--,--,--,--,--,--,2500000.0,8587448.59,--,--,--,--,11087448.59,--,-11087448.59,756242.75,--,--,43506976.61,325533886.85,369040863.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,891085695.39,1782304.57,-4129586.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888738413.76,469749054.85,137010522.46,19113449.3,-8304588.63,0.0,--,--,--,--,--,--,--,617568437.98,--,271169975.78,--,--,--,1820952.67,--,--,--,--,1820952.67,15488579.58,--,--,--,--,--,15488579.58,--,-13667626.91,--,--,--,227500000.0,--,--,--,--,227500000.0,344500000.0,9484756.15,0.0,--,--,--,361935439.33,--,-134435439.33,5148900.83,--,--,128215810.37,0.0,128215810.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,675324195.48,471804.74,7401139.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683197139.68,460251368.68,78166449.38,15057878.52,72716223.74,0.0,--,--,--,--,--,--,--,626191920.32,--,57005219.36,--,--,--,1185308.21,--,--,--,--,1185308.21,20909210.85,--,--,--,--,--,20909210.85,--,-19723902.64,--,--,--,60000000.0,--,--,--,--,60000000.0,97000000.0,37615903.5,0.0,--,--,--,134615903.5,--,-74615903.5,328541.22,--,--,-37006045.56,0.0,-37006045.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,677801774.61,666971.05,5833475.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684302221.4,343443076.82,77141726.83,13769444.23,29604146.56,0.0,--,--,--,--,--,--,--,463958394.44,--,220343826.96,--,--,--,8924454.84,--,--,--,--,8924454.84,24496435.67,--,--,--,--,--,24496435.67,--,-15571980.83,--,--,--,116018046.71,--,--,--,--,116018046.71,138782496.71,95816050.51,--,--,--,--,234598547.22,--,-118580500.51,141554.98,--,--,86332900.6,0.0,86332900.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
