报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,164989577.46,164989577.46,0.0,--,--,--,144863341.48,92902760.62,2403278.4,4907879.53,28941968.06,8834838.8,6872616.07,4143981.23,293775.17,-1962297.78,-884647.17,0.0,--,--,--,--,--,--,--,1420495.49,526158.61,554737.61,--,--,124231.42,--,--,--,19350176.55,976431.64,1747550.62,--,--,--,18579057.57,-3625550.67,--,--,--,22204608.24,22204608.24,--,-2349230.08,24553838.32,989613.88,23194222.12,-2349230.08,25543452.2,--,0.0406,0.0406,20230315
20220930,136308161.56,136308161.56,0.0,--,--,--,150026282.38,109741393.16,1590775.1,7015821.79,20365936.35,7790290.57,3522065.41,6496993.22,-1862.41,1181125.5,-665667.3,0.0,--,--,--,--,--,--,--,476132.76,-1062337.67,-1090916.66,--,--,-3447.99,--,--,--,-13792315.52,49.11,263400.19,--,--,--,-14055666.6,-3185182.6,--,--,--,-10870484.0,-10870484.0,--,-624796.56,-10245687.44,-601607.62,-11472091.62,-624796.56,-10847295.06,--,-0.0209,-0.0209,20221029
20220630,211121545.09,211121545.09,0.0,--,--,--,206888297.34,169036105.62,1614175.6,4531353.19,20838740.82,8220541.95,2647380.16,6303720.67,284762.16,-1937846.46,2972047.45,0.0,--,--,--,--,--,--,--,180325.49,5272402.45,-1071335.32,--,--,-31902.61,--,--,--,10688274.07,17.8,15338.89,--,--,--,10672952.98,1262791.76,--,--,--,9410161.22,9410161.22,--,-1058954.49,10469115.71,-63071.25,9347089.97,-1058954.49,10406044.46,--,0.0189,0.0189,20220830
20220331,171607400.03,171607400.03,0.0,--,--,--,164954745.39,130641674.01,1241513.35,3508010.02,17502017.21,5176075.17,6885455.63,6579598.78,338873.58,-936404.43,401713.65,0.0,--,--,--,--,--,--,--,192022.68,1476990.81,1476990.81,--,--,-2271.87,--,--,--,7784705.48,0.15,229415.69,--,--,--,7555289.94,1117928.72,--,--,--,6437361.22,6437361.22,--,859780.8,5577580.42,-931148.85,5506212.37,859780.8,4646431.57,--,0.0101,0.0101,20220426
20211231,198486197.95,198486197.95,0.0,--,--,--,197632960.51,146219338.21,5780402.98,6506463.31,28878390.57,3204031.35,7044334.09,5788471.47,185559.87,-2655301.67,6142054.94,0.0,--,--,--,--,--,--,--,5016042.21,1330423.44,1330423.44,--,--,318578.21,--,--,--,11005034.57,0.08,337711.81,--,--,--,10667322.84,1541771.69,--,--,--,9125551.15,9125551.15,--,2065117.15,7060434.0,-1520099.0,7605452.15,2065117.15,5540335.0,--,0.0123,0.0123,20220426
20210930,94295736.9,94295736.9,0.0,--,--,--,125161338.62,87525064.09,1348448.42,5838015.22,16185631.89,7872754.19,6391424.81,6539245.47,86207.85,-714384.67,4988096.14,0.0,--,--,--,--,--,--,--,-3630264.92,-1800343.2,-1800343.2,--,--,-298750.67,--,--,--,-32321249.04,69.44,454704.08,--,--,--,-32775883.68,-4043425.99,--,--,--,-28732457.69,-28732457.69,--,-2377430.15,-26355027.54,-1246318.54,-29978776.23,-2377430.15,-27601346.08,--,-0.0471,-0.0471,20211029
20210630,154717990.44,154717990.44,0.0,--,--,--,152184620.88,116658865.7,1099003.3,6694137.27,16095580.56,5794411.64,5842622.41,6602211.48,585840.46,-49622.38,2693047.3,0.0,--,--,--,--,--,--,--,850235.41,-1129027.19,-1129027.19,--,--,24786972.75,--,--,--,29684975.45,-64149.59,48189.85,--,--,--,29572636.01,1152593.83,--,--,--,28420042.18,28420042.18,--,397221.74,28022820.44,-727906.5,27692135.68,397221.74,27294913.94,--,0.0506,0.0506,20210831
20210331,186975276.86,186975276.86,0.0,--,--,--,180665659.11,142295282.79,1326162.5,5399334.38,17327963.17,7191686.25,7125230.02,6253755.28,33002.26,-1992212.88,-2703179.57,0.0,--,--,--,--,--,--,--,605994.79,3968577.33,3968577.33,--,--,0.0,--,--,--,6188797.42,65000.0,229905.86,--,--,--,6023891.56,856200.75,--,--,--,5167690.81,5167690.81,--,1564051.27,3603639.54,7973.59,5175664.4,1564051.27,3611613.13,--,0.0065,0.0065,20210430
20201231,156536684.4,156536684.4,0.0,--,--,--,243355815.98,167701573.52,1073103.62,13749790.43,30486292.78,22064438.63,8280617.0,5870408.05,69639.24,-258671776.6,-9384919.56,0.0,--,--,--,--,--,--,--,35889.76,3291489.31,3281778.35,--,--,34017.1,--,--,--,-351514431.57,--,930600.27,--,--,--,-351176558.47,-7823905.93,--,--,--,-343352652.54,-343352652.54,--,-1083828.93,-342268823.61,-1347630.13,-344700282.67,-1083828.93,-343616453.74,--,-0.6223,-0.6223,20210430
20200930,112533733.94,112533733.94,0.0,--,--,--,140237303.43,90614355.03,1151964.94,10880402.43,15984165.85,14445043.02,7161372.16,5728395.48,339628.26,-396888.92,-1328867.23,0.0,--,--,--,--,--,--,--,846356.56,-912227.4,-923926.72,--,--,-11875.51,--,--,--,-29507071.99,--,444.44,--,--,--,-29507516.43,-2645895.33,--,--,--,-26861621.1,-26861621.1,--,-432408.73,-26429212.37,-883723.29,-27745344.39,-432408.73,-27312935.66,--,-0.04,-0.04,20201029
