报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1303932125.41,4508140.36,192845727.27,1471262.06,--,--,--,--,1471262.06,--,--,--,--,--,--,--,1502757255.1,1043777421.11,244830049.79,80120593.45,171040182.71,-3952427.76,-3952427.76,--,--,--,--,--,--,1535815819.3,--,-33058564.2,--,--,650000.0,757058.54,2898141.32,20534002.78,--,--,24839202.64,6958417.04,--,--,--,--,--,6958417.04,--,17880785.6,--,550000.0,--,8000000.0,6224500.0,--,--,--,14774500.0,60079557.24,104947057.31,--,47264209.8,--,--,212290824.35,--,-197516324.35,84875.38,--,--,-212609227.57,469165794.27,256556566.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,914087612.88,3736402.36,138392630.18,679274.56,--,--,--,--,679274.56,--,--,--,--,--,--,--,1056895919.98,713728068.54,175564982.71,59259895.07,106510709.18,-3329006.69,-3329006.69,--,--,--,--,--,--,1051734648.81,--,5161271.17,--,--,500000.0,598760.74,2898141.32,20301252.78,--,--,24298154.84,5987592.34,--,--,--,--,--,5987592.34,--,18310562.5,--,--,--,--,4372000.0,--,--,--,4372000.0,52000960.24,78725570.56,--,31858031.55,--,--,162584562.35,--,-158212562.35,38611.32,--,--,-134702117.36,469165794.27,334463676.91,--,141187818.83,-4424.78,87892727.31,21156982.34,11341005.39,--,--,130922.58,212536.91,0.0,102713933.7,-474005799.61,5167795.04,107339060.89,61537455.62,89632748.33,-172557647.82,--,--,--,--,--,--,--,334463676.91,469165794.27,--,--,--,--,20220816
20220331,--,502326733.51,557040.3,83347132.46,331604.95,--,--,--,--,331604.95,--,--,--,--,--,--,--,586562511.22,420767347.39,93447322.63,26700972.7,68669953.35,-340555.53,-340555.53,--,--,--,--,--,--,609245040.54,--,-22682529.32,--,0.0,0.0,116781.4,2898141.32,20400000.0,--,--,23414922.72,4320143.49,--,--,--,--,--,4320143.49,--,19094779.23,--,--,--,--,0.0,--,--,--,0.0,27000000.0,1253587.5,--,20380982.7,--,--,48634570.2,--,-48634570.2,-4761.76,--,--,-52227082.05,469165794.27,416938712.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1492559943.52,--,159798002.46,499848.62,--,--,--,--,499848.62,--,--,--,--,--,--,--,1652857794.6,842673152.05,423050569.37,93723184.66,673589436.73,-4005176.82,-4005176.82,--,--,--,--,--,--,2029031165.99,--,-376173371.39,--,--,--,1512199.33,525964368.55,380118407.18,--,--,907594975.06,19435968.56,--,--,331319807.58,--,--,350755776.14,--,556839198.92,--,--,--,168000000.0,9151887.48,--,--,--,177151887.48,222357285.04,9813028.45,--,61524006.58,--,--,293694320.07,--,-116542432.59,-425054.6,--,--,63698340.34,405467453.93,469165794.27,--,-720723438.17,510820444.22,185954865.07,42204155.39,32887576.44,--,--,864660.63,7021582.18,1615843508.34,191894827.71,-1899812324.96,-5726355.09,-373809888.45,162237412.1,-2587197747.16,2379439799.91,--,--,--,--,--,--,--,469165794.27,405467453.93,0.0,0.0,--,--,20220430
20210930,--,1650270670.94,--,242669247.74,265811.78,--,--,--,--,265811.78,--,--,--,--,--,--,--,1893205730.46,1332111301.04,308774613.59,62198693.22,550910186.94,-3064800.0,-3064800.0,--,--,--,--,--,--,2250929994.79,--,-357724264.33,--,--,--,686933.58,520964368.55,380281740.51,--,--,901933042.64,41436213.77,--,--,311329700.32,--,--,352765914.09,--,549167128.55,--,--,--,168000000.0,9150688.56,--,--,--,177150688.56,222256909.99,8637311.67,--,48524190.07,--,--,279418411.73,--,-102267723.17,-27530.65,--,--,89147610.4,405467453.93,494615064.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1113823666.11,--,158848727.2,123351.89,--,--,--,--,123351.89,--,--,--,--,--,--,--,1272795745.2,939783838.63,209042010.46,43998907.28,494498871.27,-2349000.0,-2349000.0,--,--,--,--,--,--,1684974627.64,--,-412178882.44,--,--,--,685659.79,511072970.21,379288129.4,--,--,891046759.4,39699875.08,--,--,311329700.32,--,--,351029575.4,--,540017184.0,--,--,--,--,9150688.56,--,--,--,9150688.56,5962067.24,6913314.62,--,40518470.79,--,--,53393852.65,--,-44243164.09,-8785.95,--,--,83586351.52,405467453.93,489053805.45,--,-256069328.26,0.0,91634410.66,22759298.23,14015661.1,--,--,236048.84,6766529.37,8606531.94,109028391.78,-426345.41,-641241.53,-30668964.93,133012984.45,-280996145.22,-264998116.04,--,--,--,--,--,--,--,489053805.45,405467453.93,0.0,0.0,--,--,20210831
20210331,--,583388772.56,0.0,395466976.2,95541.33,--,--,--,--,95541.33,--,--,--,--,--,--,--,978951290.09,532928502.61,106050221.45,20514537.4,532872267.88,-781000.0,-781000.0,--,--,--,--,--,--,1191584529.34,--,-212633239.25,--,43500000.0,0.0,15090.0,250202636.33,24458429.08,--,--,318176155.41,37495638.54,--,--,0.0,--,--,37495638.54,--,280680516.87,--,--,--,--,9151887.48,--,--,--,9151887.48,6257091.99,4106084.8,--,0.0,--,--,10363176.79,--,-1211289.31,2069.76,--,--,66838058.07,405467453.93,472305512.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2274699933.17,--,370386683.12,742198.26,--,--,--,--,742198.26,--,--,--,--,--,--,--,2645828814.55,1312974163.48,463132312.43,164850312.63,419239537.62,111972066.22,111972066.22,--,--,--,--,--,--,2472168392.38,--,173660422.17,--,--,700000.0,16636610.89,405293772.78,8814412631.84,--,--,9237043015.51,66257095.81,--,--,10264530007.85,--,--,10330787103.66,--,-1093744088.15,--,--,--,2175130127.21,866331390.63,--,--,--,3041461517.84,2730727258.26,89523116.11,--,3782500.0,--,--,2824032874.37,--,217428643.47,-6623.17,--,--,-702661645.68,1108129099.61,405467453.93,--,-4606033965.83,2846235675.52,192863847.78,43664569.32,54743479.98,--,--,-9663400.54,29429099.47,452624602.56,580039389.13,-271163890.49,75058018.96,-155673676.1,210290575.69,1437425440.24,-1171331907.59,--,--,--,--,0.0,0.0,0.0,405467453.93,1108129099.61,0.0,0.0,--,--,20210430
20200930,--,2029809117.67,--,786589021.69,535082.18,--,--,--,--,535082.18,--,--,--,--,--,--,--,2816933221.54,1667739319.06,300567149.63,115199111.51,1429469862.61,114836075.78,114836075.78,--,--,--,--,--,--,3627811518.59,--,-810878297.05,--,--,400000.0,1514064.46,429317986.29,8752527891.28,--,--,9183759942.03,85919771.61,--,--,4298500000.0,--,--,4384419771.61,--,4799340170.42,--,--,--,1384996920.05,49422995.95,--,--,--,1434419916.0,1972274880.01,66121045.17,--,2170000.03,--,--,2040565925.21,--,-606146009.21,-141334.25,--,--,3382174529.91,1108129099.61,4490303629.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1399633970.56,--,179727403.53,430054.1,--,--,--,--,430054.1,--,--,--,--,--,--,--,1579791428.19,1156911058.94,208383367.6,79530311.76,341279516.2,116107296.78,116107296.78,--,--,--,--,--,--,1902211551.28,--,-322420123.09,--,--,250000.0,840240.0,367420236.8,5900015192.04,--,--,6268525668.84,62699432.33,--,--,4298500000.0,--,--,4361199432.33,--,1907326236.51,--,--,--,1134996831.16,--,--,--,--,1134996831.16,1725579859.76,57329719.79,--,1580000.0,--,--,1784489579.55,--,-649492748.39,160798.68,--,--,935574163.71,1108129099.61,2043703263.32,--,-173813162.36,0.0,101126199.99,23171158.19,20666708.86,--,--,2316050.4,62994.98,0.0,311762379.26,-297488339.12,178511.62,-18751043.77,100597420.43,-2000854215.55,1606758941.65,--,--,--,--,--,--,--,2043703263.32,1108129099.61,0.0,0.0,--,--,20200831
