报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8410816682.25,431639021.45,140400452.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8982856155.89,4893535639.06,1768017201.49,620330545.75,355682035.03,0.0,--,--,--,--,--,--,--,7637565421.33,--,1345290734.56,--,--,--,1977963.86,--,44686257.85,--,--,46664221.71,1068166625.59,9882160.22,--,5000000.0,--,--,1083048785.81,--,-1036384564.1,--,7125569.7,--,1000000000.0,6375700.0,--,--,--,1013501269.7,205211310.88,361396390.65,--,5300947.73,--,--,571908649.26,--,441592620.44,8623414.45,--,--,759122205.35,1653112366.18,2412234571.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5525638761.12,276561896.19,88254492.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5890455149.57,3003604672.03,1272314917.49,398739182.55,224755309.09,0.0,--,--,--,--,--,--,--,4899414081.16,--,991041068.41,--,--,--,1723177.01,--,36752194.13,--,--,38475371.14,721295009.21,4511068.86,--,5000000.0,--,--,730806078.07,--,-692330706.93,--,5000000.0,--,1000000000.0,6375700.0,--,--,--,1011375700.0,5144098.44,323852244.06,--,4077536.89,--,--,333073879.39,--,678301820.61,-4158654.07,--,--,972853528.02,1653112366.18,2625965894.2,--,854940089.08,1756390.41,292760376.68,11403638.69,32016315.45,--,--,-631380.23,381243.91,34051202.81,68846430.08,-36702794.37,-26242458.72,25682126.72,-42038015.83,-755469695.49,506319646.16,--,--,--,--,--,--,--,2625965894.2,1653112366.18,--,--,--,--,20220816
20220331,--,2586785671.93,139846408.87,41317603.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2767949683.93,1447297373.34,746464703.55,160919525.69,119044722.31,0.0,--,--,--,--,--,--,--,2473726324.89,--,294223359.04,--,--,--,1648470.82,--,19714884.22,--,--,21363355.04,322946079.27,4511068.86,--,--,--,--,327457148.13,--,-306093793.09,--,250000.0,--,--,--,--,--,--,250000.0,5171539.34,6711361.08,--,880922.52,--,--,12763822.94,--,-12513822.94,-4067215.75,--,--,-28451472.74,1707558188.24,1679106715.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,9118766450.99,490832751.23,283043958.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9892643160.76,5870296507.64,2003242867.37,596758253.04,510505299.61,0.0,--,--,--,--,--,--,--,8980802927.66,--,911840233.1,--,--,2012322.01,1370929.58,--,166169846.11,--,--,169553097.7,924762698.22,3161228.97,--,19508470.31,--,--,947432397.5,--,-777879299.8,--,18566744.33,18566744.33,2354921600.0,49662.32,--,--,--,2373538006.65,1334604255.74,384838273.64,123908578.93,14603440.86,--,--,1734045970.24,--,639492036.41,-18508371.36,--,--,754944598.35,898167767.83,1653112366.18,--,1452310887.77,25160669.78,514956278.97,27561078.4,54293824.09,--,--,-28744.23,2194579.02,-338788.97,86604182.61,-106571449.68,-100474703.92,53762180.11,-1020952564.83,-961346812.15,850663983.85,--,--,--,--,--,--,--,1653112366.18,898167767.83,--,--,--,--,20220427
20210930,--,6775137205.64,335010301.48,143905710.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7254053217.18,3948147654.09,1520891068.23,502630784.39,358366839.52,0.0,--,--,--,--,--,--,--,6330036346.23,--,924016870.95,--,--,--,361687.79,--,134783081.93,--,--,135144769.72,661979635.12,156288.0,--,19519532.04,--,--,681655455.16,--,-546510685.44,--,13216744.33,--,378006597.5,4321991.57,--,--,--,395545333.4,487279966.86,285387022.7,--,3006746.66,--,--,775673736.22,--,-380128402.82,-12909157.85,--,--,-15531375.16,898167767.83,882636392.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4130732614.39,222693195.86,75303701.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4428729511.57,2475983013.75,1063625406.43,325075823.31,223634781.64,0.0,--,--,--,--,--,--,--,4088319025.13,--,340410486.44,--,--,--,180868.0,--,106294441.71,--,--,106475309.71,418609970.22,--,--,15628273.99,--,--,434238244.21,--,-327762934.5,--,13216744.33,--,262443597.5,--,--,--,--,275660341.83,294105820.67,198528049.46,--,2004973.53,--,--,494638843.66,--,-218978501.83,-10399247.74,--,--,-216730197.63,898167767.83,681437570.2,--,715505310.12,2829050.54,263803416.65,12974408.81,21712568.22,--,--,-52698.33,848370.08,2498970.64,14044511.7,-43965717.23,-19415391.12,16957788.08,-233034517.79,-522155020.16,85755310.62,--,--,--,--,--,--,--,681437570.2,898167767.83,--,--,--,--,20210831
20210331,--,1904517888.43,94602534.9,53200976.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2052321400.06,1230254803.87,620779371.25,139950146.65,123848509.6,0.0,--,--,--,--,--,--,--,2114832831.37,--,-62511431.31,--,--,--,166384.22,--,72406335.25,--,--,72572719.47,191550435.6,--,--,4000000.0,--,--,195550435.6,--,-122977716.13,--,13216744.33,--,262443597.5,--,--,--,--,275660341.83,283931937.5,11574864.03,--,--,--,--,295506801.53,--,-19846459.7,-4920027.48,--,--,-210255634.62,898167767.83,687912133.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7527761294.05,356800962.67,280063543.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8164625799.99,4895553061.85,1576651425.65,529716544.05,443114992.94,0.0,--,--,--,--,--,--,--,7445036024.49,--,719589775.5,--,782916.92,--,57537150.51,66600.0,11545051.66,--,--,69931719.09,677381144.49,35861948.26,--,59405967.09,--,--,772649059.84,--,-702717340.75,--,43745000.0,43745000.0,2057168944.17,7414401.57,--,--,--,2108328345.74,2209104161.3,373580288.47,106831844.9,119953.7,--,--,2582804403.47,--,-474476057.73,-28851919.95,--,--,-486455542.93,1384623310.76,898167767.83,--,1129260005.21,34369911.1,484506722.58,23491300.52,44156448.12,--,--,-43841233.54,1428557.18,-84320839.87,83515653.23,30187.85,-45546481.12,45431118.02,-105301498.19,-482086491.09,-414600699.8,--,--,--,--,--,--,--,898167767.83,1384623310.76,--,--,--,--,20210203
20200930,--,5492034834.13,266610808.71,158370588.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5917016231.45,3361141073.06,1212590046.39,381177921.21,316646349.91,0.0,--,--,--,--,--,--,--,5271555390.57,--,645460840.88,--,126600.0,--,5086432.51,--,46369281.52,--,--,51582314.03,457615092.1,35064202.29,--,60038272.52,--,--,552717566.91,--,-501135252.88,--,19848150.0,--,1693195600.88,6867401.57,--,--,--,1719911152.45,1377541262.74,256368025.18,--,24987697.63,--,--,1658896985.55,--,61014166.9,-1650854.59,--,--,203688900.31,1384623310.76,1588312211.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3618343890.99,177218874.04,100271335.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3895834100.5,2188370423.25,855002438.46,231729305.52,193256927.33,0.0,--,--,--,--,--,--,--,3468359094.56,--,427475005.94,--,63300.0,--,964666.85,--,25446311.25,--,--,26474278.1,315018623.49,32990878.8,--,16096050.0,--,--,364105552.29,--,-337631274.19,--,15848150.0,--,1344215852.64,6796947.87,--,--,--,1366860950.51,1079679277.97,37895628.4,--,24987697.63,--,--,1142562604.0,--,224298346.51,10715858.61,--,--,324857936.87,1384623310.76,1709481247.63,--,487290082.58,-760984.87,253107835.89,12616222.28,20540766.09,--,--,-764394.19,681367.47,12703566.65,44627597.52,12096050.0,-4296004.06,12032800.86,-78331095.03,-314579405.74,-40956587.01,--,--,--,--,--,--,--,1709481247.63,1384623310.76,--,--,--,--,20200731
