报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,543810967.52,543810967.52,0.0,--,0.0,0.0,529093735.99,371342555.91,3193453.38,89347536.17,67309280.06,8541532.64,-10640622.17,53044.55,14551007.29,123608.98,100215.78,0.0,0.0,0.0,0.0,--,--,0.0,0.0,604518.35,4160219.85,103383.44,0.0,4444473.48,130301.43,0.0,--,--,24280569.4,812288.25,1836760.16,--,--,--,23256097.49,6428288.22,--,--,--,16827809.27,16827809.27,0.0,3788715.85,13039093.42,0.0,16827809.27,3788715.85,13039093.42,--,0.1,0.1,20221029
20220630,358286324.9,358286324.9,0.0,0.0,0.0,0.0,352767130.19,245675707.71,1928196.17,63888681.65,45150339.14,5917891.48,-9793685.96,--,11873770.27,96056.72,100215.78,0.0,0.0,0.0,0.0,--,--,0.0,--,397153.28,1005309.45,47654.42,0.0,2531550.11,130301.43,0.0,--,--,9779781.48,301810.66,878970.59,--,--,--,9202621.55,1437863.98,--,--,--,7764757.57,7764757.57,0.0,2283633.2,5481124.37,0.0,7764757.57,2283633.2,5481124.37,--,0.04,0.04,20220830
20220331,144326658.59,144326658.59,0.0,0.0,0.0,0.0,157738294.96,104065869.85,808124.36,28354957.14,22906674.1,2768092.96,-1165423.45,0.0,2321570.69,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,109359.68,3517163.52,-41091.93,0.0,885728.83,0.0,0.0,--,--,-8899384.34,242212.92,129381.26,--,--,--,-8786552.68,-2068454.52,--,--,--,-6718098.16,-6718098.16,0.0,1308962.93,-8027061.09,0.0,-6718098.16,1308962.93,-8027061.09,--,-0.06,-0.06,20220430
20211231,884470709.96,884470709.96,0.0,--,--,--,846507741.76,620416707.35,4818397.67,140466969.15,91760337.08,12848524.2,-23803193.69,--,28847434.27,-1972339.69,-602327.46,0.0,--,--,--,--,--,--,--,3705310.26,3662929.46,-1348698.05,--,3687192.47,691116.3,--,--,--,47134849.54,1159147.29,1552997.86,--,--,--,46740998.97,12238226.05,--,--,--,34502772.92,34502772.92,--,5360347.74,29142425.18,--,34502772.92,5360347.74,29142425.18,--,0.22,0.22,20220430
20210930,609991136.57,609991136.57,0.0,--,0.0,0.0,589325604.81,431535607.47,3952775.17,101071740.91,61871469.23,9652445.51,-18758433.48,0.0,20495411.81,360002.27,-470317.31,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3575868.61,269529.14,-3191647.79,0.0,0.0,697546.49,0.0,--,--,25098160.96,333435.92,580716.88,--,--,--,24850880.0,6984115.55,--,--,--,17866764.45,17866764.45,0.0,3885908.22,13980856.23,0.0,17866764.45,3885908.22,13980856.23,--,0.1,0.1,20211028
20210630,387811383.5,387811383.5,0.0,0.0,0.0,0.0,383709985.85,277247773.03,2312501.46,67024479.73,42280186.69,6393664.95,-11548620.01,891935.49,12988751.91,249478.45,558438.23,0.0,0.0,0.0,0.0,--,--,0.0,--,2789888.96,629701.47,-1668479.47,0.0,1200000.0,683278.17,0.0,--,--,10212182.93,211441.91,411045.61,--,--,--,10012579.23,3658831.96,--,--,--,6353747.27,6353747.27,0.0,2622418.59,3731328.68,0.0,6353747.27,2622418.59,3731328.68,--,0.03,0.03,20210831
20210331,164606346.3,164606346.3,0.0,0.0,0.0,0.0,187465550.85,132045113.1,799313.18,32123077.27,20139568.4,3242277.3,-883798.4,0.0,1103347.3,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,48847.09,1872617.13,-2497407.92,0.0,0.0,0.0,0.0,--,--,-20937740.33,2411512.07,40647.89,--,--,--,-18566876.15,-4002419.75,--,--,--,-14564456.4,-14564456.4,0.0,1328914.06,-15893370.46,0.0,-14564456.4,1328914.06,-15893370.46,--,-0.12,-0.12,20210430
20201231,867205584.01,867205584.01,0.0,--,--,--,835904464.5,630678372.29,4693793.32,123086842.11,90445363.42,12439543.7,-25439450.34,37713.29,26684010.65,-2463837.76,-748601.91,0.0,--,--,--,--,--,--,--,2970637.09,3656203.15,-1888914.75,--,0.0,-70213.63,--,--,--,34645306.45,1838895.04,1036992.98,--,--,--,35447208.51,9722192.35,--,--,--,25725016.16,25725016.16,0.0,3330640.32,22394375.84,0.0,25725016.16,3330640.32,22394375.84,--,0.17,0.17,20210430
20200930,543751204.4,543751204.4,0.0,--,--,--,547114724.18,399111041.89,3341824.99,90735782.74,65743344.85,8658118.41,-20475388.7,--,21398983.75,-85925.11,192917.89,0.0,--,--,--,--,--,--,--,857832.72,-839681.53,-1481363.72,--,--,1050.0,--,--,--,-3237325.81,2717689.09,491473.33,--,--,--,-1011110.05,15176.54,--,--,--,-1026286.59,-1026286.59,--,2520071.75,-3546358.34,--,-1026286.59,2520071.75,-3546358.34,--,-0.03,-0.03,20201031
20200630,278042958.84,278042958.84,0.0,0.0,0.0,0.0,304023664.79,214565292.18,1548655.9,56644449.19,37880896.74,6732655.94,-13348285.16,0.0,13926526.1,-85925.11,192706.64,0.0,0.0,0.0,--,--,--,--,--,724030.75,-908254.63,-1224062.85,0.0,0.0,-3162.01,0.0,--,--,-26061310.31,2160227.34,432773.33,--,--,--,-24333856.3,-6637893.38,--,--,--,-17695962.92,-17695962.92,0.0,1185837.08,-18881800.0,0.0,-17695962.92,1185837.08,-18881800.0,--,-0.14,-0.14,20200826
20200331,93369310.74,93369310.74,0.0,0.0,0.0,0.0,131718896.1,84336933.09,258793.22,24861805.19,20624290.27,2935204.65,-1298130.32,0.0,1410659.34,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,433603.42,3476706.26,-734278.41,--,0.0,0.0,0.0,--,--,-34439275.68,926238.52,148448.36,--,--,--,-33661485.52,-8246639.54,--,--,--,-25414845.98,-25414845.98,0.0,396738.81,-25811584.79,0.0,-25414845.98,396738.81,-25811584.79,--,-0.19,-0.19,20200425
20191231,898142578.62,898142578.62,0.0,0.0,0.0,0.0,860502686.66,639751059.02,4483422.03,128153829.07,92533226.61,16826479.72,-21245329.79,0.0,22173349.22,-1379024.02,354974.71,0.0,0.0,0.0,0.0,--,--,0.0,0.0,269158.48,2157160.5,-2372495.21,0.0,0.0,331724.96,0.0,--,--,39373886.59,3840268.35,1791435.74,--,--,--,41422719.2,14192173.19,--,--,--,27230546.01,27230546.01,0.0,2998220.88,24232325.13,0.0,27230546.01,2998220.88,24232325.13,--,0.18,0.18,20200425
20190930,545406297.28,545406297.28,0.0,--,--,--,550277840.03,391731557.49,2277901.36,90063201.4,64767152.56,10818183.53,-9380156.31,--,10041011.39,--,1154360.75,0.0,--,--,--,--,--,--,--,326136.83,7436052.07,-1145731.8,--,--,326345.98,--,--,--,4371352.88,3401245.83,682318.11,--,--,--,7090280.6,4115429.82,--,--,--,2974850.78,2974850.78,--,1730657.77,1244193.01,--,2974850.78,1730657.77,1244193.01,--,0.01,0.01,20191026
20190630,321327257.2,321327257.2,0.0,0.0,0.0,0.0,328620206.17,229153770.62,1435173.23,57991438.91,40051862.25,6608548.03,-6620586.87,0.0,7005846.01,0.0,1176900.75,0.0,0.0,0.0,--,--,--,--,--,15898.73,4590143.33,-1112084.96,0.0,0.0,320540.69,0.0,--,--,-1189465.47,3268632.8,555003.11,--,--,--,1524164.22,2934192.66,--,--,--,-1410028.44,-1410028.44,0.0,706488.87,-2116517.31,0.0,-1410028.44,706488.87,-2116517.31,--,-0.02,-0.02,20190823
20190331,124369250.59,124369250.59,0.0,0.0,0.0,0.0,149414039.0,96256661.4,1024753.83,32481168.69,22743089.69,2289005.04,-5380639.65,0.0,5533628.25,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,-588272.4,-588272.4,--,0.0,356851.35,0.0,--,--,-25276209.46,2314512.82,83800.0,--,--,--,-23045496.64,-5827902.47,--,--,--,-17217594.17,-17217594.17,0.0,277973.3,-17495567.47,0.0,-17217594.17,277973.3,-17495567.47,--,-0.13,-0.13,20190420
20181231,763949608.26,763949608.26,0.0,0.0,0.0,0.0,709407094.03,518150938.49,4920737.9,114554442.71,75175896.3,17134325.5,-21203087.59,0.0,22001836.42,673840.72,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,91457.75,3097720.86,-850388.35,0.0,0.0,2499.35,0.0,--,--,57734192.19,2649060.78,690221.32,--,--,--,59693031.65,11327323.92,--,--,--,48365707.73,48365707.73,0.0,2427618.05,45938089.68,0.0,48365707.73,2427618.05,45938089.68,--,0.34,0.34,20190420
20180930,493603815.68,493603815.68,0.0,--,--,--,474614351.74,343772654.23,2835071.2,84961175.66,56755249.92,2055335.97,-15064471.26,502730.28,15567201.54,-700663.98,--,0.0,--,--,--,--,--,--,--,--,3322782.94,-625326.26,--,--,-9.87,--,--,--,22312237.01,1179376.96,311919.43,--,--,--,23179694.54,6140785.93,--,--,--,17038908.61,17038908.61,--,1761738.04,15277170.57,--,17038908.61,1761738.04,15277170.57,--,0.11,0.11,20181027
20180630,320405300.19,320405300.19,0.0,--,--,--,309892142.34,225783316.87,2283679.23,54459109.96,35606097.93,1167622.06,-8652274.8,--,8967772.24,-755408.91,--,0.0,--,--,--,--,--,--,--,--,3573310.21,-374799.0,--,--,-9.87,--,--,--,14086458.19,1060726.37,24918.32,--,--,--,15122266.24,4275185.35,--,--,--,10847080.89,10847080.89,--,960279.0,9886801.89,--,10847080.89,960279.0,9886801.89,--,0.07,0.07,20180821
20180331,110537867.46,110537867.46,0.0,--,--,--,137013895.09,91239818.26,1280763.7,29275245.44,17045991.23,865671.63,-2693595.17,--,2825673.35,--,--,0.0,--,--,--,--,--,--,--,--,3249153.66,-81421.3,--,--,--,--,--,--,-23226873.97,883205.36,8327.47,--,--,--,-22351996.08,-4748064.12,--,--,--,-17603931.96,-17603931.96,--,556985.14,-18160917.1,--,-17603931.96,556985.14,-18160917.1,--,-0.14,-0.14,20180423
20171231,744281953.96,744281953.96,0.0,--,--,--,680206682.11,512876905.79,4682093.32,106452290.37,66796640.6,1283143.0,-12526794.05,--,13286193.98,642403.08,--,0.0,--,--,--,--,--,--,--,--,7194775.25,-72638.78,--,--,-82516.64,--,--,--,71187530.46,2950741.56,2554421.25,--,--,--,71583850.77,19653008.11,--,--,--,51930842.66,51930842.66,--,351277.58,51579565.08,--,51930842.66,351277.58,51579565.08,--,0.39,0.39,20180423
20170930,484703984.16,484703984.16,0.0,--,--,--,460190863.2,339891608.77,2896357.93,77218011.13,49291706.66,--,-9087690.66,537679.48,-9625370.14,-19130.63,--,0.0,--,--,--,--,--,--,--,--,2281693.14,--,--,--,--,--,--,--,26794814.1,1701046.92,331553.21,179047.25,--,--,28164307.81,8635698.36,--,--,--,19528609.45,19528609.45,--,--,19528609.45,--,19528609.45,--,19528609.45,--,0.1465,0.1465,20171019
20170630,296776866.34,296776866.34,0.0,--,--,--,283905364.07,210742782.71,2101118.53,48430616.71,29751332.64,--,-6747731.77,--,--,-372754.75,--,0.0,--,--,--,--,--,--,--,--,1250734.24,--,--,--,1534.02,--,--,--,14123770.53,1600489.94,289365.91,152464.13,--,--,15434894.56,4678353.75,--,--,--,10756540.81,10756540.81,--,--,10756540.81,--,10756540.81,--,10756540.81,--,0.08,0.08,20170819
20170331,100175558.81,100175558.81,0.0,--,--,--,125499707.81,86401775.0,754204.54,23312216.08,15952343.41,--,-920831.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,951145.2,--,--,--,--,--,--,--,-24373003.8,1443952.58,499361.85,--,--,--,-23428413.07,-5857103.28,--,--,--,-17571309.79,--,--,--,-17571309.79,--,-17571309.79,--,-17571309.79,--,-0.13,-0.13,20170424
20161231,690973275.57,690973275.57,0.0,--,--,--,621999182.15,468746666.47,12007829.3,93098482.75,56100948.66,--,-8850880.17,--,--,896135.14,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120662.74,--,--,--,69094756.16,731873.53,752085.22,377756.52,--,--,69074544.47,18495628.56,--,--,--,50578915.91,50578915.91,--,--,50578915.91,--,50578915.91,--,50578915.91,--,0.51,0.51,20170410
