报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1123641725.18,105566.35,872242412.71,1713476.1,--,--,--,--,1713476.1,--,--,--,--,--,--,--,1997703180.34,266930752.89,105396653.89,120795069.05,64930203.71,-6049986.3,-6049986.3,--,--,--,--,--,--,552002693.24,--,1445700487.1,--,349960.28,106827745.42,7759.0,--,--,--,--,107185464.7,362458396.92,542356000.0,--,--,--,--,904814396.92,--,-797628932.22,--,--,--,720000000.0,--,--,--,--,720000000.0,847984744.59,309775599.84,--,93750.0,--,--,1157854094.43,--,-437854094.43,--,--,--,210217460.45,548752793.9,758970254.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,722870411.45,84942.61,23908593.05,669116.67,--,--,--,--,669116.67,--,--,--,--,--,--,--,747533063.78,159549053.61,74609693.69,88901602.84,43378258.72,-4040863.5,-4040863.5,--,--,--,--,--,--,362397745.36,--,385135318.42,--,--,106827745.42,5959.0,--,--,--,--,106833704.42,33518268.99,--,--,--,--,--,33518268.99,--,73315435.43,--,--,--,300000000.0,--,--,--,--,300000000.0,767984744.59,279985550.32,--,--,--,--,1047970294.91,--,-747970294.91,--,--,--,-289519541.06,548752793.9,259233252.84,--,321414449.59,848496.91,130267431.73,1236412.53,2371496.26,--,--,--,--,--,86018389.28,-58141959.25,1358943.4,--,13364320.83,-62168225.22,-49794642.72,--,--,--,-0.01,--,--,--,259233252.84,548752793.9,--,--,--,--,20220812
20220331,--,354476484.02,--,13704011.73,328875.0,--,--,--,--,328875.0,--,--,--,--,--,--,--,368509370.75,52015349.12,27512305.56,22924527.32,11731287.13,-6016120.81,-6016120.81,--,--,--,--,--,--,108167348.32,--,260342022.43,--,--,--,5959.0,--,--,--,--,5959.0,2575036.4,--,--,--,--,--,2575036.4,--,-2569077.4,--,--,--,150000000.0,--,--,--,--,150000000.0,315000000.0,33381105.55,--,--,--,--,348381105.55,--,-198381105.55,--,--,--,59391839.48,548933070.24,608324909.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2015204604.05,573346.13,546911508.1,3800767.65,--,--,--,--,3800767.65,--,--,--,--,--,--,--,2566490225.93,572085384.45,156571223.24,166525672.67,72925029.57,-618095.86,-618095.86,--,--,--,--,--,--,967489214.07,--,1599001011.86,--,--,58175916.26,48401.56,104004000.0,--,--,--,162228317.82,9216364.14,--,--,19880.14,--,--,9236244.28,--,152992073.54,--,--,--,450000000.0,--,--,--,--,450000000.0,1801289168.42,349195479.24,--,--,--,--,2150484647.66,--,-1700484647.66,--,--,--,51508437.74,497244356.16,548752793.9,--,700243489.11,60636110.7,337507015.36,2431163.23,5569987.16,--,--,-29449.56,--,--,179738330.57,-295736788.02,-3341788.87,--,67723022.2,435145765.78,-3059386.79,--,--,--,--,--,--,--,548752793.9,497244356.16,--,--,--,--,20220331
20210930,--,1561101935.86,453903.51,390185855.53,3219475.0,--,--,--,--,3219475.0,--,--,--,--,--,--,--,1954961169.9,446316830.27,98026749.46,140898713.18,52729773.14,-2517960.78,-2517960.78,--,--,--,--,--,--,735454105.27,--,1219507064.63,--,--,58175916.26,3417.0,104004000.0,--,--,--,162183333.26,3586522.64,--,--,19880.14,--,--,3606402.78,--,158576930.48,--,--,--,350000000.0,--,--,--,--,350000000.0,1384562025.45,308676234.18,--,--,--,--,1693238259.63,--,-1343238259.63,--,--,--,34845735.48,497244356.16,532090091.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1046575556.47,349941.57,28286635.89,207500.0,--,--,--,--,207500.0,--,--,--,--,--,--,--,1075419633.93,290105441.36,69491214.23,97484666.14,38779836.51,2884242.59,2884242.59,--,--,--,--,--,--,498745400.83,--,576674233.1,--,--,58175916.26,3417.0,--,--,--,--,58179333.26,731210.38,--,--,19880.14,--,--,751090.52,--,57428242.74,--,--,--,320000000.0,--,--,--,--,320000000.0,889562025.45,267388669.47,--,--,--,--,1156950694.92,--,-836950694.92,--,--,--,-202848219.08,497244356.16,294396137.08,--,403417327.67,49652000.0,176348558.4,1198059.24,2722077.39,--,--,--,--,--,93595127.9,-241652570.51,-586669.17,--,-24493767.62,17364896.79,-29290541.64,--,--,--,--,--,--,--,294396137.08,497244356.16,--,--,--,--,20210813
20210331,--,536799908.87,151501.62,16031225.31,38500.0,--,--,--,--,38500.0,--,--,--,--,--,--,--,553021135.8,171357881.87,38929990.73,51327907.27,11983829.43,-2409757.41,-2409757.41,--,--,--,--,--,--,271189851.89,--,281831283.91,--,--,--,--,--,--,--,--,--,110223.0,--,--,--,--,--,110223.0,--,-110223.0,--,--,--,300000000.0,--,--,--,--,300000000.0,368272728.0,48082321.13,--,--,--,--,416355049.13,--,-116355049.13,--,--,--,165366011.78,497244356.16,662610367.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2088799217.31,1861867.76,83952488.31,640000.0,--,--,--,--,640000.0,--,--,--,--,--,--,--,2175253573.38,1034525374.18,134969446.87,133283977.72,100246216.05,-4701378.39,-4701378.39,--,--,--,--,--,--,1398323636.43,--,776929936.95,--,--,25403623.42,18710.0,46341856.64,--,--,--,71764190.06,50816534.76,--,--,59.78,--,--,50816594.54,--,20947595.52,--,--,--,555000000.0,--,--,--,--,555000000.0,1131286597.1,332624929.3,--,--,--,--,1463911526.4,--,-908911526.4,--,--,--,-111033993.93,608278350.09,497244356.16,--,561207500.98,60161693.87,317022173.91,2562710.49,6467452.59,--,--,20347.56,623266.91,--,225092972.12,-343827917.97,-9585005.43,--,124067508.46,41224071.65,-216948115.3,--,--,--,--,--,--,--,497244356.16,608278350.09,--,--,--,--,20210331
20200930,--,1384950517.87,5439.83,64232426.3,60000.0,--,--,--,--,60000.0,--,--,--,--,--,--,--,1449248384.0,679084993.68,91391315.73,76249803.0,71836368.45,-3463235.39,-3463235.39,--,--,--,--,--,--,915099245.47,--,534149138.53,--,--,--,1260.0,53116258.02,--,--,--,53117518.02,46414393.96,--,--,--,--,--,46414393.96,--,6703124.06,--,--,--,490000000.0,--,--,--,--,490000000.0,719680893.4,272050816.03,--,--,--,--,991731709.43,--,-501731709.43,--,--,--,39120553.16,608278350.09,647398903.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,775260170.07,--,36511275.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811771445.22,504715089.71,64437498.4,48544458.3,51010244.27,-1717740.5,-1717740.5,--,--,--,--,--,--,666989550.18,--,144781895.04,--,--,--,1260.0,--,--,--,--,1260.0,28607992.13,--,--,--,--,--,28607992.13,--,-28606732.13,--,--,--,430000000.0,--,--,--,--,430000000.0,598680893.4,127027080.19,--,--,--,--,725707973.59,--,-295707973.59,--,--,--,-179532810.68,608278350.09,428745539.41,--,34142620.0,-5687739.93,129228341.81,1345727.09,3202472.23,--,--,--,110832.81,--,130052088.1,-7023616.71,-50047.45,--,2793299.39,-10998175.64,-123264279.37,--,--,--,--,--,--,--,428745539.41,608278350.09,--,--,--,--,20200821
