报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,943440158.3,943440158.3,0.0,--,--,--,916192700.1,679410740.12,3289886.47,20028044.45,143952353.46,43997451.84,25514223.76,33579368.15,1677269.86,-6432015.07,-12775591.43,0.0,--,--,--,--,--,--,--,11451204.23,2097210.24,1587320.99,--,--,38375.32,--,--,--,21626641.49,2388673.87,940729.06,--,--,--,23074586.3,2498130.59,--,--,--,20576455.71,20576455.71,--,-17565.61,20594021.32,3609229.15,24185684.86,12920.53,24172764.33,--,0.0858,0.0858,20221027
20220630,572527226.61,572527226.61,0.0,--,--,--,556096228.82,406339088.07,2264879.13,11679088.66,89219599.31,28455630.48,18137943.17,21269012.06,1098449.1,-4640172.7,-11716509.39,0.0,--,--,--,--,--,--,--,7755180.4,1306372.36,796483.11,--,--,47243.11,--,--,--,9183111.57,1373747.26,690348.62,--,--,--,9866510.21,1915658.95,--,--,--,7950851.26,7950851.26,--,-294594.28,8245445.54,2420064.45,10370915.71,-372437.46,10743353.17,--,0.0344,0.0344,20220818
20220331,260138604.58,260138604.58,0.0,--,--,--,267793031.27,190328604.63,1346139.44,5432068.16,44420490.13,14805257.42,11460471.49,10605284.92,381701.89,-571423.37,-15521016.59,0.0,--,--,--,--,--,--,--,5094111.24,-70344.0,-70344.0,--,--,35023.71,--,--,--,-18688075.7,140079.75,263846.77,--,--,--,-18811842.72,-2306034.98,--,--,--,-16505807.74,-16505807.74,--,-63456.59,-16442351.15,1734547.32,-14771260.42,-63456.59,-14707803.83,--,-0.0685,-0.0685,20220428
20211231,1160148829.15,1160148829.15,0.0,--,--,--,1099908298.21,784068088.28,4587938.49,29738222.66,189632009.09,56488349.77,35393689.92,36643096.82,2798480.14,-10418814.68,-33657826.28,0.0,--,--,--,--,--,--,--,15552099.87,-6023444.09,-6165399.9,--,-63.19,1546072.99,--,--,--,27238555.56,716485.7,4079159.29,--,--,--,23875881.97,1827080.56,--,--,--,22048801.41,22048801.41,--,-3482644.02,25531445.43,9728800.93,31777602.34,-3482644.02,35260246.36,--,0.1064,0.1064,20220427
20210930,833362568.85,833362568.85,0.0,--,--,--,781349241.89,565821762.17,3023392.61,17439211.91,133942140.38,37875489.84,23247244.98,28613920.67,5904105.88,-2919941.74,-37682445.01,0.0,--,--,--,--,--,--,--,16322569.34,-10628751.56,-10770707.54,--,--,665081.64,--,--,--,17769839.63,740969.87,1097067.1,--,--,--,17413742.4,2986832.16,--,--,--,14426910.24,14426910.24,--,-1246568.09,15673478.33,6283465.85,20710376.09,-1575192.63,22285568.72,--,0.0653,0.0653,20211027
20210630,548905330.14,548905330.14,0.0,--,--,--,514350741.9,371894914.54,2286928.38,10338906.94,87828351.82,26691833.81,15309806.41,19388403.08,3862816.49,-3203011.76,-25135604.77,0.0,--,--,--,--,--,--,--,10946228.25,1095802.92,953846.94,--,--,1523874.92,--,--,--,19781877.8,408866.75,1282742.25,--,--,--,18908002.3,2891065.41,--,--,--,16016936.89,16016936.89,--,533458.45,15483478.44,4762562.42,20779499.31,245921.66,20533577.65,--,0.0645,0.0645,20210825
20210331,242092911.52,242092911.52,0.0,--,--,--,228008260.57,158316717.17,1195499.58,4300497.16,47404029.87,10677920.66,6113596.13,10458237.99,2262001.43,-5487093.54,-2153881.89,0.0,--,--,--,--,--,--,--,2929292.56,-2673369.54,-2815325.52,--,--,45979.11,--,--,--,6745577.65,606561.97,75189.17,--,--,--,7276950.45,1936192.82,--,--,--,5340757.63,5340757.63,--,-510193.92,5850951.55,5378374.05,10719131.68,-510193.92,11229325.6,--,0.0244,0.0244,20210426
20201231,1223635327.18,1223635327.18,0.0,--,--,--,1251015479.4,936309578.41,4908297.51,27757876.24,192745830.82,45573773.34,43720123.08,41732333.97,7607396.25,-292281611.51,-56607164.84,0.0,--,--,--,--,--,--,--,25963124.88,-38563539.63,-38563539.63,--,--,-87373.61,--,--,--,-388956716.93,2273163.47,1398442.27,--,--,--,-388081995.73,-4471366.41,--,--,--,-383610629.32,-383610629.32,--,-56637660.99,-326972968.33,-1915728.78,-385526358.1,-56644133.33,-328882224.77,--,-1.3631,-1.3631,20210426
20200930,834426870.89,834426870.89,0.0,--,--,--,806231791.09,618814963.97,3421309.25,12255841.58,117097329.27,26564538.29,28077808.73,29423807.19,7404716.62,-8860073.84,-18382138.23,0.0,--,--,--,--,--,--,--,18997247.96,5363827.92,5363827.92,--,--,209193.64,--,--,--,25523137.25,1126994.48,1011823.45,--,--,--,25638308.28,5728655.31,--,--,--,19909652.97,19909652.97,--,-1281374.33,21191027.3,8165434.68,28075087.65,-461652.58,28536740.23,--,0.0883,0.0954,20201030
20200630,533475338.34,533475338.34,0.0,--,--,--,534039271.91,414471362.31,1468774.81,8000381.78,77587690.36,16054464.44,16456598.21,19591428.12,4999875.45,-4109425.56,-4953460.53,0.0,--,--,--,--,--,--,--,12955382.05,4531900.96,4531900.96,--,--,-135082.08,--,--,--,7725381.27,437901.34,789071.84,--,--,--,7374210.77,395986.27,--,--,--,6978224.5,6978224.5,--,-500710.72,7478935.22,9751982.18,16730206.68,226150.79,16504055.89,--,0.0312,0.0312,20200828
