报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,641903990.21,641903990.21,0.0,--,--,--,749231154.82,372577400.79,4215607.3,292488216.97,67506522.81,13336323.61,-892916.66,323312.24,1802520.51,-13514455.85,-22926008.07,0.0,--,--,--,--,--,--,--,959638.84,-803617.22,-2318473.33,--,13711079.01,367106.67,--,--,--,-129533421.23,1385441.38,37511.37,--,--,--,-128185491.22,7144602.87,--,--,--,-135330094.09,-135330094.09,--,-396280.4,-134933813.69,8656781.55,-126673312.54,-396280.4,-126277032.14,--,-0.352,-0.352,20221026
20220630,697483555.11,697483555.11,0.0,--,--,--,702004997.46,404188683.74,3463012.38,223467877.2,60153754.18,11202459.54,-470789.58,2508590.82,3338488.69,-262365.5,-13751406.2,0.0,--,--,--,--,--,--,--,7152852.14,-4476923.13,-7189195.6,--,11068173.02,-67168.92,--,--,--,-4858280.94,3078310.55,535109.21,--,--,--,-2315079.6,6949955.81,--,--,--,-9265035.41,-9265035.41,--,23956.89,-9288992.3,8064716.1,-1200319.31,23956.89,-1224276.2,--,-0.0243,-0.0243,20220831
20220331,767947704.54,767947704.54,0.0,--,--,--,756497146.55,409822909.68,4430606.91,269024356.27,62883731.39,9475251.83,860290.47,1409380.54,2744171.19,4888806.3,-12957131.34,0.0,--,--,--,--,--,--,--,816103.23,3718337.69,1669951.54,--,7739265.27,-302331.73,--,--,--,15353607.41,2038598.43,45045.31,--,--,--,17347160.53,5794293.24,--,--,--,11552867.29,11552867.29,--,-148398.63,11701265.92,-604068.31,10948798.98,-148398.63,11097197.61,--,0.0306,0.0306,20220426
20211231,815836154.73,815836154.73,0.0,--,--,--,862976271.27,483512792.62,1685527.74,287786811.81,73242146.65,13611989.23,3137003.22,--,2271893.08,-65161542.56,58162408.86,0.0,--,--,--,--,--,--,--,8502536.51,12098130.51,7234960.97,--,5092748.3,-105175.94,--,--,--,-28551010.86,4256494.95,249308.92,--,--,--,-24543824.83,-12233521.16,--,--,--,-12310303.67,-8491325.7,--,-1123440.76,-11186862.91,-3421944.09,-15732247.76,-1123440.76,-14608807.0,--,-0.0279,-0.0279,20220426
20210930,620787549.51,620787549.51,0.0,--,--,--,645021105.15,381491182.94,3574262.39,158382521.86,90216901.64,11631134.69,-274898.37,--,2058868.35,-2608989.55,-27702177.51,0.0,--,--,--,--,--,--,--,3678740.66,1088069.72,26258.44,--,9810397.67,-9078.24,--,--,--,-39976592.89,1729310.9,973748.56,--,--,--,-39221030.55,-3082758.53,--,--,--,-36138272.02,-36138272.02,0.0,-66906.58,-36071365.44,788738.77,-35349533.25,-66906.58,-35282626.67,--,-0.0955,-0.0947,20211028
20210630,678315770.82,678315770.82,0.0,--,--,--,660160235.14,388785547.11,3506147.72,201001173.45,57643821.19,9209621.56,13924.11,--,3015033.54,7668159.58,6572692.35,0.0,--,--,--,--,--,--,--,2672431.96,7316539.99,-195930.96,--,3803659.3,-1550399.34,--,--,--,44638619.52,2614494.42,299911.24,--,--,--,46953202.7,12943388.57,--,--,--,34009814.13,30190836.16,--,-334022.98,34343837.11,-3498456.21,30511357.92,-334022.98,30845380.9,--,0.0897,0.0889,20210827
20210331,843630164.85,843630164.85,0.0,--,--,--,763280942.73,478028561.84,5446326.72,216817946.39,55923803.22,9314124.03,-2249819.47,--,4228316.27,-1793296.7,-32322611.0,0.0,--,--,--,--,--,--,--,597620.31,2462576.15,1504476.7,--,6868461.56,-39640.59,--,--,--,56122331.85,3526893.5,129334.81,--,--,--,59519890.54,10830415.68,--,--,--,48689474.86,48689474.86,--,1722974.94,46966499.92,1465607.04,50155081.9,1722974.94,48432106.96,--,0.1227,0.1227,20210427
20201231,1173198794.59,1173198794.59,0.0,--,--,--,1217718959.82,561040774.39,4382144.14,567287402.87,77199082.13,6149311.04,1660245.25,--,2053463.64,26646410.37,17931344.69,0.0,--,--,--,--,--,--,--,6880746.94,4745069.85,1973603.49,--,4537344.2,-362507.27,--,--,--,15858243.55,3120382.05,-655091.77,--,--,--,19633717.37,2997267.71,--,--,--,16636449.66,15068641.71,1567807.95,-1994406.9,18630856.56,-8084031.79,8552417.87,-1994406.9,10546824.77,--,0.0487,0.0487,20210427
20200930,566292890.97,566292890.97,0.0,--,--,--,557229095.72,401705787.33,4324168.24,84524461.7,53577745.44,10961579.73,2135353.28,--,502558.85,-9400732.3,-12504981.85,0.0,--,--,--,--,--,--,--,9392260.91,1656369.28,-451067.69,--,3369679.13,3608.32,--,--,--,1579998.74,2270814.99,282833.92,--,--,--,3567979.81,13351769.14,--,--,--,-9783789.33,-8878697.4,-905091.93,-269565.18,-9514224.15,-8417609.15,-18201398.48,-269565.18,-17931833.3,--,-0.0249,-0.0249,20201030
20200630,559324590.89,559324590.89,0.0,--,--,--,532212516.3,378422132.89,3208648.05,88980546.48,51288822.53,8895687.13,1416679.22,--,446492.81,-7110731.8,-24839109.96,0.0,--,--,--,--,--,--,--,6201441.69,19789029.45,6468527.72,--,-3134351.83,62900.51,--,--,--,18081252.65,3601904.27,3101665.73,--,--,--,18581491.19,2190993.83,--,--,--,16390497.36,17258430.34,-867932.98,121340.2,16269157.16,-267905.91,16122591.45,121340.2,16001251.25,--,0.0425,0.0425,20200828
