报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5609602762.62,75363775.19,116316648.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5801283186.58,3995853847.48,935810832.36,251954050.5,660892876.29,0.0,--,--,--,--,--,--,--,5844511606.63,--,-43228420.05,--,11293339557.68,84709474.77,277621.55,--,--,--,--,11378326654.0,241985959.45,9721299674.45,--,--,--,--,9963285633.9,--,1415041020.1,--,--,--,--,--,--,--,--,--,90624928.28,371167687.54,--,147168367.66,--,--,608960983.48,--,-608960983.48,29046188.68,--,--,791897805.25,325294374.2,1117192179.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3596375260.28,53397798.7,92105238.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3741878297.28,2735732144.98,676667091.67,140911926.9,402079824.38,0.0,--,--,--,--,--,--,--,3955390987.93,--,-213512690.65,--,8351394124.68,58112886.08,60633.67,--,--,--,--,8409567644.43,155229820.33,7377151550.45,--,--,--,--,7532381370.78,--,877186273.65,--,--,--,--,--,--,--,--,--,90624928.28,1725610.54,--,142084388.23,--,--,234434927.05,--,-234434927.05,13602889.32,--,--,442841545.27,325294374.2,768135919.47,--,287061367.71,18986141.35,61873576.34,4489278.79,5105605.81,--,--,19611.22,200016.33,-7199197.04,6900417.62,-61931282.59,2411987.14,1032775.27,70914835.45,-46127686.35,-570538381.08,--,--,--,--,--,--,--,768135919.47,325294374.2,--,--,--,--,20220827
20220331,--,1541637266.73,11898.16,51643135.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1593292300.81,1760768404.77,404701922.49,53951129.61,229182307.85,0.0,--,--,--,--,--,--,--,2448603764.72,--,-855311463.91,--,5862359740.96,35476848.23,13340.62,--,--,--,--,5897849929.81,88938094.48,4110795565.45,--,--,--,--,4199733659.93,--,1698116269.88,--,--,--,--,--,--,--,--,--,--,648471.71,--,80525651.22,--,--,81174122.93,--,-81174122.93,238092.72,--,--,761868775.76,325294374.2,1087163149.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,9694476754.95,535993.75,218277282.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9913290031.16,6489070336.72,1173371933.61,531786411.47,1029685792.65,0.0,--,--,--,--,--,--,--,9223914474.45,--,689375556.71,--,12800993685.17,138251270.31,119836.36,--,--,--,--,12939364791.84,249588988.21,12980073203.88,--,--,--,--,13229662192.09,--,-290297400.25,--,31125000.0,30484228.28,482984655.19,--,--,--,--,514109655.19,460106221.59,377406597.09,--,31021630.19,--,--,868534448.87,--,-354424793.68,-6545444.53,--,--,38107918.25,287186455.95,325294374.2,--,910251884.23,51626886.57,127461068.89,8774543.12,11202766.26,--,--,-30743.72,1012610.45,7221430.61,11817355.45,-171511374.72,1579260.99,-262301.22,-60157923.42,-7742147.49,-215286051.58,--,--,--,--,--,--,--,325294374.2,287186455.95,--,--,--,--,20220427
20210930,--,6778397236.62,39293.61,168606264.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6947042794.43,5049621680.85,898873237.76,358172231.03,736558059.76,0.0,--,--,--,--,--,--,--,7043225209.4,--,-96182414.97,--,21862453111.56,93052757.53,58078.69,--,--,--,--,21955563947.78,168342952.08,21583101171.73,--,--,--,--,21751444123.81,--,204119823.97,--,30000000.0,--,392359726.91,--,--,--,--,422359726.91,288879880.14,375812261.48,--,16399631.52,--,--,681091773.14,--,-258732046.23,299813.98,--,--,-150494823.25,287186455.95,136691632.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4424463497.05,39293.61,152022164.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4576524954.88,3533694653.43,649661878.93,211880257.69,489563285.06,0.0,--,--,--,--,--,--,--,4884800075.11,--,-308275120.23,--,14614180695.89,87917143.49,45359.15,--,--,--,--,14702143198.53,91350950.82,14153756596.87,--,--,--,--,14245107547.69,--,457035650.84,--,30000000.0,30000000.0,221133385.46,--,--,--,--,251133385.46,98507989.35,1066207.75,--,13280433.74,--,--,112854630.84,--,138278754.62,-17717918.18,--,--,269321367.05,287186455.95,556507823.0,--,442909775.75,17277318.63,64021628.2,4338785.55,6044411.78,--,--,-27379.08,378830.18,3483522.93,6091626.84,-82994770.31,-2408376.87,167448.29,-363545581.12,92003971.95,-499826956.4,--,--,--,--,--,--,--,556507823.0,287186455.95,--,--,--,--,20210827
20210331,--,1834621043.33,39293.61,63629496.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1898289833.28,2047856415.89,354001561.34,91331333.64,250554833.69,0.0,--,--,--,--,--,--,--,2743744144.56,--,-845454311.28,--,7094478110.53,17007371.13,17630.98,--,--,--,--,7111503112.64,26172803.02,5722150141.87,--,--,--,--,5748322944.89,--,1363180167.75,--,30000000.0,--,49907044.01,--,--,--,--,79907044.01,60701895.16,311834.95,--,4573189.08,--,--,65586919.19,--,14320124.82,8306713.53,--,--,540352694.82,289368255.95,829720950.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,8638896281.1,15593208.29,160403772.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8814893262.32,5421218120.64,1013632831.12,481124863.98,868219041.46,0.0,--,--,--,--,--,--,--,7784194857.2,--,1030698405.12,--,14370409390.23,94717562.02,9323754.28,--,--,--,--,14474450706.53,276926154.14,14676602618.03,--,--,--,--,14953528772.17,--,-479078065.64,--,--,--,159377980.42,--,--,--,--,159377980.42,117108179.02,376877683.69,--,225280664.74,--,--,719266527.45,--,-559888547.03,-133663.42,--,--,-8401870.97,295588326.92,287186455.95,--,799846017.2,21842885.7,136669157.71,6024749.28,35930092.36,--,--,19182680.36,1385137.32,-3679745.78,21184619.62,-128049639.04,16410421.17,942463.84,14841854.15,-88572666.63,175880993.36,--,--,--,--,--,--,--,287186455.95,295588326.92,--,--,--,--,20210424
20200930,--,5685883182.43,10870520.52,135553112.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5832306815.69,3544102717.29,749287326.16,304013677.9,832831743.85,0.0,--,--,--,--,--,--,--,5430235465.2,--,402071350.49,--,24460973278.58,98591123.95,9179737.88,--,--,--,--,24568744140.41,262555122.69,24280321488.46,--,--,--,--,24542876611.15,--,25867529.26,--,--,--,179333512.07,--,--,--,--,179333512.07,39693311.18,376236075.83,--,219751487.85,--,--,635680874.86,--,-456347362.79,-2519560.04,--,--,-30928043.08,295588326.92,264660283.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3337992934.23,10870520.52,100216506.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3449079961.11,2295666897.79,544058643.95,151064690.64,522577558.89,0.0,--,--,--,--,--,--,--,3513367791.27,--,-64287830.16,--,15822467706.25,68429642.78,6464754.71,--,--,--,--,15897362103.74,32423021.09,15729064752.34,--,--,--,--,15761487773.43,--,135874330.31,--,--,--,139640200.89,--,--,--,--,139640200.89,--,61543316.99,--,214691507.93,--,--,276234824.92,--,-136594624.03,1832258.09,--,--,-63175865.79,295588326.92,232412461.13,--,249281476.68,26667215.64,76021337.2,2502763.35,14092460.91,--,--,-6649.31,565711.49,-3083479.7,424045.11,-87895400.68,3371827.22,196490.29,95206403.65,40731358.89,-486589153.33,--,--,--,--,--,--,--,232412461.13,295588326.92,--,--,--,--,20200827
