报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,271596875.68,--,--,218087245.2,--,218087245.2,93851721.4,12835604.54,11016999.96,--,--,--,--,620963388.13,--,--,--,--,--,21561071.16,0.0,--,--,--,--,--,--,--,1249912906.07,--,--,--,--,--,--,--,--,--,--,--,62192083.32,--,1178788600.81,--,--,431145250.05,--,--,--,--,175051642.82,--,--,1020833.48,1953815.42,3836997.34,--,--,1857206382.59,--,--,3107119288.66,--,575374679.23,--,--,427066815.63,188940870.85,--,--,17109312.24,--,23080986.37,17101203.88,59722757.96,--,--,--,--,49660946.36,--,--,--,467507.74,0.0,--,--,--,--,--,--,--,--,--,--,1169584209.41,--,151180167.22,--,--,--,--,--,--,426542.28,15813898.9,--,--,--,168101656.97,--,--,1337685866.38,--,106922067.0,--,--,--,1109059306.42,--,3724078.64,--,87727115.4,--,414388113.65,--,--,--,--,1721820681.11,47612741.17,1769433422.28,--,--,3107119288.66,20221020
20220630,--,431605430.52,--,--,221832391.05,--,221832391.05,86740876.54,12242121.73,12787075.69,--,--,12787075.69,--,577533622.54,--,--,--,--,--,17472961.45,0.0,--,--,--,--,--,--,--,1360214479.52,--,--,--,--,--,--,--,--,--,--,--,60543535.8,--,1209699155.57,1209033563.72,665591.85,403097842.06,403097842.06,--,--,--,175036015.92,--,--,1083333.47,2022284.63,4012597.34,--,--,1859260654.3,--,--,3219475133.82,--,575044490.2,--,--,523913969.16,266968247.28,--,--,23118857.35,--,21874028.05,26886897.62,64921987.72,0.0,1603831.0,63318156.72,--,48289459.51,--,--,--,643190.46,0.0,--,--,--,--,--,--,--,--,--,--,1284692880.07,--,155778959.94,--,--,--,--,--,--,647901.76,16463803.5,--,--,--,173992984.25,--,--,1458685864.32,--,106922067.0,--,--,--,1109059306.43,--,3245014.14,--,87727115.4,--,405421558.02,--,--,--,--,1712375060.99,48414208.51,1760789269.5,--,--,3219475133.82,20220830
20220331,--,295793835.57,--,--,171938817.42,--,171938817.42,79387171.8,10637380.57,11738937.26,--,--,--,--,547933573.2,--,--,--,--,--,58991297.69,0.0,--,--,--,--,--,--,--,1176421013.51,--,--,--,--,--,--,--,--,--,--,--,59721586.71,--,1242852344.79,--,--,391394810.82,--,--,--,--,177350824.56,--,--,1145833.46,1929747.51,4012597.34,--,--,1882123898.13,--,--,3058544911.64,--,489112848.75,--,--,466799869.16,256564419.9,--,--,29913104.51,--,17861701.92,17667377.22,71438962.11,--,--,--,--,49288523.76,--,--,--,3397017.54,0.0,--,--,--,--,--,--,--,--,--,--,1145479404.97,--,153914675.74,--,--,--,--,--,--,1090620.74,17113708.1,--,--,--,173608334.8,--,--,1319087739.77,--,107252567.0,--,--,--,1117208529.74,7994134.0,-291847.77,--,87727115.4,--,387329767.65,--,--,--,--,1691231998.02,48225173.85,1739457171.87,--,--,3058544911.64,20220426
20211231,--,161498024.51,--,--,194528794.51,--,194528794.51,107277396.15,6305358.09,11769743.84,--,--,11769743.84,--,531256195.9,--,--,--,--,--,67660544.04,0.0,--,--,--,--,--,--,--,1080296057.04,--,--,--,--,--,--,--,--,--,--,--,59183476.08,--,1282828358.72,1282071671.79,756686.93,356904462.53,356904462.53,--,--,--,178845929.93,--,--,1208333.45,1929747.51,4236317.6,--,--,1889403241.71,--,--,2969699298.75,--,460155505.89,--,--,460802809.99,133737482.27,--,--,18063494.44,--,20133047.33,16262236.99,32058672.04,--,--,32058672.04,--,47161863.13,--,--,--,345782.68,0.0,--,--,--,--,--,--,--,--,--,--,1054983412.49,--,161968111.64,--,--,--,--,--,--,1090620.74,17763612.7,--,--,--,182708291.92,--,--,1237691704.41,--,107252567.0,--,--,--,1116819446.43,7994134.0,4335003.31,--,87727115.4,--,374589776.44,--,--,--,--,1682729774.58,49277819.76,1732007594.34,--,--,2969699298.75,20220426
20210930,--,221207903.07,--,--,198033437.81,--,198033437.81,128138468.03,10181705.37,2649939.72,--,--,--,--,533188364.38,--,--,13942442.04,--,--,70051849.49,0.0,--,--,--,--,--,--,--,1177394109.91,--,--,--,--,--,--,--,--,--,--,--,58217051.63,--,905776281.06,--,--,715750471.99,--,--,--,--,152387455.38,--,--,1270833.44,1621147.23,34680603.0,--,--,1871219169.8,--,--,3048613279.71,--,497615659.03,--,--,537883197.05,235581194.87,--,--,6516164.78,--,20179596.67,10645912.84,26760430.47,--,--,--,--,19346597.9,--,--,--,622838.96,0.0,--,--,--,--,--,--,--,--,--,--,1119570397.7,--,186375345.34,--,--,--,--,--,--,1104313.85,16196850.63,--,--,--,205090565.16,--,--,1324660962.86,--,107252567.0,--,--,--,1117638819.91,7994134.0,2092334.33,--,75595632.64,--,382108310.68,--,--,--,--,1676693530.56,47258786.29,1723952316.85,--,--,3048613279.71,20211029
20210630,--,385428842.9,--,--,219678192.22,--,219678192.22,185866990.84,10164136.59,5611774.53,2561225.25,0.0,3050549.28,--,502874638.4,--,--,13942442.04,--,--,70175667.92,0.0,--,--,--,--,--,--,--,1393742685.44,--,--,--,--,--,--,--,11538480.0,--,--,--,57271382.79,--,935030510.41,931440324.28,3590186.13,656464538.6,656464538.6,0.0,--,--,152627126.88,--,--,1333333.43,2285164.55,35452675.5,--,--,1853768677.93,--,--,3247511363.37,--,600801179.96,--,--,647090312.4,341085036.0,--,--,2584148.25,--,21752425.44,5201839.54,30734924.13,--,--,30734924.13,--,18352488.94,--,--,--,143205.73,0.0,--,--,--,--,--,--,--,--,--,--,1326660524.39,--,189462410.06,--,--,--,--,--,--,1104313.85,16796755.23,--,--,--,209025990.1,--,--,1535686514.49,--,107252567.0,--,--,--,1117638819.91,7994134.0,2139400.39,--,75595632.64,--,369529916.46,--,--,--,--,1664162202.4,47662646.48,1711824848.88,--,--,3247511363.37,20210828
20210331,--,283245238.08,--,--,161753752.19,--,161753752.19,140054905.93,14079348.55,4957283.48,2561225.25,--,--,--,534599869.24,--,--,--,--,--,81385023.93,0.0,--,--,--,--,--,--,--,1220075421.4,--,--,--,--,--,--,--,11538480.0,--,--,--,56135102.37,--,959159939.73,--,--,565880678.25,--,--,--,--,169336392.1,--,--,1395833.42,3851131.8,23861125.5,--,--,1791158683.17,--,--,3011234104.57,--,484840495.45,--,--,549833873.54,265581740.9,--,--,2380715.18,--,20886461.18,4912310.82,32967002.44,--,--,--,--,20682090.25,--,--,--,109049.17,0.0,--,--,--,--,--,--,--,--,--,--,1116611998.03,--,190519900.39,--,--,--,--,--,--,1584006.99,17396659.5,--,--,--,209500566.88,--,--,1326112564.91,--,107252567.0,--,--,--,1117638819.91,7994134.0,--,--,75595632.64,--,345144550.25,--,--,--,--,1637637435.8,47484103.86,1685121539.66,--,--,3011234104.57,20210420
20201231,--,344499397.72,--,--,100833276.47,--,100833276.47,70533241.88,9399965.85,5412803.09,2561225.25,0.0,2851577.84,--,532404151.77,--,--,--,--,--,79022017.92,0.0,--,--,--,--,--,--,--,1142104854.7,--,--,--,--,--,--,--,11538480.0,--,--,--,55378830.71,--,988680665.9,985090479.77,3590186.13,442424832.43,442424832.43,0.0,--,--,169896913.4,--,--,1458333.41,3951208.61,25861125.5,--,--,1699190389.96,--,--,2841295244.66,--,445836407.3,--,--,403148888.15,154606536.03,--,--,7929691.79,--,19748519.07,3121768.0,39384741.85,--,--,39384741.85,--,20584135.95,--,--,--,972242.07,0.0,--,--,--,--,--,--,--,--,--,--,940726394.18,--,191642607.37,--,--,--,--,--,--,1584006.99,15963231.1,--,--,--,209189845.46,--,--,1149916239.64,--,107455067.0,--,--,--,1122393519.91,12892204.0,--,--,75595632.64,--,350456769.15,--,--,--,--,1643008784.7,48370220.32,1691379005.02,--,--,2841295244.66,20210420
20200930,--,171718726.2,10000000.0,--,168644847.06,--,168644847.06,77236358.5,19195156.93,3302635.47,--,--,--,--,525761708.62,--,--,--,--,--,191875414.42,0.0,--,--,--,--,--,--,--,1167734847.2,--,--,--,--,--,--,--,11538480.0,--,--,--,57004468.3,--,1027051097.91,1027051097.91,--,360382619.78,--,--,--,--,167471600.15,--,53231076.55,1520833.4,2272362.13,17023885.5,--,--,1697496423.72,--,--,2865231270.92,--,552312726.48,--,--,299081866.19,100110412.33,--,--,7684297.76,--,12913071.48,7291647.61,58344936.02,--,--,--,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,947628545.54,--,88055455.07,--,--,--,--,--,--,2492463.83,7860948.2,--,--,--,98408867.1,--,--,1046037412.64,--,107783667.0,--,--,--,1137167773.25,27076080.0,--,--,75595632.64,--,481042277.13,--,--,--,--,1774513270.02,44680588.26,1819193858.28,--,--,2865231270.92,20201030
20200630,--,201067779.54,165572381.89,--,184579112.57,--,184579112.57,101830063.1,20404264.67,4680076.01,--,--,4680076.01,--,539962984.25,--,--,--,--,--,92943107.94,0.0,--,--,--,--,--,--,--,1311039769.97,--,--,--,--,--,--,--,11538480.0,--,--,--,56693767.45,--,1036699001.34,1036699001.34,0.0,208227593.98,208227593.98,0.0,--,--,169077898.68,--,53231076.55,1583333.39,2715766.22,15023885.5,--,--,1554790803.11,--,--,2865830573.08,--,572892076.1,--,--,206195265.19,37378946.71,--,--,4758192.11,--,16224719.61,6766620.8,60236741.05,--,--,60236741.05,--,10214357.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,877287972.63,--,140555266.0,--,--,--,--,--,--,2026901.05,8185540.3,--,--,--,150767707.35,--,--,1028055679.98,--,107783667.0,--,--,--,1142200658.39,27076080.0,--,--,75595632.64,--,493117610.45,--,--,--,--,1791621488.48,46153404.62,1837774893.1,--,--,2865830573.08,20200828
