报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,314340907.9,--,--,226608380.14,--,226608380.14,21551592.73,4093462.01,4369555.64,--,--,--,--,98636459.18,--,--,--,--,--,1266472.07,0.0,--,--,--,--,--,--,--,670866829.67,--,--,--,--,--,--,--,--,--,--,--,--,22932527.87,306259243.99,306259243.99,--,7376006.5,7376006.5,--,--,--,78589103.24,--,--,667188.7,3218178.21,991080.0,--,--,420033328.51,--,--,1090900158.18,--,--,--,--,229245494.88,93490199.2,--,--,6960082.97,--,65482406.85,15418737.25,17650926.44,--,--,--,--,--,--,--,--,8715790.36,0.0,--,--,--,--,--,--,--,--,--,--,343473438.75,--,--,--,--,--,--,--,13673723.44,--,1817441.67,--,--,--,15491165.11,--,--,358964603.86,--,850870049.0,--,--,--,3024174478.73,--,--,--,57325565.03,--,-3200434538.44,--,--,--,--,731935554.32,--,731935554.32,--,--,1090900158.18,20221027
20220630,--,266153820.63,--,--,218901622.21,--,218901622.21,23770287.08,3226579.81,3196881.82,--,--,3196881.82,--,114520275.47,--,--,--,--,--,21273474.46,0.0,--,--,--,--,--,--,--,651042941.48,--,--,--,--,--,--,--,--,--,--,--,--,23143973.76,308683919.38,308683919.38,--,8025723.68,8025723.68,--,--,--,79106685.84,--,--,913587.51,3092466.62,5016650.0,--,--,427983006.79,--,--,1079025948.27,--,--,--,--,249272139.21,95079905.5,--,--,5242448.73,--,60165764.82,14505829.84,16789448.15,--,--,16789448.15,--,--,--,--,--,8572057.31,0.0,--,--,--,--,--,--,--,--,--,--,354547688.06,--,--,--,--,--,--,--,12460829.07,--,1817441.67,--,--,--,14278270.74,--,--,368825958.8,--,850870049.0,--,--,--,3024174478.73,--,--,--,57325565.03,--,-3222170103.29,--,--,--,--,710199989.47,--,710199989.47,--,--,1079025948.27,20220820
20220331,--,92955121.49,10000000.0,--,204875937.86,--,204875937.86,27834947.52,5211861.65,2267981.87,--,--,--,--,135643376.21,--,--,--,--,--,147250321.24,0.0,--,--,--,--,--,--,--,626039547.84,--,--,--,--,--,--,--,--,--,--,--,--,23360601.14,310505770.03,310505770.03,--,7988973.76,7988973.76,--,--,--,79631811.9,--,--,1007731.06,3006929.91,3832500.0,--,--,429334317.8,--,--,1055373865.64,--,--,--,--,256670550.66,75807954.94,--,--,3915607.43,--,55592340.84,13314700.81,15938689.39,--,--,--,--,--,--,--,--,8753070.04,0.0,--,--,--,--,--,--,--,--,--,--,354184959.17,--,--,--,--,--,--,--,10885829.97,--,2007491.67,--,--,--,12893321.64,--,--,367078280.81,--,850870049.0,--,--,--,3024174478.73,--,--,--,57325565.03,--,-3244074507.93,--,--,--,--,688295584.83,--,688295584.83,--,--,1055373865.64,20220430
20211231,--,172602684.84,48000000.0,--,83348402.68,--,83348402.68,57002890.35,3693738.69,3380444.79,--,--,3380444.79,--,123225782.45,--,--,--,--,--,115344052.64,0.0,--,--,--,--,--,--,--,606597996.44,--,--,--,--,--,--,--,--,--,--,--,--,23387692.47,312624818.53,312624818.53,--,11442765.1,11442765.1,--,--,--,80173985.7,--,--,1178002.24,2034216.67,3952250.0,--,--,434793730.71,--,--,1041391727.15,--,--,--,--,220306955.53,93131594.88,--,--,9246507.61,--,76192016.07,10477845.84,15665567.55,--,--,15665567.55,--,--,--,--,--,8563146.2,0.0,--,--,--,--,--,--,--,--,--,--,340452038.8,--,--,--,--,--,--,--,10885829.97,--,2007491.67,--,--,--,12893321.64,--,--,353345360.44,--,850870049.0,--,--,--,3024174478.73,--,--,--,57325565.03,--,-3244323726.05,--,--,--,--,688046366.71,--,688046366.71,--,--,1041391727.15,20220331
20210930,--,173266219.69,--,--,292838239.77,--,292838239.77,27196416.31,8123100.71,2846723.87,--,--,--,--,128296086.48,--,--,--,--,--,47149349.66,0.0,--,--,--,--,--,--,--,679716136.49,--,--,--,--,--,--,--,--,--,--,--,--,28817785.57,316510780.29,316510780.29,--,2386901.25,2386901.25,--,--,--,79443642.69,--,--,1348273.42,5007637.47,6373100.0,--,--,439888120.69,--,--,1119604257.18,--,--,--,--,318259008.83,130877620.14,--,--,8405088.5,--,66889362.97,16089408.69,17277470.88,--,--,--,--,--,--,--,--,9069157.27,0.0,--,--,--,--,--,--,--,--,--,--,435989497.14,--,--,--,--,--,--,--,6763381.31,--,2253254.17,--,--,--,9016635.48,--,--,445006132.62,--,850870049.0,--,--,--,3024174478.73,--,--,--,57325565.03,--,-3257771968.2,--,--,--,--,674598124.56,--,674598124.56,--,--,1119604257.18,20211028
20210630,--,131934487.45,--,--,268910825.13,--,268910825.13,31396315.77,6058282.24,2403853.2,--,--,2403853.2,--,136022371.27,--,--,--,--,--,82093423.03,0.0,--,--,--,--,--,--,--,658819558.09,--,--,--,--,--,--,--,--,--,--,--,--,28977436.51,304072980.82,304072980.82,0.0,16358792.09,16358792.09,0.0,--,--,80023220.31,--,--,1518544.6,4892595.05,6837650.0,--,--,442681219.38,--,--,1101500777.47,--,--,--,--,314820796.18,109255445.93,--,--,9162683.07,--,62805697.85,16650643.0,16245828.52,--,--,16245828.52,--,--,--,--,--,10103700.06,0.0,--,--,--,--,--,--,--,--,--,--,429789348.68,--,--,--,--,--,--,--,11580609.36,--,2253254.17,--,--,--,13833863.53,--,--,443623212.21,--,850870049.0,--,--,--,3024174478.73,--,--,--,57325565.03,--,-3274492527.5,--,--,--,--,657877565.26,--,657877565.26,--,--,1101500777.47,20210828
20210331,--,102893747.88,--,--,210505898.86,--,210505898.86,15758505.73,9554932.76,2606903.81,--,--,--,--,121850495.58,--,--,--,--,--,89043962.87,0.0,--,--,--,--,--,--,--,552214447.49,--,--,--,--,--,--,--,--,--,--,--,--,26097823.43,313742455.08,313742455.08,--,2078194.78,2078194.78,--,--,--,81293280.58,--,--,1688815.78,3162083.06,11088650.0,--,--,439151302.71,--,--,991365750.2,--,--,--,--,228874445.05,58643482.08,--,--,4975054.82,--,57958034.05,11426158.93,16791928.77,--,--,--,--,--,--,--,--,8591725.85,0.0,--,--,--,--,--,--,--,--,--,--,328617347.47,--,--,--,--,--,--,--,39257192.58,--,2499016.67,--,--,--,41756209.25,--,--,370373556.72,--,850870049.0,--,--,--,3024174478.73,--,--,--,57325565.03,--,-3311377899.28,--,--,--,--,620992193.48,--,620992193.48,--,--,991365750.2,20210422
20201231,--,207093797.8,--,--,78440379.99,--,78440379.99,74836658.77,8231887.65,2337931.59,--,--,2337931.59,--,108915076.16,--,--,--,--,--,93189819.97,0.0,--,--,--,--,--,--,--,573045551.93,--,--,--,--,--,--,--,--,--,--,--,--,17724367.95,325745186.19,325745186.19,--,3667280.73,3667280.73,--,--,--,84347496.67,--,--,1859086.96,2242791.8,9445250.0,--,--,445031460.3,--,--,1018077012.23,--,--,--,--,216127755.49,56355170.3,--,--,12489104.3,--,75015530.19,12753604.77,15983639.09,--,--,15983639.09,--,--,--,--,--,9089784.53,0.0,--,--,--,--,--,--,--,--,--,--,341459418.37,--,--,--,--,--,--,--,66737192.58,--,2499016.67,--,--,--,69236209.25,--,--,410695627.62,--,850870049.0,--,--,--,3024174478.73,--,--,--,57325565.03,--,-3324988708.15,--,--,--,--,607381384.61,--,607381384.61,--,--,1018077012.23,20210422
20200930,--,102085476.6,--,--,260547338.67,--,260547338.67,36723859.23,9536859.54,2549525.53,--,--,--,--,98164112.52,--,--,--,--,--,132701437.68,0.0,--,--,--,--,--,--,--,642308609.77,--,--,--,--,--,--,--,--,--,--,--,--,15195841.66,328485115.92,328485115.92,--,13691032.35,13691032.35,--,--,--,85037106.43,--,--,2029358.14,3199606.71,--,--,--,447638061.21,--,--,1089946670.98,--,--,--,--,203933129.8,48243297.3,--,--,7731839.21,--,61617053.34,16282107.62,16639006.1,--,--,--,--,--,--,--,--,9571644.11,0.0,--,--,--,--,--,--,--,--,--,--,315774780.18,--,--,--,--,--,--,--,164438791.57,--,2759347.92,--,--,--,167198139.49,--,--,482972919.67,--,850870049.0,--,--,--,3024174478.73,--,--,--,57325565.03,--,-3325396341.45,--,--,--,--,606973751.31,--,606973751.31,--,--,1089946670.98,20201030
20200630,--,112041689.38,--,--,202407005.07,--,202407005.07,36207252.85,8965348.59,5102549.41,--,--,5102549.41,--,104043253.02,--,--,--,--,--,92736801.51,0.0,--,--,--,--,--,--,--,561503899.83,--,--,--,--,--,--,--,--,--,--,--,--,6241361.9,330267437.97,330267437.97,0.0,16042129.35,16042129.35,0.0,--,--,90575716.33,--,--,2199629.32,2370205.58,--,--,--,447696480.45,--,--,1009200380.28,--,10010875.0,--,--,162319362.34,39375617.27,--,--,6691253.49,--,46075137.44,9138058.51,6318057.16,--,--,6318057.16,--,--,--,--,--,7789889.56,0.0,--,--,--,--,--,--,--,--,--,--,248342633.5,--,--,--,--,--,--,--,175696474.03,--,2759347.92,--,--,--,178455821.95,--,--,426798455.45,--,850870049.0,--,--,--,3024174478.73,--,--,--,57325565.03,--,-3349968167.93,--,--,--,--,582401924.83,--,582401924.83,--,--,1009200380.28,20200828
