报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,855692014.55,--,--,1569038796.91,--,1569038796.91,441602216.89,149606806.98,37414754.9,--,--,--,--,2554706433.74,--,--,--,176203686.66,--,289105829.52,0.0,--,--,--,--,--,--,--,6073370540.15,--,--,--,--,--,--,--,500000.0,--,--,--,85472942.41,3426891.05,3978492813.97,--,--,3408358261.65,--,--,--,--,502664778.28,--,5897874.0,--,115686973.43,248370533.52,--,--,8389186530.77,--,--,14462557070.92,--,1716107480.13,--,30022370.98,2892609067.64,1227939605.6,--,--,139645100.36,--,205947065.0,107358377.69,94998822.31,--,--,--,--,366057165.82,--,--,--,5987923.47,0.0,--,--,--,--,--,--,--,--,--,--,5558733373.4,--,1395134380.0,--,--,--,--,--,--,11165323.09,84789987.61,507014020.33,--,--,2032731731.8,--,--,7591465105.2,--,923246256.0,--,--,--,2249324472.78,--,20246794.24,--,330822173.32,--,3123600218.51,--,--,--,--,6647239914.85,223852050.87,6871091965.72,--,--,14462557070.92,20221027
20220630,--,912868898.65,--,--,1360947845.71,--,1360947845.71,442755429.58,176157701.2,29914804.12,0.0,0.0,29914804.12,--,2443529777.0,--,--,--,60000000.0,--,218792547.91,0.0,--,--,--,--,--,--,--,5644967004.17,--,--,--,--,--,--,--,500000.0,--,--,4612790.33,70454309.54,3508184.99,3964167058.99,3961028359.3,3138699.69,3016552268.48,3016547906.35,4362.13,--,--,505548766.94,--,5897874.0,--,120463312.07,181305948.51,--,--,7914828769.95,--,--,13559795774.12,--,1842803084.51,--,11666080.07,2595766414.65,1223150098.97,--,--,197087396.2,--,146855234.01,124635003.0,147103921.71,0.0,46162312.8,100941608.91,--,149131263.96,--,--,--,10738789.33,0.0,--,--,--,--,--,--,--,--,--,--,5225787187.44,--,942875140.0,--,9942611.71,9942611.71,0.0,--,--,11398488.82,83867467.98,529582886.0,--,--,1612290782.79,--,--,6838077970.23,--,923246256.0,--,--,--,2237222904.45,--,12406239.53,--,330822173.32,--,2985501080.92,--,--,--,--,6489198654.22,232519149.67,6721717803.89,--,--,13559795774.12,20220826
20220331,--,823051566.88,--,26886773.82,1024293552.24,--,1024293552.24,494247935.28,141613659.93,42316401.0,--,--,--,--,2381977928.22,--,--,--,70000000.0,--,164936564.54,0.0,--,--,--,--,--,--,--,5169324381.91,--,--,--,--,--,--,--,500000.0,--,--,4520767.19,80732127.65,3589478.93,4057049303.98,4057049303.98,--,2822882180.92,--,--,--,--,509001474.72,--,5897874.0,--,114393616.5,105403403.33,--,--,7721263218.67,--,--,12890587600.58,--,1719010639.9,--,--,2611159582.24,1168020340.45,--,--,304244514.52,--,122458009.21,93830100.26,166961645.78,--,--,--,--,110113314.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5127777806.71,--,705569966.0,--,17292640.91,--,--,--,--,16613208.86,85897855.96,499653991.52,--,--,1339399384.99,--,--,6467177191.7,--,923246256.0,--,--,--,2232554316.64,--,5123975.74,--,330822173.32,--,2901374479.18,--,--,--,--,6393121200.88,30289208.0,6423410408.88,--,--,12890587600.58,20220428
20211231,--,561008407.63,--,12566512.8,1331890991.32,--,1331890991.32,455901847.19,123210827.89,45387403.24,--,--,45387403.24,--,2252795104.03,--,--,--,163575000.0,--,204915673.59,0.0,--,--,--,--,--,--,--,5151251767.69,--,--,--,--,--,--,--,500000.0,--,--,4430579.87,70862471.29,3670772.87,4192642416.11,4192642416.11,--,2472236751.53,2464196382.95,8040368.58,--,--,512296081.35,--,5897874.0,--,130359440.21,79445892.25,--,--,7490528747.69,--,--,12641780515.38,--,1659769696.6,--,--,2676502405.3,1076857096.03,--,--,163867912.64,--,231529901.65,51265145.7,132813668.12,--,--,132813668.12,--,104074554.78,--,--,--,5877862.19,0.0,--,--,--,--,--,--,--,--,--,--,5025701146.98,--,679438306.0,--,29660226.9,29660226.9,0.0,--,--,14138176.17,91288555.34,458151997.48,--,--,1286942841.29,--,--,6312643988.27,--,923246256.0,--,--,--,2214878001.76,--,4999757.49,--,330822173.32,--,2827252084.18,--,--,--,--,6301198272.75,27938254.36,6329136527.11,--,--,12641780515.38,20220422
20210930,--,503421447.33,--,12448446.03,1382199232.32,5233295.43,1376965936.89,474623145.21,85097077.28,36821932.21,--,--,--,--,2151885602.26,--,--,--,--,--,192014149.4,0.0,--,--,--,--,--,--,--,4838511032.04,--,--,--,--,--,--,--,500000.0,--,--,4342191.75,70456743.73,3752066.81,4172536475.17,4172536475.17,--,2175095194.08,--,--,--,--,515305369.47,--,49059857.14,--,91463734.23,90378688.47,--,--,7219414134.95,--,--,12057925166.99,--,1660664292.1,--,--,2220050343.6,999617061.59,--,--,143605184.25,--,191917543.76,30017204.15,126284621.92,--,68787.35,--,--,75176749.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4447715938.9,--,702940324.0,--,42963110.43,--,--,--,--,11608956.49,73095611.27,460670901.71,--,--,1327464452.88,--,--,5775180391.78,--,923246256.0,--,--,--,2208985896.8,--,4422702.35,--,309829027.1,--,2809737826.49,--,--,--,--,6256221708.74,26523066.47,6282744775.21,--,--,12057925166.99,20211028
20210630,--,775915868.31,--,8848762.21,1468888164.38,5233295.43,1463654868.95,452188418.21,81916832.69,20366036.58,--,--,20366036.58,--,2040917913.7,--,--,--,--,--,169010053.09,0.0,--,--,--,--,--,--,--,5018052049.17,--,--,--,--,--,--,--,500000.0,--,--,4255566.93,70840756.8,3833360.78,4293836713.39,4293836713.39,0.0,1726454656.98,1726441691.43,12965.55,--,--,518516843.86,--,50203040.44,--,101364950.62,106549321.89,--,--,6920744942.62,--,--,11938796991.79,--,1516335424.36,--,--,2174588993.59,921538077.55,--,--,224680255.25,--,146883289.25,85715743.02,146470194.89,0.0,46162312.8,100307882.09,--,73245809.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4367919709.58,--,711186416.0,--,51985138.5,51985138.5,0.0,--,--,10918223.44,76684127.95,488552879.31,--,--,1374015457.41,--,--,5741935166.99,--,923246256.0,--,--,--,2208985896.8,--,7455247.36,--,309829027.1,--,2721835830.7,--,--,--,--,6171352257.96,25509566.84,6196861824.8,--,--,11938796991.79,20210821
20210331,--,446268933.36,--,2372704.32,920556973.27,5233295.43,915323677.84,366810270.92,64866665.96,45378820.92,--,--,--,--,1852958604.07,--,--,--,--,--,103689308.85,0.0,--,--,--,--,--,--,--,3802902281.67,--,--,--,--,--,--,--,500000.0,--,--,4170670.24,71197984.25,3914654.75,3914358798.16,3914358798.16,--,1694525978.9,--,--,--,--,505089395.04,--,50650502.31,--,93009034.6,215200785.78,--,--,6593841631.18,--,--,10396743912.85,--,777325944.24,--,--,1660934425.02,767967133.08,--,--,93819592.78,--,100987044.3,106515310.41,86737293.96,--,--,--,--,58431630.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2884751241.19,--,649383922.0,--,70042932.06,--,--,--,--,13887546.54,91017206.1,495738147.84,--,--,1354027678.36,--,--,4238778919.55,--,923246256.0,--,--,--,2208985896.8,--,9104948.11,--,309829027.1,--,2662956337.78,--,--,--,--,6114122465.79,43842527.51,6157964993.3,--,--,10396743912.85,20210428
20201231,--,635608160.71,--,7032181.21,876416086.14,5233295.43,871182790.71,368369438.92,67670721.08,43077723.06,--,--,43077723.06,--,1859763636.51,--,--,--,9953188.5,--,124027391.8,0.0,--,--,--,--,--,--,--,3991918527.93,--,--,--,--,--,--,--,500000.0,--,--,4087467.2,81496390.56,3995948.72,3979442282.27,3979442282.27,--,1378902483.27,1378868526.14,33957.13,--,--,506295693.04,--,49951807.69,--,87554952.09,324264441.41,--,--,6416491466.25,--,--,10408409994.18,--,666507732.46,--,--,1679969956.75,643238599.0,--,--,104052675.12,--,177234805.88,111478236.3,120958929.41,--,--,120958929.41,--,257851748.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3118054084.88,--,646899320.0,--,62799567.94,62799567.94,0.0,--,--,14704400.02,85900596.53,411868173.08,--,--,1222172057.57,--,--,4340226142.45,--,923246256.0,--,--,--,2208985896.8,--,6763011.11,--,309829027.1,--,2579002522.52,--,--,--,--,6027826713.53,40357138.2,6068183851.73,--,--,10408409994.18,20210423
20200930,--,893649353.4,--,8581911.17,871322836.71,--,871322836.71,319279635.88,55896385.05,66217457.34,--,--,--,--,1705805732.26,--,--,--,--,--,75026994.78,0.0,--,--,--,--,--,--,--,3995780306.59,--,--,--,--,--,--,--,500000.0,--,--,11839175.48,70886472.6,4077242.69,3582832773.44,3582832773.44,--,1406861075.73,--,--,--,--,517669141.72,--,316694388.99,--,37732211.97,273281563.77,--,--,6222374046.39,--,--,10218154352.98,--,908935579.41,--,--,1390674667.01,570069806.34,--,--,119458862.56,--,135377057.29,73140964.79,70463675.06,--,--,--,--,77737626.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2775788432.25,--,639800000.0,--,150815637.92,--,--,--,--,9849298.51,65725366.09,410052653.77,--,--,1276242956.29,--,--,4052031388.54,--,923246256.0,--,--,--,2208985896.8,--,-3826739.11,--,259439898.59,--,2741078647.52,--,--,--,--,6128923959.8,37199004.64,6166122964.44,--,--,10218154352.98,20201031
20200630,--,1007030152.35,--,--,1006053189.37,--,1006053189.37,173018505.05,63914352.98,48138841.94,--,--,48138841.94,--,1778771859.74,--,--,--,--,--,137544607.84,0.0,--,--,--,--,--,--,--,4214471509.27,--,--,--,--,--,--,--,500000.0,--,--,11778022.99,70763665.65,4158536.66,3417694291.06,3417694291.06,0.0,1409716498.74,1409212805.2,503693.54,--,--,260621047.31,--,315087132.79,--,31514632.98,315952743.07,--,--,5837786571.25,--,--,10052258080.52,--,1373799679.12,--,2651979.72,924779471.66,256443068.12,--,--,70703216.21,--,103435716.59,94224106.53,132106879.7,0.0,46332898.8,85773980.9,--,90060366.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2791761415.94,--,488000000.0,--,238585593.96,238585593.96,0.0,--,--,8758565.07,62806250.12,417239018.77,--,--,1215389427.92,--,--,4007150843.86,--,923878056.0,--,--,--,2213395860.8,5041764.0,-7198774.55,--,259439898.59,--,2627314971.43,--,--,--,--,6011788248.27,33318988.39,6045107236.66,--,--,10052258080.52,20200831
