报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,100637843.84,100637843.84,0.0,--,--,--,96214103.46,78721574.36,48009.87,2101055.68,3195715.32,9556279.92,2591468.31,1754059.19,83644.14,-1707055.19,1429296.45,0.0,--,--,--,--,--,--,--,2739203.87,--,--,--,--,-254323.07,--,--,--,6630862.44,--,259.4,--,--,--,6630603.04,248137.04,--,--,--,6382466.0,6382466.0,--,-222825.21,6605291.21,243049.48,6625515.48,-222825.21,6848340.69,--,0.05,0.05,20200429
20191231,598224427.85,598224427.85,0.0,--,--,--,554306076.62,463921063.47,1507990.08,11456744.17,19402147.81,46097349.39,11920781.7,7872657.15,610558.77,-13329815.14,-3977151.88,0.0,--,--,--,--,--,--,--,9720939.57,2023679.37,-258519.95,--,--,-139090.76,--,--,--,38216912.39,274378.22,3788.69,--,--,--,38487501.92,1901278.32,--,--,--,36586223.6,36586223.6,--,-264240.8,36850464.4,252368.86,36838592.46,-264240.8,37102833.26,--,0.26,0.26,20200424
20190930,416734891.85,416734891.85,0.0,--,--,--,389113217.49,325917961.56,1284215.87,8338911.15,15096273.09,30305118.02,8170737.8,5641538.49,504885.29,-13311025.32,--,0.0,--,--,--,--,--,--,--,8832702.91,2282199.32,--,--,--,-139090.76,--,--,--,25286460.51,291841.95,3788.69,--,--,--,25574513.77,1890537.47,--,--,--,23683976.3,23683976.3,--,-666285.4,24350261.7,468542.76,24152519.06,-666285.4,24818804.46,--,0.17,0.17,20191029
20190630,255025667.94,255025667.94,0.0,--,--,--,242474449.8,205323989.04,586882.41,5129309.52,9821104.19,17182324.4,4430840.24,3451425.06,401868.5,-4155079.63,--,0.0,--,--,--,--,--,--,--,4307246.84,45863.7,--,--,--,-485942.65,--,--,--,12263306.4,273338.26,3788.69,--,--,--,12532855.97,1036205.43,--,--,--,11496650.54,11496650.54,--,-419170.04,11915820.58,25694.59,11522345.13,-419170.04,11941515.17,--,0.08,0.08,20190830
20190331,111903535.57,111903535.57,0.0,--,--,--,110026106.37,93633372.12,187064.15,2716863.08,4917296.44,6452033.19,1386214.58,1469672.79,261939.79,733262.81,--,0.0,--,--,--,--,--,--,--,1643714.16,--,--,--,--,39905.45,--,--,--,3561048.81,--,3788.69,--,--,--,3557260.12,162128.15,--,--,--,3395131.97,3395131.97,--,-213465.04,3608597.01,-289819.74,3105312.23,-213465.04,3318777.27,--,0.03,0.03,20190429
20181231,496688658.45,496688658.45,0.0,--,--,--,454178604.02,353793698.4,551493.9,13022082.65,17735593.63,44988486.57,7285499.12,4576990.63,1074425.88,16801749.75,--,0.0,--,--,--,--,--,--,--,13543119.54,169131.51,--,--,--,513164.81,--,--,--,56735470.29,139632.3,214077.92,--,--,--,56661024.67,3376795.3,--,--,--,53284229.37,53284229.37,--,-900858.84,54185088.21,735629.17,54019858.54,-900858.84,54920717.38,--,0.38,0.38,20190404
20180930,377372093.77,377372093.77,0.0,--,--,--,331342873.23,261334718.63,313958.99,9949002.34,13260226.38,34213964.75,5246093.88,3190362.5,961228.98,7024908.26,--,0.0,--,--,--,--,--,--,--,5777958.85,93542.47,--,--,--,94441.79,--,--,--,51995163.65,--,205707.5,--,--,--,51789456.15,3685728.85,--,--,--,48103727.3,48103727.3,--,-713794.5,48817521.8,771454.06,48875181.36,-713794.5,49588975.86,--,0.34,0.34,20181026
20180630,247924411.9,247924411.9,0.0,--,--,--,209757986.45,164563774.12,189053.53,6311010.66,8689175.75,21919861.3,2480556.67,1856362.5,899896.13,5604554.42,--,0.0,--,--,--,--,--,--,--,3449142.45,93542.47,--,--,--,20516.66,--,--,--,41729627.03,0.0,207.5,--,--,--,41729419.53,3826298.18,--,--,--,37903121.35,37903121.35,--,-477915.18,38381036.53,184302.86,38087424.21,-477915.18,38565339.39,--,0.27,0.27,20180829
20180331,103551914.31,103551914.31,0.0,--,--,--,86966472.34,65813513.59,133110.77,3291169.01,4028497.9,10740517.27,557949.39,588337.5,498363.05,2401714.41,--,0.0,--,--,--,--,--,--,--,2989628.12,--,--,--,--,113206.44,--,--,--,19688276.53,600.0,134.44,--,--,--,19688742.09,1651481.98,--,--,--,18037260.11,18037260.11,--,-176084.71,18213344.82,-163316.84,17873943.27,-176084.71,18050027.98,--,0.18,0.18,20180426
20171231,439734381.5,439734381.5,0.0,--,--,--,386683562.97,313919208.93,1722090.59,10655848.05,12388816.18,37497486.11,4341197.63,947689.77,642237.56,6158915.48,--,0.0,--,--,--,--,--,--,--,3861309.46,--,--,--,--,-157352.39,--,--,--,56754775.6,2202400.75,57151.01,--,--,--,58900025.34,504483.8,--,--,--,58395541.54,58395541.54,--,-435448.5,58830990.04,-634110.96,57761430.58,-435448.5,58196879.08,--,0.47,0.47,20180417
20170930,299154443.3,299154443.3,0.0,--,--,--,268438933.53,215542911.39,1175933.35,7554911.7,8792363.25,26112537.67,3585177.62,879970.89,336295.57,5675098.55,--,0.0,--,--,--,--,--,--,--,169584.81,--,--,--,--,--,--,--,--,30885094.58,5006209.8,250068.49,250068.49,--,--,35641235.89,1127998.29,--,--,--,34513237.6,34513237.6,--,-284035.4,34797273.0,-135706.79,34377530.81,-284035.4,34661566.21,--,0.41,0.41,20171026
20170630,192756861.52,192756861.52,0.0,--,--,--,172757556.19,139109488.43,972126.2,4812626.03,21169468.06,--,2509230.41,--,--,4184617.06,--,0.0,--,--,--,--,--,--,--,89288.25,--,--,--,--,--,--,--,--,20088593.58,2727955.63,18506.1,--,--,--,22798043.11,1070406.65,--,--,--,21727636.46,21727636.46,--,-185802.1,21913438.56,-101286.29,21626350.17,-185802.1,21812152.27,--,0.29,0.29,20170829
20170331,84763205.77,84763205.77,0.0,--,--,--,76147207.42,61063409.63,437427.67,2289623.2,9066123.74,--,1330488.25,--,--,1960134.93,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8615998.35,546621.9,18506.1,18506.1,--,--,9144114.15,911302.72,--,--,--,8232811.43,--,--,-96403.85,8329215.28,--,8232811.43,-96403.85,8329215.28,--,0.11,0.11,20170614
20161231,329642788.78,329642788.78,0.0,--,--,--,293191014.45,236287140.88,2314198.29,9370812.01,38305325.03,--,2635658.35,--,--,4277879.89,--,0.0,--,--,--,--,--,--,--,--,-896590.33,--,--,--,--,--,--,--,35555184.0,4480115.6,263082.09,--,--,--,39772217.51,1614511.74,--,--,--,38157705.77,38157705.77,--,-304768.28,38462474.05,711574.3,38869280.07,-304768.28,39174048.35,--,0.51,0.51,20170614
