报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1342526033.74,1342526033.74,0.0,--,--,--,1349988519.74,904953554.01,9629297.9,109648005.72,105633714.94,203042124.75,17081822.42,25901189.74,10152850.39,--,-2255285.2,0.0,--,--,--,--,--,--,--,64849627.93,702158.18,702158.18,--,--,-258372.06,--,--,--,55575642.85,870.0,96081.9,--,--,--,55480430.95,-485074.27,--,--,--,55965505.22,55965505.22,--,1225157.54,54740347.68,-671706.36,55293798.86,1225157.54,54068641.32,--,0.22,0.22,20221027
20220630,812818112.91,812818112.91,0.0,--,--,--,797429041.15,510902419.15,7189430.43,70790593.51,68477054.35,128366552.93,11702990.78,17202437.71,6721813.48,--,1857963.17,0.0,--,--,--,--,--,--,--,52638566.07,-317101.94,-317101.94,--,--,-255406.6,--,--,--,69313092.46,870.0,20782.2,--,--,--,69293180.26,3549955.32,--,--,--,65743224.94,65743224.94,--,3457596.33,62285628.61,-688545.66,65054679.28,3457596.33,61597082.95,--,0.25,0.25,20220823
20220331,342963723.55,342963723.55,0.0,--,--,--,351492340.72,203750435.26,4644463.24,34955348.13,35949949.43,66268570.17,5923574.49,8809315.91,3488853.14,--,6600954.33,0.0,--,--,--,--,--,--,--,26504028.3,-110919.7,-110919.7,--,--,-2596.73,--,--,--,24462849.03,--,4159.03,--,--,--,24458690.0,1054167.84,--,--,--,23404522.16,23404522.16,--,-154409.27,23558931.43,-352784.83,23051737.33,-154409.27,23206146.6,--,0.097,0.096,20220428
20211231,1719839340.01,1719839340.01,0.0,--,--,--,1618216905.04,1077956432.96,8585121.32,157118898.77,123490981.12,241960648.78,9104822.09,19793360.01,13761086.86,-2547007.41,-43513769.0,0.0,--,--,--,--,--,--,--,50724696.25,1881719.45,1877852.57,--,--,-605072.81,--,--,--,107563001.45,2299157.78,2667448.0,--,--,--,107194711.23,2313805.49,--,--,--,104880905.74,104880905.74,--,292654.71,104588251.03,69370801.1,174251706.84,292654.71,173959052.13,--,0.42,0.42,20220419
20210930,1059347713.6,1059347713.6,0.0,--,--,--,1038866107.33,694163230.41,4948667.59,89516402.09,82284725.99,164284932.46,3668148.79,11891628.7,10229535.8,0.0,-10794909.82,0.0,--,--,--,--,--,--,--,39565256.43,67676.4,63809.52,--,0.0,-50571.83,--,--,--,49269057.45,2299157.78,22949.54,--,--,--,51545265.69,-2818048.79,--,--,--,54363314.48,54363314.48,--,3686410.26,50676904.22,-478487.36,53884827.12,3686410.26,50198416.86,--,0.21,0.21,20211023
20210630,570771636.88,570771636.88,0.0,--,--,--,541716668.26,340026322.37,2948282.75,52772957.81,48486059.64,96636324.32,846721.37,6541227.32,7323830.75,--,-4690504.11,0.0,--,--,--,--,--,--,--,34235056.03,232003.33,228136.45,--,--,-36065.16,--,--,--,58795458.71,2299157.78,21647.11,--,--,--,61072969.38,1494418.5,--,--,--,59578550.88,59578550.88,--,4150876.26,55427674.62,-422435.52,59156115.36,4150876.26,55005239.1,--,0.22,0.22,20210810
20210331,222704666.95,222704666.95,0.0,--,--,--,212870299.43,115439022.35,1366013.6,21555009.37,22319083.4,52916221.91,-725051.2,2171069.15,2308940.63,--,-2368885.34,0.0,--,--,--,--,--,--,--,16470566.36,-441427.51,-445294.39,--,--,-24888.37,--,--,--,23469732.66,--,4011.1,--,--,--,23465721.56,-257297.62,--,--,--,23723019.18,23723019.18,--,1867495.61,21855523.57,-313655.34,23409363.84,1867495.61,21541868.23,--,0.088,0.088,20210427
20201231,1512040747.76,1512040747.76,0.0,--,--,--,1400271290.93,1031835795.76,7643458.07,94548337.74,89237781.4,180418799.36,-3412881.4,12535216.47,17292413.26,-211282429.71,-28168994.68,0.0,--,--,--,--,--,--,--,57303609.2,18128235.14,2045971.17,--,104063931.11,-751473.4,--,--,--,51062334.49,--,1290678.95,--,--,--,49771655.54,3758058.22,--,--,--,46013597.32,46013597.32,--,5732403.74,40281193.58,25261996.59,71275593.91,5732403.74,65543190.17,--,0.16,0.16,20210420
20200930,980734477.06,980734477.06,0.0,--,--,--,965208327.11,710289392.32,5387398.81,55488883.99,58453526.28,137269925.85,-1680800.14,8391401.3,11304306.99,0.0,-7607761.17,0.0,--,--,--,--,--,--,--,46796369.04,15599432.11,-482106.67,--,-16063303.59,-287894.76,--,--,--,53962991.58,0.0,1174786.81,--,--,--,52788204.77,-5507703.75,--,--,--,58295908.52,58295908.52,--,6143206.39,52152702.13,-7182.56,58288725.96,6143206.39,52145519.57,--,0.21,0.21,20201029
20200630,681923589.85,681923589.85,0.0,--,--,--,664330702.17,518588906.12,3587253.45,28957899.81,32407240.96,83009166.06,-2219764.23,5407712.77,7546521.95,--,-8945128.73,0.0,--,--,--,--,--,--,--,34337435.25,15784192.06,-291690.3,--,-16063303.59,-133490.73,--,--,--,42572591.94,--,1173500.53,--,--,--,41399091.41,-2087757.88,--,--,--,43486849.29,43486849.29,--,4328067.41,39158781.88,145521.77,43632371.06,4328067.41,39304303.65,--,0.16,0.16,20200825
