报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,306047861.92,2493499.57,79685746.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388227107.54,340302029.5,38150517.13,35570583.75,150963772.08,0.0,--,--,--,--,--,--,--,564986902.46,--,-176759794.92,--,--,--,--,--,--,--,--,--,3472766.65,2050000.0,--,--,--,--,5522766.65,--,-5522766.65,--,57658000.0,--,15956762.0,340624999.0,--,--,--,414239761.0,20852413.73,4881579.89,--,201210402.29,--,--,226944395.91,--,187295365.09,--,--,--,5012803.52,5537010.35,10549813.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,223865628.82,2468343.91,90886713.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317220686.37,229745131.16,25541909.05,21437101.75,153182017.34,0.0,--,--,--,--,--,--,--,429906159.3,--,-112685472.93,--,--,--,--,--,--,--,--,--,3735579.0,--,--,--,--,--,3735579.0,--,-3735579.0,--,57658000.0,--,6620000.0,251154999.0,--,--,--,315432999.0,15356666.18,3983112.0,--,173643634.09,--,--,192983412.27,--,122449586.73,--,--,--,6028534.8,5537010.35,11565545.15,--,-10147964.54,587280.13,7002862.63,436570.74,325158.75,--,--,--,--,--,5829068.86,--,146927.41,--,16807726.81,18676596.21,-123951679.11,--,--,--,--,--,--,--,11565545.15,5537010.35,--,--,--,--,20220820
20220331,--,155757020.61,1175129.68,5677108.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162609259.02,155867859.39,16314695.98,4550113.08,31719776.03,0.0,--,--,--,--,--,--,--,208452444.48,--,-45843185.46,--,--,--,--,--,4259.18,--,--,4259.18,826330.0,--,--,--,--,--,826330.0,--,-822070.82,--,--,--,--,125810000.0,--,--,--,125810000.0,--,--,--,80047324.5,--,--,80047324.5,--,45762675.5,--,--,--,-902580.78,5537010.35,4634429.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,431526958.07,569689.17,328456157.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760552804.84,594596454.78,37319011.91,38588343.21,340497054.39,0.0,--,--,--,--,--,--,--,1011000864.29,--,-250448059.45,--,--,--,7813182.99,--,--,--,--,7813182.99,23657506.98,--,--,--,--,--,23657506.98,--,-15844323.99,--,--,--,54123284.72,503240000.0,--,--,--,557363284.72,43699523.79,55915370.78,--,213192648.71,--,--,312807543.28,--,244555741.44,-0.37,--,--,-21736642.37,27273652.72,5537010.35,--,9267114.94,1469213.63,16531255.53,350072.64,1340682.46,--,--,199323.01,61779.6,--,6979333.06,--,155612.68,--,-22503643.23,-363232537.64,105976584.02,--,--,--,--,--,--,--,5537010.35,27273652.72,--,--,--,--,20220423
20210930,--,287684655.04,408321.38,302704628.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590797604.8,366919175.53,27485410.01,34870629.6,276769784.44,0.0,--,--,--,--,--,--,--,706044999.58,--,-115247394.78,--,--,3991790.75,9524.0,--,7800676.99,--,--,11801991.74,22396137.97,--,--,--,--,--,22396137.97,--,-10594146.23,--,--,--,24413284.72,317030000.0,--,--,--,341443284.72,--,55296708.47,--,183874648.36,--,--,239171356.83,--,102271927.89,--,--,--,-23569613.12,27273652.72,3704039.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,215187745.64,509247.24,169896043.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385593036.38,250053497.04,18302822.26,23874039.01,228327729.03,0.0,--,--,--,--,--,--,--,520558087.34,--,-134965050.96,--,--,--,--,--,--,--,--,--,11950.33,--,--,--,--,--,11950.33,--,-11950.33,--,--,--,--,270380000.0,--,--,--,270380000.0,--,1680848.46,--,141551957.23,--,--,143232805.69,--,127147194.31,--,--,--,-7829806.98,27273652.72,19443845.74,--,3075818.99,--,10369105.96,71315.39,702600.3,--,--,--,--,--,2884911.97,--,--,--,2614231.55,-1934205.74,4184576.98,--,--,--,--,--,--,--,19443845.74,27273652.72,--,--,--,--,20210810
20210331,--,164612586.45,25155.66,54900899.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219538641.89,114834603.72,6698072.78,9927626.17,94374991.13,0.0,--,--,--,--,--,--,--,225835293.8,--,-6296651.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,130660000.0,--,--,--,130660000.0,--,--,--,104106479.08,--,--,104106479.08,--,26553520.92,--,--,--,20256869.01,27273652.72,47530521.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,406746841.47,354845.18,40146094.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447247781.42,462842972.45,29648566.2,37947352.73,93721349.89,0.0,--,--,--,--,--,--,--,624160241.27,--,-176912459.85,--,--,1574374.93,63000.0,--,--,--,--,1637374.93,--,5639359.63,--,--,--,--,5639359.63,--,-4001984.7,--,--,--,132143462.52,398690000.0,--,--,--,530833462.52,27300586.18,3832505.03,--,312942957.33,--,--,344076048.54,--,186757413.98,--,--,--,5842969.43,21430683.29,27273652.72,--,-60612785.27,33053729.14,13537083.21,134253.36,862539.88,--,--,--,840080.55,--,4363745.5,--,-343478.64,--,42956971.71,-241667564.78,13700289.87,--,--,--,--,--,--,--,27273652.72,21430683.29,--,--,--,--,20210430
20200930,--,309217432.8,59773.11,603802977.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913080183.62,228563794.51,24596539.63,33112296.99,532023480.35,0.0,--,--,--,--,--,--,--,818296111.48,--,94784072.14,--,--,--,--,--,--,--,--,--,1117400.0,--,--,--,--,--,1117400.0,--,-1117400.0,--,--,--,--,297868705.14,--,--,--,297868705.14,5508730.29,--,--,394469070.09,--,--,399977800.38,--,-102109095.24,--,--,--,-8442423.1,21430683.29,12988260.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,232041135.77,12577.83,539879461.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771933175.21,104617880.85,17939388.61,28838400.75,493505886.75,0.0,--,--,--,--,--,--,--,644901556.96,--,127031618.25,--,--,--,--,--,--,--,--,--,1069400.0,--,--,--,--,--,1069400.0,--,-1069400.0,--,--,--,--,195698705.14,--,--,--,195698705.14,1266862.1,--,--,306448665.16,--,--,307715527.26,--,-112016822.12,--,--,--,13945396.13,21430683.29,35376079.42,--,-14279304.27,--,6661197.0,67126.68,425964.6,--,--,--,255710.94,--,5596796.45,--,--,--,75836685.01,22278345.36,30189096.48,--,--,--,--,--,--,--,35376079.42,21430683.29,--,--,--,--,20200828
