报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1758557012.22,12403815.33,104590042.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1875550869.58,992099563.03,259759392.75,74683471.63,604190787.42,0.0,--,--,--,--,--,--,--,1930733214.83,--,-55182345.25,--,1120000.0,45000000.0,249450.19,--,--,--,--,46369450.19,91498034.56,6061000.0,--,--,--,--,97559034.56,--,-51189584.37,--,--,--,405336762.83,160847069.77,--,--,--,566183832.6,137648830.72,9520471.73,--,249713177.19,--,--,396882479.64,--,169301352.96,3661356.23,--,--,66590779.57,473383083.19,539973862.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,993096141.32,7503203.49,28717734.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1029317078.9,581096571.52,174046601.9,45424546.81,280836778.82,0.0,--,--,--,--,--,--,--,1081404499.05,--,-52087420.15,--,1120000.0,45000000.0,138950.19,--,--,--,--,46258950.19,30599095.62,5961000.0,--,--,--,--,36560095.62,--,9698854.57,--,--,--,129800000.0,110767361.11,--,--,--,240567361.11,70650417.5,6287121.6,--,153025023.67,--,--,229962562.77,--,10604798.34,1680364.24,--,--,-30103403.0,473383083.19,443279680.19,--,43061693.11,4028032.85,43159783.94,1169861.76,807675.9,--,--,-15723.51,70661.36,7331739.68,15332967.42,-35127981.82,3145579.75,-382094.84,-354850227.96,136904816.36,96443789.7,--,--,--,--,--,--,--,443279680.19,473383083.19,--,--,--,--,20220831
20220331,--,464600091.35,5996286.49,79242658.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549839036.11,304736911.88,94894937.21,21178469.84,225047290.86,0.0,--,--,--,--,--,--,--,645857609.79,--,-96018573.68,--,--,45000000.0,135698.19,--,--,--,--,45135698.19,19190034.3,5961000.0,--,--,--,--,25151034.3,--,19984663.89,--,--,--,92800000.0,52000000.0,--,--,--,144800000.0,53000000.0,3290828.18,--,42256551.0,--,--,98547379.18,--,46252620.82,-1207493.47,--,--,-30988782.44,473383083.19,442394300.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1877435842.43,12400888.49,101141233.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1990977964.67,1124175020.94,312976039.9,77664982.66,312017364.12,0.0,--,--,--,--,--,--,--,1826833407.62,--,164144557.05,--,324991509.32,45000000.0,42374342.58,--,--,--,--,412365851.9,30723332.48,--,--,--,--,--,30723332.48,--,381642519.42,--,--,--,279805113.0,525442405.92,--,--,--,805247518.92,629346250.0,26901371.76,--,883221720.9,--,--,1539469342.66,--,-734221823.74,-2238325.87,--,--,-190673073.14,654056156.33,463383083.19,--,-213574115.62,238386107.79,101148963.22,2947105.45,1559154.32,--,--,-3639749.78,275382.77,-19895248.73,47692035.23,-61548997.28,-2749698.19,1182461.73,-406170151.09,126698709.34,253856378.03,--,--,--,--,--,--,--,463383083.19,654056156.33,--,--,--,--,20220422
20210930,--,1354976385.02,11286753.4,106583111.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472846249.55,854909139.73,236359108.34,66316912.64,300472875.33,0.0,--,--,--,--,--,--,--,1458058036.04,--,14788213.51,--,320841116.12,49150393.2,3076630.0,--,--,--,--,373068139.32,13762082.82,37000000.0,--,--,--,--,50762082.82,--,322306056.5,--,--,--,102840000.0,312481848.31,--,--,--,415321848.31,247250000.0,16887800.71,--,654026754.49,--,--,918164555.2,--,-502842706.89,-1746741.15,--,--,-167495178.03,654061958.96,486566780.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,850399012.48,11072919.4,71058681.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932530613.34,571290957.52,165263062.18,41260690.08,151918622.69,0.0,--,--,--,--,--,--,--,929733332.47,--,2797280.87,--,--,45000000.0,3076630.0,--,158645600.0,--,--,206722230.0,9418054.13,7000000.0,--,--,--,--,16418054.13,--,190304175.87,--,--,--,68000000.0,126414314.24,--,--,--,194414314.24,152500000.0,10457590.03,--,350417825.73,--,--,513375415.76,--,-318961101.52,-1516092.07,--,--,-127375736.85,654056156.33,526680419.48,--,13865829.77,40467694.33,35590762.55,1398086.78,224568.8,--,--,-5528004.97,607891.45,-10452646.27,20863341.62,-38587441.66,-18755563.51,-304.56,-316228112.72,23499486.47,261038883.64,--,--,--,--,--,--,--,526680419.48,654056156.33,--,--,--,--,20210831
20210331,--,437810325.9,5119866.93,36518135.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479448328.7,258358134.56,91496695.46,20552992.8,49925757.06,0.0,--,--,--,--,--,--,--,420333579.88,--,59114748.82,--,--,45000000.0,128300.0,--,--,--,--,45128300.0,5972318.08,--,--,--,--,--,5972318.08,--,39155981.92,--,--,--,67000000.0,9580337.18,--,--,--,76580337.18,94500000.0,5376512.26,--,42096250.0,--,--,141972762.26,--,-65392425.08,-212122.23,--,--,32666183.43,654136885.35,686803068.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1561543055.04,16622910.02,180014537.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1758180502.62,912927949.0,294230528.99,112018978.59,241463010.13,0.0,--,--,--,--,--,--,--,1560640466.71,--,197540035.91,--,--,25000732.0,286000.0,--,70000000.0,--,--,95286732.0,28883788.85,35880000.0,--,16134637.27,--,--,80898426.12,--,14388305.88,--,463100000.0,--,528750000.0,987538741.1,--,--,--,1979388741.1,989574343.2,73678390.47,--,837509475.33,--,--,1900762209.0,--,78626532.1,-7113171.03,--,--,283441702.86,370614453.47,654056156.33,--,-837705372.44,637077328.11,104235903.1,3415659.51,831042.29,--,--,-130744.89,479966.15,-20704114.73,105090704.63,82044396.31,-99967325.77,-1629665.82,-293687593.52,190183649.94,226295872.21,--,--,--,--,--,--,--,654056156.33,370614453.47,--,--,--,--,20210428
20200930,--,1057843357.9,8793321.72,112776918.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179413597.99,656254445.84,275659378.45,70555491.12,177314000.12,0.0,--,--,--,--,--,--,--,1179783315.53,--,-369717.54,--,--,25000000.0,36548.68,--,--,--,--,25036548.68,10520758.99,33400000.0,--,--,--,--,43920758.99,--,-18884210.31,--,--,--,426100000.0,766462643.97,463100000.0,--,--,1655662643.97,861800913.03,39609544.96,--,438558039.03,--,--,1339968497.02,--,315694146.95,-310346.23,--,--,296129872.87,375614453.48,671744326.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,653838146.85,8507677.57,90439641.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752785466.04,453049698.53,194467140.0,45218051.58,132658915.13,0.0,--,--,--,--,--,--,--,825393805.24,--,-72608339.2,--,--,--,--,--,--,--,--,--,5429772.52,33400000.0,--,--,--,--,38829772.52,--,-38829772.52,--,--,--,329500000.0,483018899.97,463100000.0,--,--,1275618899.97,642015642.6,27058081.46,--,292179972.34,--,--,961253696.4,--,314365203.57,1779258.98,--,--,204706350.83,370614453.48,575320804.31,--,-88943469.15,12524996.42,53646436.1,1702602.34,368002.88,--,--,--,20002.63,--,49378935.22,-46779404.42,-1454103.86,146411.18,-184655806.65,170368276.63,-50011393.77,--,--,--,--,--,--,--,575320804.31,370614453.48,--,--,--,--,20200827
