报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,270333420.79,--,--,229349100.92,2021190.62,227327910.3,--,3970574.56,19469870.87,--,--,--,--,472859272.15,--,--,--,--,--,20427623.1,0.0,--,--,--,--,--,--,--,1016409862.39,--,--,--,--,--,--,--,--,--,--,--,--,--,742742950.02,742742950.02,--,30758167.3,30758167.3,--,--,--,72596129.29,--,--,23052328.92,6173045.57,35690850.16,--,--,919145797.9,--,--,1935555660.29,--,100000000.0,4557257.5,--,90981783.45,19718100.0,--,--,3447946.44,--,22201788.12,8186509.98,7580651.98,--,--,--,--,2475538.96,--,--,--,219596.87,0.0,--,--,--,--,--,--,--,--,--,--,239651073.3,--,--,--,--,--,--,--,--,--,19100271.37,--,--,--,25028832.84,--,--,264679906.14,--,261600000.0,--,--,--,707904503.83,--,21819.5,--,43167853.51,--,658181577.31,--,--,--,--,1670875754.15,--,1670875754.15,--,--,1935555660.29,20221027
20220630,--,216524435.77,--,--,260025151.28,182160.0,259842991.28,--,46750498.95,30461842.22,--,--,30461842.22,--,452712519.59,--,--,--,--,--,17175091.91,0.0,--,--,--,--,--,--,--,1023649539.72,--,--,--,--,--,--,--,--,--,--,--,--,--,711788656.2,711788656.2,--,17509781.57,17509781.57,--,--,--,73231996.06,--,--,19786247.92,6819544.99,28263997.76,--,--,866167912.67,--,--,1889817452.39,--,50000000.0,39274.68,--,135483149.6,19718100.0,--,--,1693537.51,--,19337159.42,18310127.03,8012392.92,--,--,8012392.92,--,2461091.21,--,--,--,219596.87,0.0,--,--,--,--,--,--,--,--,--,--,235556329.24,--,--,--,--,--,--,--,--,--,10763695.26,--,--,--,17311530.48,--,--,252867859.72,--,261600000.0,--,--,--,707904503.83,--,21819.5,--,43167853.51,--,624255415.83,--,--,--,--,1636949592.67,--,1636949592.67,--,--,1889817452.39,20220819
20220331,--,267756290.07,1047932.05,--,234504304.76,18158223.34,216346081.42,--,96920125.47,31463032.15,--,--,--,--,331132097.07,--,--,--,--,--,17665779.28,0.0,--,--,--,--,--,--,--,980489560.85,--,--,--,--,--,--,--,--,--,--,--,--,--,606561755.56,606561755.56,--,98899371.22,98899371.22,--,--,--,73819074.28,--,--,20355277.92,6962860.42,27480759.66,--,--,843482148.76,--,--,1823971709.61,--,--,--,--,133095324.49,--,--,--,1598779.31,--,16218251.23,13597334.65,7454635.23,--,--,--,--,2676145.34,--,--,--,207841.31,0.0,--,--,--,--,--,--,--,--,--,--,174848311.56,--,--,--,--,--,--,--,--,--,11343477.54,--,--,--,18274251.0,--,--,193122562.56,--,261600000.0,--,--,--,707904503.83,--,21819.5,--,43167853.51,--,618154970.21,--,--,--,--,1630849147.05,--,1630849147.05,--,--,1823971709.61,20220426
20211231,--,429168971.47,764568.37,--,208865104.21,29106340.54,179758763.67,--,36155321.33,45650012.42,--,--,45650012.42,--,240566265.86,--,--,--,--,--,16610490.41,0.0,--,--,--,--,--,--,--,977780734.07,--,--,--,--,--,--,--,--,--,--,--,--,--,583667031.49,583667031.49,--,96710263.44,96710263.44,--,--,--,74320378.18,--,--,18835809.85,5531423.57,25908223.22,--,--,814864743.17,--,--,1792645477.24,--,--,--,--,119057915.22,--,--,--,2069857.6,--,26302737.32,25186305.67,9905955.17,--,--,9905955.17,--,2380003.59,--,--,--,268749.95,0.0,--,--,--,--,--,--,--,--,--,--,185171524.52,--,--,--,--,--,--,--,--,--,11923259.82,--,--,--,19594613.22,--,--,204766137.74,--,261600000.0,--,--,--,707904503.83,--,21819.5,--,43167853.51,--,575185162.66,--,--,--,--,1587879339.5,--,1587879339.5,--,--,1792645477.24,20220412
20210930,--,299706664.1,119591604.27,--,223594418.69,19452737.02,204141681.67,--,69114713.97,51975108.66,--,--,--,--,202082214.87,--,--,--,--,--,2830.19,0.0,--,--,--,--,--,--,--,966067554.75,--,--,--,--,--,--,--,--,--,--,--,--,--,490415120.22,490415120.22,--,85823074.82,85823074.82,--,--,--,69127433.68,--,--,11870712.74,7956641.05,33377365.4,--,--,698570347.91,--,--,1664637902.66,--,--,--,--,84188255.43,--,--,--,4365275.35,--,20872530.27,11748735.91,2806281.21,--,--,--,--,--,--,--,--,567485.79,0.0,--,--,--,--,--,--,--,--,--,--,124548563.96,--,--,--,--,--,--,--,--,--,12787230.96,--,--,--,12787230.96,--,--,137335794.92,--,261600000.0,--,--,--,707904503.83,--,9675.73,--,30671096.2,--,527116831.98,--,--,--,--,1527302107.74,--,1527302107.74,--,--,1664637902.66,20211027
20210630,--,364290656.37,230000000.0,--,165162640.9,20258616.66,144904024.24,--,59464861.82,30540042.88,--,--,30540042.88,--,144676489.37,--,--,--,--,--,2830.19,0.0,--,--,--,--,--,--,--,994137521.53,--,--,--,--,--,--,--,--,--,--,--,--,--,424075595.84,424075595.84,0.0,55148046.45,55148046.45,0.0,--,--,69599976.52,--,--,7162489.15,7680290.77,32151507.94,--,--,595817906.67,--,--,1589955428.2,--,--,--,1847177.3,76327615.84,--,--,--,1096480.61,--,16983762.88,16000582.73,2544012.13,--,--,2544012.13,--,--,--,--,--,142542.48,0.0,--,--,--,--,--,--,--,--,--,--,114942173.97,--,--,--,--,--,--,--,--,--,13367013.24,--,--,--,13367013.24,--,--,128309187.21,--,261600000.0,--,--,--,707904503.83,--,9675.73,--,30671096.2,--,461460965.23,--,--,--,--,1461646240.99,--,1461646240.99,--,--,1589955428.2,20210818
20210331,--,560320966.75,130000000.0,--,133905691.78,16831762.4,117073929.38,--,39566951.84,24954594.36,--,--,--,--,162963308.14,--,--,--,--,--,5482946.67,0.0,--,--,--,--,--,--,--,1057194459.54,--,--,--,--,--,--,--,--,--,--,--,--,--,389676133.09,389676133.09,--,26533473.21,26533473.21,--,--,--,70072519.36,--,--,6430583.06,6338838.15,29933299.23,--,--,528984846.1,--,--,1586179305.64,--,--,--,--,59252501.72,--,--,--,1153221.88,--,12639542.88,17452550.67,5658721.14,--,--,--,--,--,--,--,--,149918.85,0.0,--,--,--,--,--,--,--,--,--,--,96306457.14,--,--,--,--,--,--,--,--,--,13946795.52,--,--,--,13946795.52,--,--,110253252.66,--,261600000.0,--,--,--,707904503.83,--,-7599.27,--,30671096.2,--,475758052.22,--,--,--,--,1475926052.98,--,1475926052.98,--,--,1586179305.64,20210427
20201231,--,790544456.01,--,--,107478588.49,7746877.1,99731711.39,--,14253975.94,22392845.69,--,--,22392845.69,--,144803078.54,--,--,--,--,--,5973939.33,0.0,--,--,--,--,--,--,--,1085446884.0,--,--,--,--,--,--,--,--,--,--,--,--,--,352116157.99,352116157.99,--,49638239.81,49638239.81,--,--,--,70545062.19,--,--,6621939.07,8286492.79,5428245.18,--,--,492636137.03,--,--,1578083021.03,--,40051333.33,--,--,59781731.16,--,--,--,1302048.85,--,20323066.04,12457488.82,6192731.95,--,--,6192731.95,--,--,--,--,--,169266.35,0.0,--,--,--,--,--,--,--,--,--,--,140277666.5,--,--,--,--,--,--,--,--,--,14526577.8,--,--,--,14526577.8,--,--,154804244.3,--,261600000.0,--,--,--,707904503.83,--,9675.73,--,30671096.2,--,423093500.97,--,--,--,--,1423278776.73,--,1423278776.73,--,--,1578083021.03,20210427
20200930,--,43804911.52,--,--,132858212.87,4974811.99,127883400.88,--,11058383.19,16337693.4,--,--,--,--,151051312.27,--,--,--,--,--,6930129.67,0.0,--,--,--,--,--,--,--,362040642.92,--,--,--,--,--,--,--,--,--,--,--,--,--,202262942.56,202262942.56,--,164175383.56,164175383.56,--,--,--,70939124.94,--,--,6671127.67,9617395.36,5980962.17,--,--,459646936.26,--,--,821687579.18,--,40023333.33,--,--,46346463.48,--,--,--,825409.12,--,13832006.56,18828392.85,6116262.8,--,--,--,--,--,--,--,--,107303.19,0.0,--,--,--,--,--,--,--,--,--,--,126079171.33,--,--,--,--,--,--,--,--,--,15028952.77,--,--,--,15028952.77,--,--,141108124.1,--,196200000.0,--,--,--,73953428.37,--,--,--,19893310.17,--,390532716.54,--,--,--,--,680579455.08,--,680579455.08,--,--,821687579.18,20201118
20200630,--,60002628.27,--,--,122925865.96,199019.38,122726846.58,--,9018032.3,11948669.46,--,--,--,--,150615997.66,--,--,--,--,--,3740983.44,0.0,--,--,--,--,--,--,--,358252177.09,--,--,--,--,--,--,--,--,--,--,--,--,--,206114594.71,206114594.71,--,89255354.96,89255354.96,--,--,--,71400456.33,--,--,6972337.63,8546655.56,18925230.02,--,--,401214629.21,--,--,759466806.3,--,50075520.23,--,--,23789782.17,--,--,--,91653.85,--,11370419.78,17150878.1,7272440.19,--,--,7272440.19,--,--,--,--,--,11915.0,0.0,--,--,--,--,--,--,--,--,--,--,109762609.32,--,--,--,--,--,--,--,--,--,13616797.29,--,--,--,13616797.29,--,--,123379406.61,--,196200000.0,--,--,--,73953428.37,--,--,--,19893310.17,--,346040661.15,--,--,--,--,636087399.69,--,636087399.69,--,--,759466806.3,20201118
