报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1352440801.35,536543248.44,--,694490787.7,--,694490787.7,--,48633929.08,59463889.94,--,--,--,--,--,--,--,--,1315481223.79,--,59454053.62,0.0,--,--,--,--,--,--,--,4066507933.92,--,3699551.38,--,--,--,--,--,59469633.85,--,7266188528.48,569674810.27,952864563.1,--,68196537.97,68196537.97,--,--,--,--,--,--,738486360.21,--,4090815388.0,5482633.21,15080709.76,306253177.91,--,--,14182739123.1,--,--,18249247057.02,--,675576088.04,--,--,1843118287.23,--,--,--,157418599.34,--,109729428.24,94598526.95,42822955.12,--,--,--,--,65920383.78,--,--,--,6968786.32,0.0,--,--,--,--,--,--,--,--,--,--,2996153055.02,--,--,--,--,--,--,--,--,104937019.09,--,--,--,--,137089877.57,--,--,3133242932.59,--,1177169144.0,--,--,--,892015423.29,--,-225929317.9,--,--,--,10111895503.0,--,--,--,--,11955150752.39,3160853372.04,15116004124.43,--,--,18249247057.02,20221029
20220630,--,1551840797.7,506428607.39,--,592772769.27,--,592772769.27,--,44482121.81,71205704.36,--,--,71205704.36,--,--,--,--,--,1478309789.42,--,79702717.29,0.0,--,--,--,--,--,--,--,4324742507.24,--,6077220.89,--,--,--,--,--,59438059.66,--,7031634991.84,297264905.98,1028513340.34,--,70910939.12,70910939.12,--,--,--,--,--,--,697371125.86,--,3923767684.67,6355748.52,30787914.96,314437755.11,--,--,13576807858.62,--,--,17901550365.86,--,780717183.39,--,--,1952783241.42,--,--,--,151918662.06,--,105184054.37,54202110.2,140433080.64,0.0,77519884.46,62913196.18,--,76130088.3,--,--,--,4076030.73,0.0,--,--,--,--,--,--,--,--,--,--,3265444451.11,--,--,--,--,--,--,--,--,82289325.2,--,--,--,--,134569814.45,--,--,3400014265.56,--,1199540820.0,--,--,--,1271992692.46,300268373.26,-652642601.39,--,--,--,9968327811.1,--,--,--,--,11486950348.91,3014585751.39,14501536100.3,--,--,17901550365.86,20220831
20220331,--,1491347473.85,569261428.21,--,585364454.38,--,585364454.38,--,52824792.97,450518662.32,--,--,--,--,--,--,--,--,452309250.0,--,39954113.42,0.0,--,--,--,--,--,--,--,3641580175.15,--,3570187.48,--,--,--,--,--,59409735.85,--,6721034153.87,1307338303.24,1012881388.24,--,57311709.06,57311709.06,--,--,--,--,--,--,658403889.47,--,3767173752.16,6086456.96,32023404.47,305660925.36,--,--,14053904598.75,--,--,17695484773.9,--,775059300.79,--,--,2441905109.2,--,--,--,176767444.48,--,100482833.89,54352471.54,70770860.59,--,--,--,--,77605906.91,--,--,--,204002458.43,0.0,--,--,--,--,--,--,--,--,--,--,3900946385.83,--,18480779.47,--,--,--,--,--,--,47997799.39,--,--,--,--,134224983.85,--,--,4035171369.68,--,1197781510.0,--,--,--,1140144026.64,300268373.26,-1068754165.76,--,--,--,9776892310.51,--,--,--,--,10745795308.13,2914518096.09,13660313404.22,--,--,17695484773.9,20220429
20211231,--,1985182390.18,833007349.78,--,594625496.53,--,594625496.53,--,43973705.71,71131189.37,--,--,71131189.37,--,--,--,--,--,454268625.0,--,46138362.04,0.0,--,--,--,--,--,--,--,4028327118.61,--,5399249.22,--,--,--,--,--,43159596.63,--,5889422259.67,938821825.0,1793570231.6,--,57019355.31,57019355.31,--,--,--,--,--,--,667041585.7,--,3780987545.95,6764873.1,32048858.98,529326854.26,--,--,13870348472.86,--,--,17898675591.47,--,1182791684.43,--,--,2542781098.64,--,--,--,174418652.18,--,151713506.85,65881934.39,71955541.8,--,--,71955541.8,--,77675831.25,--,--,--,203406582.31,0.0,--,--,--,--,--,--,--,--,--,--,4470624831.85,--,18988805.46,--,--,--,--,--,--,49728141.93,--,--,--,--,137289135.43,--,--,4607913967.28,--,1197781510.0,--,--,--,1125322078.91,300268373.26,-1044808715.76,--,--,--,9402708975.91,--,--,--,--,10380735475.8,2910026148.39,13290761624.19,--,--,17898675591.47,20220428
20210930,--,2298608442.52,1238038129.8,--,667885044.03,--,667885044.03,--,54878927.05,151533102.52,--,--,--,--,152812.95,--,--,--,--,--,141720876.42,0.0,--,--,--,--,--,--,--,4552817335.29,--,1232253.34,--,--,--,--,--,42745496.52,--,5770336160.88,1429417892.67,2528607185.44,--,60214461.37,60214461.37,--,--,--,--,--,--,700403018.55,--,3849823229.89,7401035.08,34726111.1,169371735.35,--,--,14706299636.18,--,--,19259116971.47,--,1534717463.15,--,--,2800368419.9,--,--,--,160093548.46,--,103302065.21,63339993.63,58094034.47,--,14457.24,--,--,89696571.92,--,--,--,202498061.63,0.0,--,--,--,--,--,--,--,--,--,--,5012110158.37,--,19734067.91,--,--,--,--,--,--,91463795.32,--,--,--,--,163735836.21,--,--,5175845994.58,--,1183218810.0,--,--,--,684062841.14,300268373.26,-928710098.58,--,--,--,10104652866.68,--,--,--,--,10742956045.98,3340314930.91,14083270976.89,--,--,19259116971.47,20211030
20210630,--,2993859530.79,1211634282.06,--,727134380.56,--,727134380.56,--,48789398.23,121885590.58,--,--,121885590.58,--,136150.87,--,--,--,--,--,104252759.72,0.0,--,--,--,--,--,--,--,5207692092.81,--,3574428.42,--,--,--,--,--,41695367.04,--,3662926705.94,1424323570.56,2658047519.72,--,65999131.93,65999131.93,--,--,--,--,--,--,729201447.56,--,3825197229.23,10274932.43,36513083.92,190224841.61,--,--,12690306174.62,--,--,17897998267.43,--,1363150724.75,105568370.16,2476002.65,2854926675.16,--,--,--,166269290.81,--,97079539.49,133188798.23,252222945.12,--,200124656.5,52098288.62,--,63260589.16,--,--,--,201840176.92,0.0,--,--,--,--,--,--,--,--,--,--,5239983112.45,--,20273487.67,--,--,--,--,--,--,76974327.8,--,--,--,--,116122339.62,--,--,5356105452.07,--,1177904436.0,--,--,--,517575063.7,300268373.26,-949078146.93,--,--,--,8858339501.88,--,--,--,--,9304472481.39,3237420333.97,12541892815.36,--,--,17897998267.43,20210827
20210331,--,2581518423.32,216504269.55,--,549860408.56,--,549860408.56,--,50368062.57,74429121.97,--,--,--,--,138479.76,--,--,--,--,--,80074586.78,0.0,--,--,--,--,--,--,--,3552893352.51,--,6600977.53,--,--,--,--,--,41975785.29,--,4846423397.93,1435829050.0,2672385933.95,--,86894010.45,86894010.45,--,--,--,--,--,--,754944876.41,--,3791140101.27,8879469.59,36934126.14,118327571.49,--,--,13839336645.99,--,--,17392229998.5,--,1567767050.41,--,99063698.84,1624044611.5,--,--,32019989.88,139171151.03,--,75746482.92,84672231.92,59765830.81,--,--,--,--,65332216.9,--,--,--,5155968.59,0.0,--,--,--,--,--,--,--,--,--,--,3752739232.8,--,--,--,19331492.73,--,--,--,--,79358239.92,13888.85,--,--,--,122299932.12,--,--,3875039164.92,--,1173379510.0,--,--,--,1028989020.41,300268373.26,-813712398.61,--,--,--,9282098692.64,--,--,--,--,10370486451.18,3146704382.4,13517190833.58,--,--,17392229998.5,20210429
20201231,--,3416764903.56,354649478.73,--,572521274.46,--,572521274.46,--,45567741.54,135898143.02,--,--,135898143.02,--,--,--,--,--,--,--,86865832.95,0.0,--,--,--,--,--,--,--,4612267374.26,--,8722602.08,--,--,--,--,--,41974150.31,--,4031271670.24,1425690650.0,2543882784.93,--,77252379.11,77252379.11,--,--,--,--,--,--,738198070.5,--,3811742080.51,16061177.66,39338434.39,117879281.28,--,--,12852013281.01,--,--,17464280655.27,--,1595791790.8,--,24317158.76,1662709560.13,--,--,161982660.43,157667584.8,--,123127972.06,62985786.47,76150388.6,--,--,76150388.6,--,36012699.68,--,--,--,5226507.68,0.0,--,--,--,--,--,--,--,--,--,--,3905972109.41,--,3196285.17,--,16747669.09,16747669.09,0.0,--,--,82452015.52,55555.52,--,--,--,102451525.3,--,--,4008423634.71,--,1173379510.0,--,--,--,1623618615.52,300268373.26,-838535598.87,--,--,--,8679807742.14,--,--,--,--,10338001895.53,3117855125.03,13455857020.56,--,--,17464280655.27,20210428
20200930,--,3161359176.31,563660835.49,--,451950083.11,--,451950083.11,--,33267793.12,1691183565.59,--,13019969.12,--,--,--,--,--,--,--,--,111693750.37,0.0,--,--,--,--,--,--,--,6013115203.99,--,4577689.63,--,--,--,--,--,27009117.29,--,2004491806.97,--,3190977760.92,--,10440201.4,10440201.4,--,--,--,--,--,--,8251127.73,--,956342651.76,15386259.47,15048539.39,503911449.5,--,--,6736436604.06,--,--,12749551808.05,--,1706548820.87,--,--,1524123347.74,--,--,167731562.89,192047999.59,--,14989825.04,17583040.48,17305916.73,5129405.06,--,--,--,33371895.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3673702409.33,--,--,--,33548604.95,--,--,--,--,--,97622.19,--,--,--,33646227.14,--,--,3707348636.47,--,1173344510.0,--,--,--,633424270.45,300268373.26,-426280702.79,--,--,--,7959032377.24,--,--,--,--,9039252081.64,2951089.94,9042203171.58,--,--,12749551808.05,20201030
20200630,--,3906177587.74,539712236.07,--,254291330.25,--,254291330.25,--,45832014.28,1762470738.86,0.0,13142368.17,1749328370.69,--,--,--,--,--,--,--,113986540.29,0.0,--,--,--,--,--,--,--,6622470447.49,--,--,--,--,--,--,--,27009117.29,--,1924169384.37,--,2952724192.1,--,8041477.8,8041477.8,0.0,--,--,--,--,--,9022421.11,--,956342651.76,18790434.83,13858328.67,93411449.5,--,--,6003369457.43,--,--,12625839904.92,--,1800570868.14,--,--,1629779892.71,--,--,173114569.73,233674080.47,--,16282483.64,35317750.95,12149484.32,3448020.67,0.0,8701463.65,--,33551463.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3934440593.6,--,--,--,33379878.4,33379878.4,0.0,--,--,--,138888.86,--,--,--,33518767.26,--,--,3967959360.86,--,1172584410.0,--,--,--,545548818.19,300268373.26,-221404143.47,--,--,--,7458480242.22,--,--,--,--,8654940953.68,2939590.38,8657880544.06,--,--,12625839904.92,20200825
20200331,--,3264956765.29,42010442.8,--,392879962.14,--,392879962.14,--,77005441.25,186467630.83,--,19281482.39,--,--,--,--,--,--,--,--,87291993.17,0.0,--,--,--,--,--,--,--,4050612235.48,--,--,--,--,--,--,--,147045805.79,--,2262783292.78,--,2818929726.3,--,13200745.97,13200745.97,--,--,--,--,--,--,19918291.55,--,1534878489.9,36530603.87,12637025.19,93411449.5,--,--,6939335430.85,--,--,10989947666.33,--,2617357791.4,--,--,2196936918.8,--,--,--,319148484.83,--,23702144.71,51730080.03,107846162.38,12539075.3,9160001.57,86147085.51,--,66928450.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5383650032.25,--,--,99605887.24,50194799.88,--,--,--,--,1890258.19,5913066.15,--,--,--,157604011.46,--,--,5541254043.71,--,1157192007.0,--,--,--,386774061.49,300268373.26,-110150199.91,--,--,--,4315793126.12,--,--,--,--,5449340621.44,-646998.82,5448693622.62,--,--,10989947666.33,20200429
