报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2656569491.67,2656569491.67,0.0,--,--,--,2274698476.76,1947337213.01,15180659.79,126164247.82,70101999.52,154262280.83,-38347924.21,1345584.83,4282422.12,-2644922.61,248209.56,0.0,--,--,--,--,--,--,--,7332376.33,1562996.65,222418.52,--,-47919161.67,74755.79,--,--,--,340525268.96,1137986.12,6421517.9,--,--,--,335241737.18,-430313.42,--,--,--,335672050.6,335672050.6,--,22998899.22,312673151.38,-143828274.8,191843775.8,22998899.22,168844876.58,--,0.4,0.4,20221022
20220630,2605863620.09,2605863620.09,0.0,--,--,--,2173054167.03,1910158074.66,17691667.09,82902962.75,73338786.69,129511846.29,-40549170.45,1431150.3,4386638.88,-1215144.39,-59413592.64,0.0,--,--,--,--,--,--,--,39789013.62,3092370.27,-659833.24,--,-38197945.67,101388.66,--,--,--,376965542.91,623130.57,4524687.95,--,--,--,373063985.53,42121438.63,--,--,--,330942546.9,330942546.9,--,10034478.41,320908068.49,12354631.71,343297178.61,10034478.41,333262700.2,--,0.42,0.42,20220822
20220331,1739308457.3,1739308457.3,0.0,--,--,--,1562014829.25,1322635604.94,8702000.32,82512215.32,43725692.71,99644093.17,4795222.79,956722.12,2133522.01,-3374181.71,-2258601.91,0.0,--,--,--,--,--,--,--,5911984.92,801918.1,-1290265.94,--,3919192.42,244808.92,--,--,--,182538748.79,1505213.16,571736.53,--,--,--,183472225.42,22949441.71,--,--,--,160522783.71,160522783.71,--,8357676.3,152165107.41,-3208526.99,157314256.72,8357676.3,148956580.42,--,0.2,0.2,20220423
20211231,2573169316.35,2573169316.35,0.0,--,--,--,2302919108.99,1792077850.93,18346673.16,153036980.21,72564199.17,246503040.49,20390365.03,1741989.28,2904929.95,-7193439.28,-1060067.62,0.0,--,--,--,--,--,--,--,60492322.5,4159746.4,2613337.26,--,17200445.31,252606.7,--,--,--,344101821.37,4376549.2,8620621.87,--,--,--,339857748.7,8273723.46,--,--,--,331584025.24,331584025.24,--,22733330.9,308850694.34,726294895.35,1057878920.59,22733330.9,1035145589.69,--,0.41,0.41,20220416
20210930,2282616842.02,2282616842.02,0.0,--,--,--,1900158377.68,1609202189.87,16065131.55,103123019.13,61216437.51,115079931.67,-4528332.05,345219.13,2306214.72,-9408943.27,-13341272.13,0.0,--,--,--,--,--,--,--,7910947.24,4035323.82,-637735.8,--,-6896970.85,-956247.75,--,--,--,363801301.4,1450124.85,1871542.04,--,--,--,363379884.21,29359015.4,--,--,--,334020868.81,334020868.81,--,14734048.21,319286820.6,-262342.64,333758526.17,14734048.21,319024477.96,--,0.41,0.41,20211023
20210630,2027533691.88,2027533691.88,0.0,--,--,--,1691465761.55,1388981537.09,12034169.17,77768314.9,79368554.27,117525641.66,15787544.46,605881.55,2857571.81,-2564027.17,-16777523.24,0.0,--,--,--,--,--,--,--,25950054.37,2651675.13,-515357.25,--,2478891.74,-123953.23,--,--,--,347683047.93,517299.88,883759.67,--,--,--,347316588.14,45663868.5,--,--,--,301652719.64,301652719.64,--,12497322.18,289155397.46,-1665214.39,299987505.25,12497322.18,287490183.07,--,0.38,0.38,20210814
20210331,1812015226.72,1812015226.72,0.0,--,--,--,1450834067.28,1254904458.87,8805586.2,81142271.03,39899849.79,77188205.31,-11106303.92,733409.07,3768050.84,994438.35,-13245948.1,0.0,--,--,--,--,--,--,--,4584230.1,17652.99,-1858909.8,--,-2407220.0,176361.13,--,--,--,351300673.91,2343218.27,512541.36,--,--,--,353131350.82,48071233.89,--,--,--,305060116.93,305060116.93,--,24683457.74,280376659.19,-4125.9,305055991.03,24683457.74,280372533.29,--,0.37,0.37,20210424
20201231,2304786270.95,2304786270.95,0.0,--,--,--,2235082251.84,1892475568.57,16212757.43,4295989.74,108898011.97,189196629.43,24003294.7,777245.09,3417116.93,2568519.07,3118548.75,0.0,--,--,--,--,--,--,--,37527113.75,3774946.0,1876946.4,--,3603407.09,233411.4,--,--,--,120529965.17,2780243.18,4274271.17,--,--,--,119035937.18,1714661.91,--,--,--,117321275.27,117321275.27,--,16624167.48,100697107.79,579245540.62,696566815.89,16624167.48,679942648.41,--,0.14,0.14,20210417
20200930,2136974687.42,2136974687.42,0.0,--,--,--,1709644400.35,1395392401.65,13248124.86,159545514.22,31308489.81,81939109.22,28210760.59,568188.71,3839707.19,-83051.78,-9064783.34,0.0,--,--,--,--,--,--,--,5394981.31,1312077.26,-186448.25,--,16613135.89,209794.4,--,--,--,441712440.81,1126835.62,928406.3,--,--,--,441910870.13,52487556.78,--,--,--,389423313.35,389423313.35,--,17783274.84,371640038.51,-8514404.73,380908908.62,17783274.84,363125633.78,--,0.48,0.48,20201017
20200630,2065809238.99,2065809238.99,0.0,--,--,--,1612104025.74,1359305658.11,11172984.73,122093993.9,32118518.19,88035310.44,-622439.63,223339.92,2227777.41,4304722.46,-30209213.24,0.0,--,--,--,--,--,--,--,21319455.3,2187120.75,-328658.42,--,3026711.2,-398330.14,--,--,--,453935679.58,1636954.36,929749.41,--,--,--,454642884.53,58620110.98,--,--,--,396022773.55,396022773.55,--,23201322.73,372821450.82,-2905086.96,393117686.59,23201322.73,369916363.86,--,0.49,0.49,20200728
