报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,710725782.78,10279415.94,37212418.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758217616.79,514132074.24,157276109.94,43615321.39,52415582.2,0.0,--,--,--,--,--,--,--,767439087.77,--,-9221470.98,--,--,0.0,4746898.64,--,0.0,--,--,4746898.64,53877423.27,81820000.0,--,--,--,--,135697423.27,--,-130950524.63,--,243499994.5,--,164570000.0,0.0,--,--,--,408069994.5,170701278.21,9765957.24,--,18498351.36,--,--,198965586.81,--,209104407.69,1735323.31,--,--,70667735.39,0.0,70667735.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,759493485.29,8632342.23,29139570.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797265397.8,419175690.89,156057880.99,24570742.09,48940055.35,0.0,--,--,--,--,--,--,--,648744369.32,--,148521028.48,--,--,98364.37,--,--,20000000.0,--,--,23940364.37,69805125.97,40949836.88,--,--,--,--,95448962.85,--,-71508598.48,--,--,--,120688298.38,--,--,--,--,236588470.98,226178729.65,14256389.18,--,25186097.36,--,--,265621216.19,--,-29032745.21,498968.44,--,--,48478653.23,0.0,48478653.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,810843828.65,13816190.12,67689658.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,892349677.2,544242014.26,174083925.44,15778242.88,50146846.11,0.0,--,--,--,--,--,--,--,784251028.69,--,108098648.51,--,--,242716.44,--,--,30000000.0,--,--,30242716.44,95267506.93,340000.0,--,15306000.0,--,--,110913506.93,--,-80670790.49,--,--,--,174229380.11,--,--,--,--,174229380.11,156604260.29,10902045.37,--,21593680.68,--,--,189099986.34,--,-14870606.23,-97341.19,--,--,12459910.6,386151553.93,398611464.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,605476287.93,-43037249.21,125006343.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687445382.29,310655098.5,300984762.97,-14092876.9,67543565.34,0.0,--,--,--,--,--,--,--,665090549.91,--,22354832.38,--,--,2778578.68,17366325.3,--,1856088852.26,--,--,1870153756.24,216553742.3,-128307245.47,140828966.31,--,--,--,1969075463.14,--,-98921706.9,--,14478580.0,--,250794802.98,--,--,--,--,179203521.86,9441422.33,29617708.27,--,-59017736.16,--,--,-19958605.56,--,199162127.42,-1773890.42,--,--,120821362.48,-19733.69,120801628.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,797467521.87,28805720.93,12250195.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838523438.0,648126431.99,145980803.62,12272491.66,8568615.02,0.0,--,--,--,--,--,--,--,814948342.29,--,23575095.71,--,--,1344072.86,-8762342.12,--,1960000.0,--,--,621730.74,103864332.02,7226751.56,--,--,--,--,111110817.27,--,-110489086.53,--,0.0,--,113010376.85,--,--,--,--,199080237.97,160433229.07,30678887.98,--,68151141.06,--,--,259263258.11,--,-60183020.14,473776.69,--,--,-146623234.27,0.0,-146623234.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,947086290.22,24425401.61,-78186568.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893325123.46,640835244.98,130075562.81,21224188.74,-84228399.67,0.0,--,--,--,--,--,--,--,707906596.86,--,185418526.6,--,--,1748663.23,106800.0,--,--,--,--,27365813.23,165451030.54,66661013.91,--,--,--,--,202666860.2,--,-175301046.97,--,--,--,320560000.0,--,--,--,--,325860000.0,221890680.91,8880839.31,--,62881652.36,--,--,293653172.58,--,32206827.42,-1198373.15,--,--,41125933.9,45773.5,41171707.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,584980142.31,7321329.74,139294327.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731595799.88,542957216.0,118731723.39,15975767.26,161980782.02,0.0,--,--,--,--,--,--,--,839645488.67,--,-108049688.79,--,14205000.0,726906.38,1812701.89,--,--,--,--,16744608.27,126670580.79,78419480.0,-12554815.75,42000000.0,--,--,234535245.04,--,-217790636.77,--,--,--,162020000.0,--,--,--,--,162020000.0,81234049.35,11511456.77,--,73428191.7,--,--,166173697.82,--,-4153697.82,362302.47,--,--,-329631720.91,700433172.92,370801452.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,751247247.32,-14542731.55,480687287.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217391803.3,482522229.71,156329429.51,22731496.83,469486959.09,0.0,--,--,--,--,--,--,--,1131070115.14,--,86321688.16,--,--,1259227.08,17250876.73,--,733072336.5,--,--,751582440.31,229565252.84,-22684154.45,28500000.0,749848000.0,--,--,985229098.39,--,-233646658.08,--,68780000.0,--,790463319.22,-6668058.28,--,--,--,852575260.94,234547032.71,26807461.83,--,39983779.55,--,--,301338274.09,--,551236986.85,-9731060.73,--,--,394180956.2,0.0,394180956.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,701354141.36,23622938.82,119331538.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844308618.69,530177348.05,130338633.73,9067955.21,44882861.51,0.0,--,--,--,--,--,--,--,714466798.5,--,129841820.19,--,--,1637722.67,41400.0,--,56755109.68,--,--,58434232.35,205355882.2,80874747.89,--,--,--,--,283632836.37,--,-225198604.02,--,0.0,--,230730000.0,0.0,--,--,--,230730000.0,135101272.95,7706656.93,--,7994853.65,--,--,150802783.53,--,79927216.47,-375595.05,--,--,-15805162.41,0.0,-15805162.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,630579185.39,11967248.52,37331947.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679878381.9,440860220.43,108578648.22,7823357.19,46613385.69,0.0,--,--,--,--,--,--,--,603875611.53,--,76002770.37,--,--,2292735.3,--,--,-15811109.68,--,--,-13476308.38,193054445.26,-20009263.85,--,--,--,--,173045181.41,--,-186521489.79,--,--,--,314800000.0,0.0,--,--,--,315425000.0,197990139.34,29550470.61,--,38086234.82,--,--,265626844.77,--,49798155.23,-37235.37,--,--,-60757799.56,-0.11,-60757799.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
