报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,546441454.7,117751.47,2015910.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548575116.63,224215283.9,49547506.16,43194620.65,60572558.08,0.0,--,--,--,--,--,--,--,377529968.79,--,171045147.84,--,30000000.0,970487.68,93462.76,--,--,--,--,31063950.44,254211711.32,61800000.0,--,--,--,--,316011711.32,--,-284947760.88,--,34173000.0,30000000.0,46825000.0,212714951.92,--,--,--,293712951.92,69500000.0,1995490.88,--,399753912.04,--,--,471249402.92,--,-177536451.0,2033.42,--,--,-291437030.62,0.0,-291437030.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,909190846.72,134164.14,27931613.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937256623.97,228660689.62,57961552.7,106289281.68,59528829.72,0.0,--,--,--,--,--,--,--,452440353.72,--,484816270.25,--,0.0,0.0,106865.0,--,--,--,--,106865.0,74474657.52,2700000.0,--,--,--,--,77174657.52,--,-77067792.52,--,112729000.0,27878000.0,80010000.0,173865262.86,--,--,--,366604262.86,46000000.0,5741763.87,--,466672952.84,--,--,518414716.71,--,-151810453.85,-2988.22,--,--,255935035.66,0.0,255935035.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,802418674.16,47815.64,2192076.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804658566.61,158087492.89,98482528.99,140080004.74,30808236.23,0.0,--,--,--,--,--,--,--,427458262.85,--,377200303.76,--,4050000.0,912488.85,137230.0,--,--,--,--,5099718.85,38398773.81,900000.0,--,--,--,--,39298773.81,--,-34199054.96,--,30000000.0,30000000.0,40000000.0,2586061.89,--,--,--,72586061.89,60000000.0,154645430.49,--,186821582.63,--,--,401467013.12,--,-328880951.23,-6355.48,--,--,14113942.09,374486193.59,388600135.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,497633160.06,9879.74,-68369965.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429273073.87,101239144.31,50614124.08,116291579.14,-6682099.17,0.0,--,--,--,--,--,--,--,261462748.36,--,167810325.51,--,0.0,0.0,268805.0,--,--,--,--,90198804.98,151477105.94,450000.0,--,-8000000.0,--,--,143927105.94,--,-53728300.96,--,--,--,85000000.0,2070650.07,--,--,--,87070650.07,68000000.0,2233622.19,--,90505688.78,--,--,160739310.97,--,-73668660.9,153784.27,--,--,40567147.92,2709.91,40569857.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220222
20210930,--,535666509.85,1024.66,21983930.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557651464.85,92972151.84,31466517.57,72254927.1,60836079.68,0.0,--,--,--,--,--,--,--,257529676.19,--,300121788.66,--,0.0,6164.38,145091.0,--,--,--,--,151255.38,13923906.71,450000.0,--,--,--,--,22373906.71,--,-22222651.33,--,--,--,0.0,--,--,--,--,50000.0,50000000.0,1885377.8,--,-16039436.98,--,--,35845940.82,--,-35795940.82,10624.39,--,--,242113820.9,0.0,242113820.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211018
20210630,--,223806444.27,383376.67,104860904.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329050725.35,65268619.87,29735468.72,41301838.33,29445015.45,0.0,--,--,--,--,--,--,--,165750942.37,--,163299782.98,--,50000000.0,4000000.0,--,--,--,--,--,54153255.0,5754383.09,450000.0,--,--,--,--,6204383.09,--,47948871.91,--,--,--,0.0,--,--,--,--,-1112377.08,143800000.0,3247941.66,--,--,--,--,172269447.2,--,-173381824.28,-10101.49,--,--,37856729.12,-2709.91,37854019.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210727
20210331,--,214118119.36,166.09,803289.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214921574.59,81390694.8,36022298.76,20467683.92,22927709.84,0.0,--,--,--,--,--,--,--,160808387.32,--,54113187.27,--,1200000.0,608332.99,--,--,--,--,--,1808332.99,5904094.9,450000.0,--,--,--,--,6354094.9,--,-4545761.91,--,--,--,95000000.0,1112377.08,--,--,--,96112377.08,150000000.0,4837325.19,--,--,--,--,154837325.19,--,-58724948.11,-10402.4,--,--,-9167925.15,63116420.8,53948495.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,169557677.9,2204924.55,-7943213.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163819388.49,82765618.82,20396699.69,14792708.23,-7254491.11,0.0,--,--,--,--,--,--,--,110700535.63,--,53118852.86,--,0.0,540.0,0.0,--,--,--,--,540.0,15333610.9,300000.0,--,0.0,--,--,15633610.9,--,-15633070.9,--,--,--,94000000.0,28264.44,--,--,--,94028264.44,114500000.0,3308683.01,--,-14159136.57,--,--,103649546.44,--,-9621282.0,-163560.04,--,--,27700939.92,0.0,27700939.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,122950608.49,0.0,18841250.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141791859.43,89215390.31,19922238.68,5380863.63,35870180.35,0.0,--,--,--,--,--,--,--,150388672.97,--,-8596813.54,--,0.0,0.0,--,--,--,--,--,100.0,3487126.63,1800000.0,--,0.0,--,--,5287126.63,--,-5287026.63,--,--,--,65000000.0,0.0,--,--,--,65000000.0,75015000.0,4784161.25,--,9294135.72,--,--,89093296.97,--,-24093296.97,-40114.94,--,--,-38017252.08,0.0,-38017252.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,136107150.68,1223178.23,1308210.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138638539.54,70846219.62,18555750.2,6113740.75,13032537.01,0.0,--,--,--,--,--,--,--,108548247.58,--,30090291.96,--,0.0,0.0,--,--,--,--,--,0.0,7088033.23,300000.0,--,--,--,--,37388033.23,--,-37388033.23,--,--,--,98800000.0,-183383.92,--,--,--,98616616.08,116100000.0,20926221.27,--,--,--,--,142820215.28,--,-44203599.2,14109.23,--,--,-51487231.24,0.0,-51487231.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
