报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,10430854747.13,4121264.47,-404091418.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10030884592.62,9277713203.56,264451622.78,164424550.86,133177035.35,0.0,--,--,--,--,--,--,--,9839766412.55,--,191118180.07,--,--,148937.66,599650.63,-30283.35,--,--,--,718304.94,110415735.6,0.0,--,--,--,--,110415735.6,--,-109697430.66,--,0.0,--,1582869971.21,1395808055.02,--,--,--,2978678026.23,2546726587.26,138911991.89,--,855033106.95,--,--,3540671686.1,--,-561993659.87,-3528571.29,--,--,-484101481.75,0.0,-484101481.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,10687073786.18,167497141.17,267531856.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11122102783.51,9835297685.69,232307306.14,122235271.51,353264334.34,0.0,--,--,--,--,--,--,--,10543104597.68,--,578998185.83,--,--,0.0,10380.2,0.0,--,--,--,10380.2,84963112.41,60000000.0,--,--,--,--,144963112.41,--,-144952732.21,--,0.0,--,1646161202.67,1762500000.0,--,--,--,3408661202.67,1912740564.24,126987237.39,--,1591622597.4,--,--,3631350399.03,--,-222689196.36,12053929.4,--,--,223410186.66,0.0,223410186.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,11590609376.64,219055377.97,445776054.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12255440809.09,11155509699.24,204354569.86,78137925.44,256606582.24,0.0,--,--,--,--,--,--,--,11694608776.78,--,560832032.31,--,--,--,--,--,--,--,--,--,84496338.55,0.0,--,--,--,--,84496338.55,--,-75921203.26,--,--,--,3097085334.54,920900000.0,--,--,--,4056985334.54,2808637663.7,112178791.75,--,1742000000.0,--,--,4662816455.45,--,-605831120.91,9510484.57,--,--,-111409807.29,24504115.7,-86905691.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,10098886446.73,6089339.53,98681662.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10203657448.44,10558096568.33,190570975.7,145638165.24,240621270.11,0.0,--,--,--,--,--,--,--,11134926979.38,--,-931269530.94,--,--,--,--,--,--,--,--,--,176813596.79,25000000.0,--,--,--,--,201813596.79,--,-201813596.79,--,--,--,2730035141.25,1441000000.0,--,--,--,4171035141.25,1962228939.61,116733161.0,--,713133145.08,--,--,2792095245.69,--,1378939895.56,5893136.82,--,--,251749904.65,2180235298.51,2431985203.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,12048362920.25,14278689.8,-128479352.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11934162257.13,10284858940.08,250561230.8,134257438.75,362547063.71,0.0,--,--,--,--,--,--,--,11032224673.34,--,901937583.79,--,--,10824329.26,3506918.0,--,--,--,--,14331247.26,128826032.67,-517902020.0,--,--,--,--,125723632.67,--,-111392385.41,--,0.0,--,1694563841.25,1317031817.38,--,--,--,3011595658.63,2440864452.58,142452940.62,--,1755502290.73,--,--,4338819683.93,--,-1327224025.3,3927851.95,--,--,-532750974.97,0.0,-532750974.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,12126280309.37,6116874.46,-17764934.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12114632249.23,10846632202.8,215516237.68,53770414.53,336020487.44,0.0,--,--,--,--,--,--,--,11451939342.45,--,662692906.78,--,--,0.0,214668.0,--,--,--,--,214668.0,117657964.11,0.0,--,--,--,--,117657964.11,--,-117443296.11,--,0.0,--,2316575387.61,2048560000.0,--,--,--,4365135387.61,2372107457.6,157168897.59,--,1360204241.2,--,--,3889480596.39,--,475654791.22,2229155.38,--,--,1023133557.27,0.0,1023133557.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,13458416539.86,13189268.89,327073971.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13798679779.97,13084238770.19,198022577.83,93634496.46,186849308.46,0.0,--,--,--,--,--,--,--,13562745152.94,--,235934627.03,--,--,--,45800.0,--,--,--,--,137317.8,175313442.03,534572020.0,--,--,--,--,709885462.03,--,-709748144.23,--,0.0,--,2947017760.82,1636825417.79,--,--,--,4583843178.61,1820574509.62,193376698.58,--,2220755608.48,--,--,4234706816.68,--,349136361.93,-1167892.1,--,--,-125845047.37,76365966.62,-49479080.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,8912109898.5,40971357.26,105668116.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9058749372.1,10029009703.35,183151881.55,85468957.49,110469599.53,0.0,--,--,--,--,--,--,--,10408100141.92,--,-1349350769.82,--,--,--,281300.0,--,--,--,--,281300.0,246937851.23,9900000.0,--,--,--,--,256837851.23,--,-256556551.23,--,31514040.0,--,4106791541.4,546834582.21,--,--,--,4685140163.61,1955786052.09,115650640.81,--,1065843107.23,--,--,3137279800.13,--,1547860363.48,2641820.38,--,--,-55405137.19,1819241049.85,1763835912.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12089667280.0,2927419.57,-191197225.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11901397473.73,10886806651.1,194312812.39,111965771.27,38489049.72,0.0,--,--,--,--,--,--,--,11231574284.48,--,669823189.25,--,--,2025839.19,3617688.64,--,--,--,--,5643527.83,396778621.55,--,--,--,--,--,276212621.55,--,-270569093.72,--,0.0,--,1691419180.44,2309500000.0,--,--,--,4000919180.44,3770129249.03,153632846.6,--,909450481.26,--,--,4833212576.89,--,-832293396.45,-7689178.52,--,--,-440728479.44,0.0,-440728479.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210315
20200930,--,8996147026.57,52769176.76,235612647.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9284528850.51,9275437726.53,171055159.74,71161938.92,64172211.1,0.0,--,--,--,--,--,--,--,9581827036.29,--,-297298185.78,--,--,0.0,--,--,--,--,--,38000.0,297260218.64,0.0,--,--,--,--,297260218.64,--,-297222218.64,--,0.0,--,1695835033.87,1611500000.0,--,--,--,3307335033.87,908084052.34,113814381.18,--,1284028602.13,--,--,2305927035.65,--,1001407998.22,-4761761.48,--,--,402125832.32,0.0,402125832.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
