报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1542183137.94,1542183137.94,0.0,--,--,--,1438147906.81,1259195978.24,2752250.84,70167745.81,55027781.59,22389391.66,28614758.67,22589867.01,12406305.28,-22748421.77,-4528854.57,0.0,--,--,--,--,--,--,--,2845135.05,-136931055.44,--,--,231974057.68,-1465862.58,--,--,--,173180229.5,-355858.13,13700999.86,--,--,--,159123371.51,20262648.72,--,--,--,138860722.79,138860722.79,--,0.78,138860722.01,-68422217.18,70438505.61,-2.53,70438508.14,--,0.21,0.18,20230221
20220930,1591236371.52,1591236371.52,0.0,--,--,--,1306604735.76,1279150708.97,2772543.26,29169507.8,39631585.03,33860056.24,-77979665.54,28111898.0,8718330.77,-2539500.45,15153084.77,0.0,--,--,--,--,--,--,--,-1683578.57,-45289802.49,--,--,-57186633.45,1254330.14,--,--,--,194339535.71,2230491.32,82649.69,--,--,--,196487377.34,12203109.98,--,--,--,184284267.36,184284267.36,--,5.1,184284262.26,249523522.57,433807789.93,13.41,433807776.52,--,0.28,0.28,20221031
20220630,1711344320.71,1711344320.71,0.0,--,--,--,1357982547.19,1342493054.61,5002169.85,35809552.8,42328400.09,31949114.13,-99599744.29,13846631.29,4030307.5,-3148338.22,-10632279.15,0.0,--,--,--,--,--,--,--,9005561.25,1838364.06,--,--,-98127957.1,102196.03,--,--,--,252399320.39,-109022.48,270457.51,--,--,--,252019840.4,7417173.14,--,--,--,244602667.26,244602667.26,--,6.14,244602661.12,198957964.04,443560631.3,13.62,443560617.68,--,0.3812,0.3812,20220829
20220331,1447421402.81,1447421402.81,0.0,--,--,--,1215288675.72,1121305001.87,3061209.31,20903052.36,31146066.95,24671148.8,14202196.43,20815884.08,7678114.73,-194575.8,11714577.63,0.0,--,--,--,--,--,--,--,2395572.86,17437735.82,--,--,-19497033.76,857549.77,--,--,--,244846553.61,209741.48,203819.55,--,--,--,244852475.54,11744378.24,--,--,--,233108097.3,233108097.3,--,5.77,233108091.53,-21303010.46,211805086.84,5.21,211805081.63,--,0.3588,0.3588,20220425
20211231,1312497502.05,1312497502.05,0.0,--,--,--,1225170481.87,1064641956.83,5633806.23,47495400.54,32003172.64,27367075.81,48029069.82,16451230.31,1253149.02,540811.49,45580941.38,0.0,--,--,--,--,--,--,--,5183192.52,-8140089.23,--,--,-1167354.15,25082.56,--,--,--,129349604.75,47426672.88,463941.57,--,--,--,176312336.06,-4192365.99,--,--,--,180504702.05,180504702.05,--,4.06,180504697.99,-44457117.42,136047584.63,2.02,136047582.61,--,0.28,0.27,20220215
20210930,1334241586.64,1334241586.64,0.0,--,--,--,1167369944.43,1064103141.54,2504520.12,40913169.38,28677556.34,28295713.97,2875843.08,5741878.66,527766.8,789164.95,-3836539.7,0.0,--,--,--,--,--,--,--,1592213.55,2741804.7,--,--,11356215.47,0.0,--,--,--,179514501.18,-47547.51,0.0,--,--,--,179466953.67,3511214.59,--,--,--,175955739.08,175955739.08,--,5.42,175955733.66,5075091.16,181030830.24,5.9,181030824.34,--,0.27,0.27,20211012
20210630,1335505204.52,1335505204.52,0.0,--,--,--,1138496672.81,1014720511.54,3177512.82,34413678.88,42308867.41,28702218.61,15173883.55,5608350.29,833572.14,-4467193.77,-11014534.24,0.0,--,--,--,--,--,--,--,6493457.48,-30075010.8,--,--,26403448.48,--,--,--,--,184495412.75,46512.51,--,--,--,--,184482194.26,14654554.06,--,--,--,169827640.2,169827640.2,--,5.32,169827634.88,-41785238.86,128042401.34,3.4,128042397.94,--,0.2605,0.2605,20210827
20210331,1195024890.22,1195024890.22,0.0,--,--,--,926995839.0,825782801.38,3327039.46,23611884.81,30438985.0,24427148.03,19407980.32,6197173.42,2074060.59,-1588871.28,-3037248.61,0.0,--,--,--,--,--,--,--,2733269.58,14610057.38,--,--,-45768240.51,--,--,--,--,234978017.78,132826.77,--,--,--,--,235110844.55,8040336.32,--,--,--,227070508.23,227070508.23,--,6.77,227070501.46,22973519.56,250044027.79,7.63,250044020.16,--,0.3495,0.3495,20210426
20201231,1162990452.76,1162990452.76,0.0,--,--,--,862527727.16,796186304.87,4867009.68,-35840667.35,50138085.38,45271188.06,1905806.52,10103140.6,572112.28,1103279.41,216453.25,0.0,--,--,--,--,--,--,--,5648123.2,15351132.97,--,--,-17397782.49,23876.66,--,--,--,305407808.6,206445.88,41901233.29,--,--,--,263713021.19,-798610.57,--,--,--,264511631.76,264511631.76,--,6.99,264511624.77,-94587823.02,169923808.74,2.78,169923805.96,--,0.41,0.41,20210202
20200930,1398937204.53,1398937204.53,0.0,--,--,--,1061684401.66,896759046.71,5193232.36,67861469.76,41942326.94,18386518.84,31541807.05,17070612.47,3062622.92,34816.72,-2342203.11,0.0,--,--,--,--,--,--,--,4727707.88,-4598793.52,--,--,12662704.22,-268112.0,--,--,--,347468923.06,150486.75,0.0,--,--,--,347619409.81,16405095.63,--,--,--,331214314.18,331214314.18,--,9.93,331214304.25,-84223751.23,246990562.95,5.97,246990556.98,--,0.57,0.57,20201029
