报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1060754142.26,2178390.61,170280347.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1233212880.53,443061318.31,185548185.52,109419159.78,206695593.4,0.0,--,--,--,--,--,--,--,944724257.01,--,288488623.52,--,800000000.0,5046104.57,--,123114451.31,--,--,--,928160555.88,28499376.94,691000000.0,--,--,--,--,719499376.94,--,208661178.94,--,--,--,1332483400.0,--,--,--,--,1332483400.0,1469732993.14,96237870.62,--,5540000.0,--,--,1571510863.76,--,-239027463.76,--,--,--,258122338.7,123429292.87,381551631.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,666694916.23,2176152.88,117277724.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786148793.99,285069850.87,121493977.91,56321373.6,102556099.37,0.0,--,--,--,--,--,--,--,565441301.75,--,220707492.24,--,560000000.0,4227601.15,--,123114451.31,--,--,--,687342052.46,18085366.01,530000000.0,--,--,--,--,548085366.01,--,139256686.45,--,--,--,782100000.0,--,--,--,--,782100000.0,906932993.14,75768031.02,--,5540000.0,--,--,988241024.16,--,-206141024.16,--,--,--,153823154.53,123429292.87,277252447.4,--,80660086.12,-11419361.09,28206256.21,2314213.38,492846.42,--,--,-19975722.18,-8923.44,--,37766041.32,-7394430.67,-688052.3,--,-5673285.43,-11038056.55,32225482.05,--,--,--,--,--,--,--,277252447.4,123429292.87,--,--,--,--,20220827
20220331,--,349684863.13,478389.29,48507062.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398670314.83,156909421.07,68618358.68,12092116.69,67397403.66,0.0,--,--,--,--,--,--,--,305017300.1,--,93653014.73,--,410000000.0,2276928.49,--,--,--,--,--,412276928.49,14425344.9,210000000.0,--,--,--,--,224425344.9,--,187851583.59,--,--,--,255636100.0,--,--,--,--,255636100.0,269987470.0,51177838.62,--,5540000.0,--,--,326705308.62,--,-71069208.62,--,--,--,210435389.7,123429292.87,333864682.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1392774444.18,--,205250238.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1598024682.3,877013551.82,246977157.75,127332753.04,141565144.16,0.0,--,--,--,--,--,--,--,1392888606.77,--,205136075.53,--,499800000.0,5905245.9,506640.41,60000.0,--,--,--,506271886.31,17106271.56,829800000.0,--,--,--,--,846906271.56,--,-340634385.25,--,--,--,578227470.0,49200001.0,--,--,--,627427471.0,683520865.0,109564015.08,5830600.0,15064530.45,--,--,808149410.53,--,-180721939.53,--,--,--,-316220249.25,439649542.12,123429292.87,--,124273150.25,56342265.08,67077092.48,4552944.51,1940067.35,--,--,-23888.75,535398.58,-767342.47,96840525.94,-14143531.26,-35064021.78,-769649.46,-27604353.53,-137886822.15,-2173315.48,--,--,--,--,--,--,--,123429292.87,439649542.12,--,--,--,--,20220430
20210930,--,1098849419.38,823839.38,150967769.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250641028.41,672063163.22,187043698.46,105228089.06,168572598.45,0.0,--,--,--,--,--,--,--,1132907549.19,--,117733479.22,--,200000000.0,3401493.15,56461.0,--,--,--,--,203457954.15,5420348.34,175592516.35,--,--,--,--,181012864.69,--,22445089.46,--,--,--,357070170.0,--,--,--,--,357070170.0,400085080.0,57814216.09,--,5540000.0,--,--,463439296.09,--,-106369126.09,--,--,--,33809442.59,439649542.12,473458984.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,670352704.61,432842.23,168411091.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839196638.58,396602867.75,125253092.06,68828008.4,123139571.7,0.0,--,--,--,--,--,--,--,713823539.91,--,125373098.67,--,20000000.0,--,56161.0,--,--,--,--,20056161.0,5822703.25,169400000.0,--,--,--,--,175222703.25,--,-155166542.25,--,--,--,219387470.0,--,--,--,--,219387470.0,245108360.0,51207104.22,--,5540000.0,--,--,301855464.22,--,-82467994.22,--,--,--,-112261437.8,439649542.12,327388104.32,--,73748281.44,1073070.76,31720422.59,2307385.33,430658.58,--,--,-35423.6,6661.65,-25.83,44757897.69,-2908375.03,6176720.49,--,-223440836.29,-27071280.06,175809982.83,--,--,--,--,--,--,--,327388104.32,439649542.12,--,--,--,--,20210819
20210331,--,341365938.4,431558.21,45673250.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387470747.57,236113264.83,66846424.3,19814928.08,75075317.57,0.0,--,--,--,--,--,--,--,397849934.78,--,-10379187.21,--,10000000.0,--,56161.0,--,--,--,--,10056161.0,3056054.8,140000000.0,--,--,--,--,143056054.8,--,-132999893.8,--,--,--,49987470.0,--,--,--,--,49987470.0,52670000.0,18280789.41,--,5889256.38,--,--,76840045.79,--,-26852575.79,--,--,--,-170231656.8,468321482.87,298089826.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1187523473.8,--,167394280.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1354917754.39,713977374.07,214774200.7,125635185.26,103941701.58,0.0,--,--,--,--,--,--,--,1158328461.61,--,196589292.78,--,157000000.0,6568684.83,48494.18,--,--,--,--,163617179.01,33681337.16,130300000.0,--,--,--,--,163981337.16,--,-364158.15,--,--,--,1092930160.0,13000000.0,--,--,--,1105930160.0,1583990000.0,114840900.96,--,7293279.8,--,--,1706124180.76,--,-600194020.76,--,--,--,-403968886.13,843618428.25,439649542.12,--,94014244.81,49188610.31,69885223.6,4973215.15,1348752.85,--,--,563259.39,2410705.12,--,110169186.23,-8466702.55,-5677917.93,-523029.9,-13993337.85,-269512543.05,76498581.36,--,--,--,--,--,--,--,439649542.12,843618428.25,--,--,--,--,20210427
20200930,--,1029319977.97,142503.56,234527282.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1263989763.91,557272094.56,163000422.3,127790006.26,152294742.7,0.0,--,--,--,--,--,--,--,1000357265.82,--,263632498.09,--,381000000.0,5441397.26,1132611.02,--,132291.67,--,--,387706299.95,23700656.62,459000000.0,--,--,--,--,482700656.62,--,-94994356.67,--,--,--,820176720.0,--,--,--,--,820176720.0,1364151962.45,83336245.78,--,12195780.79,--,--,1459683989.02,--,-639507269.02,--,--,--,-470869127.6,843618428.25,372749300.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,672617550.1,1959.29,185978941.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858598451.22,385260460.64,115699407.3,95848213.13,111423481.3,0.0,--,--,--,--,--,--,--,708231562.37,--,150366888.85,--,101000000.0,--,1125628.13,--,132291.67,--,--,102257919.8,19487088.96,130507483.65,--,--,--,--,149994572.61,--,-47736652.81,--,--,--,675500000.0,--,--,--,--,675500000.0,1158672093.83,30798223.2,--,5734666.67,--,--,1195204983.7,--,-519704983.7,--,--,--,-417074747.66,843618428.25,426543680.59,--,59820374.46,6382540.4,8727710.03,2598905.16,433492.58,--,--,-1605.32,56185.87,--,-94284337.88,-3792963.52,22435.6,--,106303696.39,93616708.48,-29516253.4,--,--,--,--,--,--,--,426543680.59,843618428.25,--,--,--,--,20200820
