报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1948279209.51,100000000.0,--,411940781.15,--,411940781.15,410017410.0,51509817.12,5567153.0,--,--,--,--,343950586.56,--,--,--,--,--,53705198.44,0.0,--,--,--,--,--,--,--,3324970155.78,--,--,--,--,--,--,--,--,--,--,--,217258758.36,--,896783622.67,--,--,476633304.11,476633304.11,--,--,--,128260449.52,--,--,13171206.47,22216736.23,188663942.52,--,--,1956771133.91,--,--,5281741289.69,--,14633731.47,1131642.87,--,946402935.85,723399818.45,--,--,17019466.52,--,36820930.16,42244121.88,22590353.4,2380749.13,7200000.0,13009604.27,--,2366409.12,--,--,--,2286594.78,0.0,--,--,--,--,--,--,--,--,--,--,1085496186.05,--,29550540.0,810438791.07,--,--,--,--,--,1109440.27,44990163.63,--,--,--,898703013.37,--,--,1984199199.42,--,180001918.0,163939594.42,--,--,688428842.0,--,-139496.97,65769853.97,90000000.0,--,1386761629.45,--,--,--,--,2574762340.87,722779749.4,3297542090.27,--,--,5281741289.69,20221028
20220630,--,1814193147.02,281532071.24,--,429738180.6,--,429738180.6,449674085.97,48975117.76,4692751.1,--,--,4692751.1,--,371892030.89,--,--,--,--,--,43128236.5,0.0,--,--,--,--,--,--,--,3443825621.08,--,--,--,--,--,--,--,--,--,--,--,135151011.07,--,889330476.3,889330476.3,--,297415787.61,297415787.61,--,--,--,129119607.63,--,--,15298023.4,15038765.74,145766408.51,--,--,1632561966.18,--,--,5076387587.26,--,23355564.62,81527.53,--,860595322.93,611559560.65,--,--,20259228.06,--,30234144.01,32521936.33,21149988.63,1416147.78,7200000.0,12533840.85,--,2394214.25,--,--,--,5226348.32,0.0,--,--,--,--,--,--,--,--,--,--,995818274.68,--,38570540.0,798069669.22,--,--,--,--,--,1109440.27,20379744.32,--,--,--,861953681.03,--,--,1857771955.71,--,180000000.0,163972450.2,--,--,688211834.14,--,-142980.77,64013403.55,90000000.0,--,1320767339.06,--,--,--,--,2506822046.18,711793585.37,3218615631.55,--,--,5076387587.26,20220819
20220331,--,1758291396.69,250080800.0,--,439740679.24,--,439740679.24,478299707.49,36153937.34,4857548.53,--,--,--,--,323905492.19,--,--,--,--,--,28940444.72,0.0,--,--,--,--,--,--,--,3320270006.2,--,--,--,--,--,--,--,--,--,--,--,90345080.83,--,896009921.49,--,--,238948994.92,238948994.92,--,--,--,129996373.02,--,--,17353775.66,13253451.03,107554667.31,--,--,1499206282.57,--,--,4819476288.77,--,33980543.39,--,--,761424601.06,544082361.19,--,--,11406551.89,--,25721411.71,25382491.77,47003340.55,--,33600000.0,--,--,2422019.38,--,--,--,546983.93,0.0,--,--,--,--,--,--,--,--,--,--,907887943.68,--,--,785651418.72,--,--,--,--,--,1208345.2,8570719.16,--,--,--,799217218.62,--,--,1707105162.3,--,180000000.0,163972450.2,--,--,688211834.18,--,-121804.92,63039871.19,90000000.0,--,1282148253.07,--,--,--,--,2467250603.72,645120522.75,3112371126.47,--,--,4819476288.77,20220428
20211231,--,1123434842.52,13889036.03,--,280017529.72,--,280017529.72,510228854.75,41063492.57,4725194.8,--,--,4725194.8,--,389556405.19,--,--,--,--,--,43740705.23,0.0,--,--,--,--,--,--,--,2406656060.81,--,--,--,--,--,--,--,--,--,--,--,91363858.24,--,919258503.07,919253726.67,4776.4,191336993.29,191336993.29,--,--,--,131387268.47,--,--,18693124.91,12022739.2,94590268.25,--,--,1465156845.16,--,--,3871812905.97,--,34621479.16,--,--,862773498.0,588953562.07,--,--,21972956.41,--,40176316.55,21289607.3,169315489.74,0.0,98400000.0,70915489.74,--,2449824.51,--,--,--,1171290.2,0.0,--,--,--,--,--,--,--,--,--,--,1153770461.87,--,--,--,--,--,--,--,3823641.44,1229165.2,9067597.64,--,--,--,18394993.51,--,--,1172165455.38,--,180000000.0,--,--,--,688211834.14,--,-113522.18,62415763.21,90000000.0,--,1183954014.55,--,--,--,--,2204468089.72,495179360.87,2699647450.59,--,--,3871812905.97,20220407
20210930,--,999534810.6,58598003.4,--,272744843.74,--,272744843.74,468158372.92,76663697.17,4238102.12,--,--,--,--,233949402.2,--,--,--,--,--,17218604.1,0.0,--,--,--,--,--,--,--,2131105836.25,--,--,--,--,--,--,--,--,--,--,--,78545143.01,--,773630972.7,--,--,264383402.12,264383402.12,--,--,--,132295793.33,--,--,20797614.25,5806242.97,100625704.5,--,--,1383204575.79,--,--,3514310412.04,--,--,--,--,670814075.92,486518415.1,--,--,16246993.26,--,30572453.53,23302743.21,135398427.77,--,64800000.0,--,--,--,--,--,--,1369615.57,0.0,--,--,--,--,--,--,--,--,--,--,877704309.26,--,--,--,--,--,--,--,--,38361.51,9564476.12,--,--,--,16326461.14,--,--,894030770.4,--,180000000.0,--,--,--,688211834.18,--,-107696.14,64483285.35,75314669.81,--,1105523119.7,--,--,--,--,2113425212.9,506854428.74,2620279641.64,--,--,3514310412.04,20211029
20210630,--,1071577797.49,928604.25,--,267613936.39,--,267613936.39,373359931.21,14166348.37,1430780.44,--,--,1430780.44,--,284683543.87,--,--,--,--,--,17384270.12,0.0,--,--,--,--,--,--,--,2031145212.14,--,--,--,--,--,--,--,--,--,--,--,48496285.43,--,786015087.43,785796632.16,218455.27,207387657.03,207387657.03,0.0,--,--,134305389.94,--,--,18999245.05,6038291.93,82331866.65,--,--,1291309139.55,--,--,3322454351.69,--,--,--,--,545304790.03,298350304.11,--,--,8246164.28,--,26525902.31,17995216.15,153526129.91,0.0,64800000.0,88726129.91,--,--,--,--,--,426118.1,0.0,--,--,--,--,--,--,--,--,--,--,752024320.78,--,--,--,--,--,--,--,--,139290.64,10061354.6,--,--,--,17923646.34,--,--,769947967.12,--,180000000.0,--,--,--,688211834.18,--,-38683.88,64472351.62,75314669.81,--,1063164560.48,--,--,--,--,2071124732.21,481381652.36,2552506384.57,--,--,3322454351.69,20210812
20210331,--,914248703.26,49349801.67,--,278546435.97,--,278546435.97,277616921.26,13567091.38,1631209.61,--,--,--,--,267634756.48,--,--,--,--,--,23731418.64,0.0,--,--,--,--,--,--,--,1826326338.27,--,--,--,--,--,--,--,--,--,--,--,46653621.79,--,802907652.87,--,--,175487536.9,175487536.9,--,--,--,132096577.71,--,--,22078817.58,6275756.48,78955067.77,--,--,1272110422.74,--,--,3098436761.01,--,--,--,--,347897984.59,161366335.53,--,--,9850465.49,--,18408353.46,14017575.04,124947600.83,--,--,--,--,--,--,--,--,667010.08,0.0,--,--,--,--,--,--,--,--,--,--,515788989.49,--,--,--,--,--,--,--,--,--,10330899.74,--,--,--,17922632.31,--,--,533711621.8,--,180000000.0,--,--,--,688182986.2,--,-26364.06,65032823.15,75314669.81,--,1058234533.74,--,--,--,--,2066738648.84,497986490.37,2564725139.21,--,--,3098436761.01,20210428
20201231,--,1082548233.21,--,--,264905689.66,--,264905689.66,205724273.25,19795009.02,2535845.44,--,--,2535845.44,--,220692058.37,--,--,--,--,--,24340286.19,0.0,--,--,--,--,--,--,--,1820541395.14,--,--,--,--,--,--,--,--,--,--,--,41519317.32,--,823745421.72,823608408.9,137012.82,152289607.78,152289607.78,0.0,--,--,132811060.76,--,--,22461533.92,5010170.66,69867875.62,--,--,1247704987.78,--,--,3068246382.92,--,--,--,--,331685710.06,85742868.44,--,--,21481692.37,--,32144131.15,11156484.75,138849799.88,--,--,138849799.88,--,--,--,--,--,1835926.36,0.0,--,--,--,--,--,--,--,--,--,--,537153744.57,--,--,--,--,--,--,--,--,--,10816778.21,--,--,--,10816778.21,--,--,547970522.78,--,180000000.0,--,--,--,688182986.2,--,-9487.01,64673081.26,75314669.81,--,1020245312.5,--,--,--,--,2028406562.76,491869297.38,2520275860.14,--,--,3068246382.92,20210324
20200930,--,1028687840.54,30000000.0,--,279732990.03,--,279732990.03,172391035.35,17627109.84,1063544.78,--,--,--,--,180834100.33,--,--,--,--,--,19028160.33,0.0,--,--,--,--,--,--,--,1729364781.2,--,--,--,--,--,--,--,--,--,--,--,39456593.99,--,803635106.28,--,--,152270776.75,--,--,--,--,109641231.38,--,--,21131645.46,4907049.62,95972678.35,--,--,1227015081.83,--,--,2956379863.03,--,--,--,--,293125423.43,76865459.32,--,--,6075703.41,--,25844758.29,14416687.28,12910153.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,352372726.06,--,--,--,--,--,--,--,--,--,10027011.69,--,--,--,10027011.69,--,--,362399737.75,--,180000000.0,--,--,--,690290641.85,--,--,65379238.61,61759031.2,--,989058261.09,--,--,--,--,1986487172.75,607492952.53,2593980125.28,--,--,2956379863.03,20201029
20200630,--,1070135105.22,--,--,244023267.04,--,244023267.04,133144276.86,12322010.05,1301328.77,--,--,1301328.77,--,234882577.47,--,--,--,--,--,31643389.42,0.0,--,--,--,--,--,--,--,1727451954.83,--,--,--,--,--,--,--,--,--,--,--,36363246.21,--,827361320.06,827233171.33,128148.73,96164344.63,96164344.63,0.0,--,--,110313139.63,--,--,21438816.69,5735585.34,109157262.75,--,--,1206533715.31,--,--,2933985670.14,--,--,--,--,317071606.09,88393408.78,--,--,19708801.6,--,23491609.01,14139716.73,12692514.46,--,--,12692514.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,387104247.89,--,--,--,--,--,--,--,--,--,8173100.34,--,--,--,8173100.34,--,--,395277348.23,--,180000000.0,--,--,--,690290641.85,--,--,64768361.18,61759031.2,--,945207888.03,--,--,--,--,1942025922.26,596682399.65,2538708321.91,--,--,2933985670.14,20200827
