报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,669186164.04,44310636.16,42511170.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756007970.53,364955755.94,104955793.71,52918292.66,105242049.17,0.0,--,--,--,--,--,--,--,628071891.48,--,127936079.05,--,707853713.3,5171098.68,42759140.0,--,--,--,--,755783951.98,275862345.92,587824079.5,-2235322.28,--,--,--,861451103.14,--,-105667151.16,--,--,--,50000000.0,7539769.6,--,--,--,57539769.6,34000000.0,2504458.9,561218.46,4867077.24,--,--,41371536.14,--,16168233.46,23869858.18,--,--,62307019.53,454677280.06,516984299.59,--,135274674.92,6340660.06,44318285.68,1554723.3,485354.84,--,--,-89305998.45,605.14,--,16913199.71,-3930245.29,-5337781.86,5359190.69,-41144364.46,-105907260.65,160406391.91,--,--,--,--,--,--,--,516984299.59,454677280.06,--,--,--,--,20230228
20220930,--,433570083.24,29206719.74,33302497.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496079300.21,241016913.24,73766275.27,45436085.24,50015000.09,0.0,--,--,--,--,--,--,--,410234273.84,--,85845026.37,--,522327379.85,3221644.61,42749699.27,--,--,--,--,568298723.73,229026121.34,389240569.96,--,--,--,--,618266691.3,--,-49967967.57,--,--,--,30000000.0,7500300.0,--,--,--,37500300.0,34000000.0,1980138.91,--,996144.98,--,--,36976283.89,--,524016.11,29131692.82,--,--,65532767.73,456911155.0,522443922.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,191588042.61,22375722.43,33771852.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247735617.74,154648576.99,48468352.85,35200310.05,37108793.99,0.0,--,--,--,--,--,--,--,275426033.88,--,-27690416.14,--,401788315.34,2704505.61,32834.0,--,--,--,--,404525654.95,157354983.47,331727321.91,--,--,--,--,489082305.38,--,-84556650.43,--,--,--,20000000.0,--,--,--,--,20000000.0,24000000.0,975538.89,--,577838.08,--,--,25553376.97,--,-5553376.97,7631049.55,--,--,-110169393.99,456911155.0,346741761.01,--,130195050.36,11666784.16,15901824.32,857536.04,214782.99,--,--,-81738230.03,--,--,12767203.01,-5204945.28,-1343155.8,4807180.36,3244590.26,-188726894.09,41757359.24,--,--,--,--,--,--,--,346741761.01,456911155.0,--,--,--,--,20220825
20220331,--,89612935.32,14020904.2,2470227.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106104066.65,78148194.57,24803869.73,16643581.76,17725690.25,0.0,--,--,--,--,--,--,--,137321336.31,--,-31217269.66,--,201881494.58,1399660.71,4000.0,--,--,--,--,203285155.29,108895026.22,251812148.64,321835.5,--,--,--,361029010.36,--,-157743855.07,--,--,--,20000000.0,--,--,--,--,20000000.0,24000000.0,493094.44,--,433294.19,--,--,24926388.63,--,-4926388.63,-739468.65,--,--,-194626982.01,456912602.34,262285620.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,497290096.2,12586336.74,64219357.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574095790.02,457781842.44,76801194.63,26850687.9,49936770.91,0.0,--,--,--,--,--,--,--,611370495.88,--,-37274705.86,--,28779667.8,1126086.71,45329.79,--,--,--,--,29951084.3,325649785.67,272565402.77,--,--,--,--,598215188.44,--,-568264104.14,--,--,--,64000000.0,393950000.0,--,--,--,457950000.0,20000000.0,6468454.54,--,49794445.37,--,--,76262899.91,--,381687100.09,-10865827.65,--,--,-234717537.56,689394817.62,454677280.06,--,183797312.58,304714.23,23245878.46,1856294.85,497465.63,--,--,-15673.76,--,--,12652191.98,-1851026.69,-3996109.64,20659892.91,-94669410.68,212944944.6,-377358651.64,--,--,--,--,--,--,--,454677280.06,689394817.62,--,--,--,--,20220329
20210930,--,407510318.73,9780580.89,37071262.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454362162.16,379406711.63,55042969.02,17475812.35,64564538.89,0.0,--,--,--,--,--,--,--,516490031.89,--,-62127869.73,--,28074561.43,1112254.4,45352.41,--,--,--,--,29232168.24,227770285.79,--,--,--,--,--,227770285.79,--,-198538117.55,--,--,--,64000000.0,--,--,--,--,64000000.0,20000000.0,5882573.8,--,25351610.68,--,--,51234184.48,--,12765815.52,-8515176.99,--,--,-256415348.75,689394817.62,432979468.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,336905579.14,5156910.4,7877498.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349939988.24,268759115.55,38061638.59,8011784.41,24468104.81,0.0,--,--,--,--,--,--,--,339300643.36,--,10639344.88,--,--,--,13477.29,--,--,--,--,13477.29,132680239.99,--,--,--,--,--,132680239.99,--,-132666762.7,--,--,--,24000000.0,--,--,--,--,24000000.0,20000000.0,5523982.15,--,21053615.37,--,--,46577597.52,--,-22577597.52,-6397609.6,--,--,-151002624.94,689394817.62,538392192.68,--,50898201.61,-447273.46,10957944.08,931999.83,204474.57,--,--,-5837.11,--,--,-1968279.03,-602220.05,-1985714.09,219190.89,-33228248.65,45524442.83,-61150714.54,--,--,--,--,--,--,--,538392192.68,689394817.62,--,--,--,--,20210826
20210331,--,67301390.28,234885.36,4098710.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71634986.47,128641524.44,20850195.76,5363091.67,11546947.04,0.0,--,--,--,--,--,--,--,166401758.91,--,-94766772.44,--,--,--,--,--,--,--,--,--,29560438.68,--,--,--,--,--,29560438.68,--,-29560438.68,--,--,--,14000000.0,--,--,--,--,14000000.0,--,290616.38,--,250000.0,--,--,540616.38,--,13459383.62,1328016.58,--,--,-109539810.92,689394817.62,579855006.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,809734859.34,2834041.76,74031281.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886600182.2,412090054.31,62820362.46,12471808.76,45162164.61,0.0,--,--,--,--,--,--,--,532544390.14,--,354055792.06,--,825437170.95,3711065.69,189891556.0,--,--,--,--,1019039792.64,249415084.63,866494140.77,1703092.61,--,--,--,1117612318.01,--,-98572525.37,--,347240000.0,--,34000000.0,--,--,--,--,381240000.0,33800000.0,14901730.7,--,10038168.87,--,--,58739899.57,--,322500100.43,-25545764.42,--,--,552437602.7,136957214.92,689394817.62,--,41375496.77,1207318.99,20326913.6,1373192.02,1000172.6,--,--,4905.09,--,--,23151087.85,-3821018.37,-595526.13,2308254.43,-12586530.15,-312726689.4,630552086.02,--,--,--,--,--,--,--,689394817.62,136957214.92,--,--,--,--,20210413
20200930,--,604311727.24,--,42874272.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647185999.32,297524114.17,45106713.29,8517352.21,42419198.37,0.0,--,--,--,--,--,--,--,393567378.04,--,253618621.28,--,610000000.0,2146813.7,169491646.0,--,--,--,--,781638459.7,197999856.71,800000000.0,--,--,--,--,997999856.71,--,-216361397.01,--,347240000.0,--,34000000.0,--,--,--,--,381240000.0,33800000.0,14681759.79,--,9033302.41,--,--,57515062.2,--,323724937.8,-13251128.14,--,--,347731033.93,136651402.04,484382435.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
