报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1714686853.54,56518934.23,170266809.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1941472596.8,1870030821.01,516198543.51,84585172.75,199547814.31,0.0,--,--,--,--,--,--,--,2670362351.58,--,-728889754.78,--,2081.5,--,192450.0,--,156604320.0,--,--,156798851.5,49158401.33,--,--,--,--,--,49158401.33,--,107640450.17,--,22828170.0,--,1585000000.0,--,--,--,--,1607828170.0,1323979046.04,81868791.48,--,7065475.13,--,--,1412913312.65,--,194914857.35,1930312.93,--,--,-424404134.33,1131408992.47,707004858.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1164538415.75,31891496.61,146101160.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342531072.88,1258344767.58,361405566.48,56126269.05,166027432.72,0.0,--,--,--,--,--,--,--,1841904035.83,--,-499372962.95,--,2081.5,--,--,--,156152880.0,--,--,156154961.5,32327574.16,--,--,--,--,--,32327574.16,--,123827387.34,--,1500000.0,--,1285000000.0,--,--,--,--,1286500000.0,1250000000.0,66018193.09,--,3183559.03,--,--,1319201752.12,--,-32701752.12,1117981.83,--,--,-407129345.9,1131408992.47,724279646.57,--,-24186589.34,4339154.11,30488829.34,9937708.8,1765940.77,--,--,110399.52,803539.25,--,13836333.33,-2950190.18,659477.81,-773334.54,-249504022.33,-226431232.29,-76747123.44,--,--,--,--,--,--,--,724279646.57,1131408992.47,--,--,--,--,20220830
20220331,--,615887233.85,11860788.47,28505090.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656253113.08,679327032.83,216933223.22,28257576.58,105627539.14,0.0,--,--,--,--,--,--,--,1030145371.77,--,-373892258.69,--,2081.5,--,--,--,155701440.0,--,--,155703521.5,24921028.14,--,--,--,--,--,24921028.14,--,130782493.36,--,1500000.0,--,400000000.0,--,--,--,--,401500000.0,400000000.0,9958055.55,--,879847.8,--,--,410837903.35,--,-9337903.35,215086.84,--,--,-252232581.84,1131408992.47,879176410.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3597274709.88,56390284.74,170726745.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3824391739.77,2679175102.61,586047491.33,176451282.87,216219605.27,0.0,--,--,--,--,--,--,--,3657893482.08,--,166498257.69,--,241289377.3,20334962.8,669825.49,--,461052130.0,--,--,723346295.59,89149520.42,1.0,--,653403919.41,--,--,742553440.83,--,-19207145.24,--,23845300.0,--,1288979046.04,--,--,--,--,1312824346.04,1378484000.0,69557096.63,6435104.61,17049005.88,--,--,1465090102.51,--,-152265756.47,-2254345.61,--,--,-7228989.63,1138637982.1,1131408992.47,--,169185906.73,13371801.88,58768184.34,23952069.63,4477205.57,--,--,-472888.59,243877.59,--,47586939.89,-11729345.91,-3927525.4,-3111765.92,-314833071.96,12343951.09,140800375.25,--,--,--,--,--,--,--,1131408992.47,1138637982.1,--,--,--,--,20220426
20210930,--,2495260704.14,59443034.61,103811548.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2658515287.7,1818296687.27,452861708.63,140677818.71,220476579.27,0.0,--,--,--,--,--,--,--,2632312793.88,--,26202493.82,--,240020779.89,10275875.47,62744.49,--,--,--,--,250359399.85,76180724.98,1.0,--,--,--,--,76180725.98,--,174178673.87,--,23068200.0,--,1187366448.56,--,--,--,--,1210434648.56,1445196200.0,57073199.1,--,7684637.77,--,--,1509954036.87,--,-299519388.31,-761108.97,--,--,-99899329.59,1138637982.1,1038738652.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1610158880.75,43115463.61,53663702.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1706938046.53,928946062.73,305728950.11,90631608.82,152105957.4,0.0,--,--,--,--,--,--,--,1477412579.06,--,229525467.47,--,240000000.0,4261917.8,25344.49,--,--,--,--,244287262.29,52426232.0,1.0,--,--,--,--,52426233.0,--,191861029.29,--,21568200.0,--,830052472.97,--,--,--,--,851620672.97,1285196200.0,17282430.61,--,6062806.02,--,--,1308541436.63,--,-456920763.66,-547421.04,--,--,-36081687.94,1138637982.1,1102556294.16,--,102404733.08,3987097.47,30218128.64,12705424.43,1049620.53,--,--,34742.27,32757.58,-442830.35,36718870.31,-8447217.01,419555.43,-1261933.75,-187773490.38,37784625.19,202095384.03,--,--,--,--,--,--,--,1102556294.16,1138637982.1,--,--,--,--,20210824
20210331,--,692296294.11,15853133.85,45936266.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754085694.77,518566899.42,176815495.32,28771581.14,45795160.92,0.0,--,--,--,--,--,--,--,769949136.8,--,-15863442.03,--,230000000.0,3871917.8,550.0,--,--,--,--,233872467.8,34966011.09,10001.0,--,--,--,--,34976012.09,--,198896455.71,--,--,--,373280309.28,--,--,--,--,373280309.28,575196200.0,8647222.25,--,6062806.02,--,--,589906228.27,--,-216625918.99,-158386.57,--,--,-33751291.88,1138637982.1,1104886690.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3079163679.85,47615252.23,110166178.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3236945111.07,2060410493.21,538374346.08,196277457.23,167680715.06,0.0,--,--,--,--,--,--,--,2962743011.58,--,274202099.49,--,2049630079.25,27794203.4,608826.04,--,729000.0,--,--,2078762108.69,140119725.89,1849000000.0,--,--,--,--,1989119725.89,--,89642382.8,--,--,--,970000000.0,--,--,--,--,970000000.0,1160000000.0,62065828.13,--,21936628.46,--,--,1244002456.59,--,-274002456.59,147275.64,--,--,89989301.34,1048648680.76,1138637982.1,--,92851081.81,59369506.14,52190350.92,25004989.69,2289148.02,--,--,310771.6,332892.22,-668002.72,82251487.82,-29064823.04,3364945.54,-2121143.73,121739666.25,62101122.24,-195749893.27,--,--,--,--,--,--,--,1138637982.1,1048648680.76,--,--,--,--,20210429
20200930,--,2192022906.57,40837577.55,131018833.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2363879317.93,1598158122.96,398483985.25,128770227.33,195153609.51,0.0,--,--,--,--,--,--,--,2320565945.05,--,43313372.88,--,1898832855.33,18254097.84,411324.0,--,--,--,--,1917498277.17,103720240.11,1789000000.0,--,40061.42,--,--,1892760301.53,--,24737975.64,--,--,--,970000000.0,254408972.22,--,--,--,1224408972.22,1160000000.0,46846359.1,--,--,--,--,1206846359.1,--,17562613.12,-1720634.92,--,--,83893326.72,1048648680.76,1132542007.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1361682487.67,25075264.48,88353280.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1475111032.23,927334755.13,262565506.89,77452043.2,119173084.2,0.0,--,--,--,--,--,--,--,1386525389.42,--,88585642.81,--,1034832855.33,13764373.62,353111.0,--,--,--,--,1048950339.95,65202949.87,1459000000.0,--,--,--,--,1524202949.87,--,-475252609.92,--,--,--,670000000.0,254408972.22,--,--,--,924408972.22,1051800000.0,36037543.06,--,--,--,--,1087837543.06,--,-163428570.84,309358.53,--,--,-549786179.42,1048648680.76,498862501.34,--,52392183.9,8655274.21,26806012.51,12893505.15,1166910.3,--,--,235919.35,--,--,37588117.78,-6594236.92,-135579.51,-1173412.52,-140128414.38,19851891.25,77027471.69,--,--,--,--,--,--,--,498862501.34,1048648680.76,--,--,--,--,20200827
