报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4655526853.1,2643532078.55,--,1269748785.76,--,1269748785.76,--,1126591531.45,82888347.45,12031435.97,--,--,--,--,--,--,--,175121490.3,--,247197097.01,0.0,--,--,--,--,--,--,--,10200606183.62,--,--,--,--,--,--,--,342941392.53,--,589399764.33,--,718969063.66,--,860855279.85,860855279.85,--,208314347.33,208314347.33,--,--,--,1067316091.89,--,1589065048.53,130845951.19,19701540.34,763466440.84,--,--,6327329328.35,--,--,16527935511.97,--,898450000.0,--,--,2408539940.1,620000000.0,--,--,214607883.12,--,355180114.61,198977516.27,167943271.38,1482646.8,--,--,--,45876530.76,--,--,--,48821170.5,0.0,--,--,--,--,--,--,--,--,--,--,4338396426.74,--,323000000.0,--,--,--,--,--,--,101289974.31,--,--,--,--,444345925.62,--,--,4782742352.36,--,2217864281.0,--,--,--,2751559479.44,--,-99962820.93,--,166559856.09,--,6560839279.34,--,--,--,--,11596860074.94,148333084.67,11745193159.61,--,--,16527935511.97,20221031
20220630,--,5059884639.38,2301576209.18,--,1493792623.54,--,1493792623.54,--,989143622.79,80538595.69,14481435.97,0.0,66057159.72,--,34.5,--,--,--,--,--,452827965.93,0.0,--,--,--,--,--,--,--,10377763691.01,--,--,--,--,--,--,--,325592046.97,--,638838488.62,--,714617174.92,--,871573384.28,871573384.28,--,134045030.85,134045030.85,--,--,--,1069748653.8,--,1589065048.53,127820789.36,19319251.93,388713131.35,--,--,5926449082.62,--,--,16304212773.63,--,607450000.0,--,--,2328805699.77,670000000.0,--,--,247579719.63,--,302561536.89,191448447.16,202400827.2,676058.29,0.0,201724768.91,--,40078024.93,--,--,--,39350831.92,0.0,--,--,--,--,--,--,--,--,--,--,3959675087.5,--,341000000.0,--,--,--,--,--,--,100681886.98,--,--,--,--,468952191.26,--,--,4428627278.76,--,2217864281.0,--,--,--,2697160867.84,--,-135653501.52,--,166559856.09,--,6775527608.68,--,--,--,--,11721459112.09,154126382.78,11875585494.87,--,--,16304212773.63,20220831
20220331,--,5265284713.76,1798653599.15,--,1594364981.1,--,1594364981.1,--,836031967.47,85239320.1,17252408.71,--,--,--,34.5,--,--,--,--,--,45333385.48,0.0,--,--,--,--,--,--,--,9624908001.56,--,--,--,--,--,--,--,326411465.07,--,630745686.67,--,737216169.78,--,882826401.18,882826401.18,--,82513739.53,82513739.53,--,--,--,1079563341.38,--,1589065048.53,125343811.47,17576269.71,25755318.03,--,--,5550582349.54,--,--,15175490351.1,--,350000000.0,--,--,2081224249.41,472000000.0,--,--,256915074.41,--,232576945.14,136023310.84,203772048.5,--,--,--,--,21896961.59,--,--,--,52361790.06,0.0,--,--,--,--,--,--,--,--,--,--,3334770379.95,--,20000000.0,--,--,--,--,--,--,150106630.14,--,--,--,--,202864652.88,--,--,3537635032.83,--,2217864281.0,--,--,--,2987841494.87,299999563.27,-185883223.07,--,166559856.09,--,6654905598.61,--,--,--,--,11541288444.23,96566874.04,11637855318.27,--,--,15175490351.1,20220430
20211231,--,4618532776.92,2098526001.6,--,1264319473.08,--,1264319473.08,--,1055295139.07,89898027.86,14481435.97,0.0,75416591.89,--,--,--,--,--,--,--,60264139.07,0.0,--,--,--,--,--,--,--,9186835557.6,--,--,--,--,--,--,--,326561477.94,--,561680630.03,--,509058912.99,--,892006774.6,892006774.6,--,77637189.7,77637189.7,--,--,--,1088487381.04,--,1589065048.53,97947759.66,17700526.83,30274858.6,--,--,5250345685.16,--,--,14437181242.76,--,445635500.0,--,--,1773004179.17,208000000.0,--,--,260658631.26,--,455632387.06,188987667.45,199296971.3,--,--,199296971.3,--,23773918.12,--,--,--,52341276.62,0.0,--,--,--,--,--,--,--,--,--,--,3399330530.98,--,20000000.0,--,--,--,--,--,--,120873287.67,--,--,--,--,180514701.92,--,--,3579845232.9,--,2217864281.0,--,--,--,2978593891.37,299999563.27,-184243331.38,--,166559856.09,--,5894941180.68,--,--,--,--,10773716314.49,83619695.37,10857336009.86,--,--,14437181242.76,20220426
20210930,--,4380348387.2,1064848847.98,--,1681020970.96,--,1681020970.96,--,1327896966.95,94669235.62,11791093.94,--,--,--,--,--,--,--,--,--,342110500.89,0.0,--,--,--,--,--,--,--,8890894909.6,--,--,--,--,--,--,--,365085995.23,--,541128042.52,--,421225064.94,--,899026840.31,899026840.31,--,41328734.53,41328734.53,--,--,--,1091207498.11,--,1589065048.53,117997724.56,8587003.0,52293776.43,--,--,5195287810.25,--,--,14086182719.85,--,447281000.0,--,--,2480862794.93,829000000.0,--,--,254298490.94,--,376663398.33,161758976.8,511692231.57,--,332679642.15,--,--,20508822.39,--,--,--,61527347.45,0.0,--,--,--,--,--,--,--,--,--,--,4314593062.41,--,--,--,--,--,--,--,--,--,--,152410.38,--,--,50556043.18,--,--,4365149105.59,--,2217864281.0,--,--,--,2967032212.49,299999563.27,-159173349.94,--,145731289.12,--,4758933902.44,--,--,--,--,9630388771.84,90644842.42,9721033614.26,--,--,14086182719.85,20211030
20210630,--,3927610090.55,2144978476.54,--,1361016422.73,--,1361016422.73,--,1116715243.28,102076932.89,10100000.0,0.0,91976932.89,--,--,--,--,--,--,--,282207588.96,0.0,--,--,--,--,--,--,--,8934604754.95,--,--,--,--,--,--,--,364998286.1,--,423216689.35,--,428731774.82,--,906707500.39,906707500.39,0.0,10232260.08,10232260.08,0.0,--,--,1100776339.37,--,1589065048.53,115071414.74,11076743.28,1950014.04,--,--,5041526376.53,--,--,13976131131.48,--,247063500.0,--,--,2199708353.34,563500000.0,--,--,246023708.35,--,300377802.41,188664415.76,1187472426.3,0.0,443572856.2,743899570.1,--,29279326.08,--,--,--,41162474.93,0.0,--,--,--,--,--,--,--,--,--,--,4439752007.17,--,--,--,--,--,--,--,--,31678.49,--,--,--,--,64287830.05,--,--,4504039837.22,--,2217864281.0,--,--,--,2953245644.37,--,-160292383.05,--,4868573.36,--,4361748546.69,--,--,--,--,9377434662.37,94656631.89,9472091294.26,--,--,13976131131.48,20210831
20210331,--,4502343919.54,1151373217.24,--,1635353862.54,--,1635353862.54,--,892567588.85,102289882.85,11252655.89,--,--,--,--,--,--,--,--,--,381846388.3,0.0,--,--,--,--,--,--,--,8665774859.32,--,--,--,--,--,--,--,347527565.37,--,394576856.53,--,409914257.61,--,916038844.29,916038844.29,--,7249842.18,7249842.18,--,--,--,1110397832.56,--,1589065048.53,80701542.24,10415145.19,33728565.84,--,--,4980847877.86,--,--,13646622737.18,--,474376000.0,--,--,2437033936.26,605820825.8,--,--,251395482.25,--,254928344.23,209362355.97,745576735.78,--,--,--,--,--,--,--,--,59940205.2,0.0,--,--,--,--,--,--,--,--,--,--,4432613059.69,--,--,--,--,--,--,--,--,202696.77,--,--,--,--,85130354.75,--,--,4517743414.44,--,2217864281.0,--,--,--,2931939129.99,--,-144091647.36,--,--,--,4073245121.18,--,--,--,--,9078956884.81,49922437.93,9128879322.74,--,--,13646622737.18,20210430
20201231,--,1776856909.85,1321234029.61,--,1164657998.35,--,1164657998.35,--,999890031.0,85138773.1,10100000.0,0.0,75038773.1,--,--,--,--,--,--,--,452435284.38,0.0,--,--,--,--,--,--,--,5800213026.29,--,--,--,--,--,--,--,294824927.02,--,372195483.93,--,360566552.56,--,922736638.76,922736638.76,--,4180019.75,4180019.75,--,--,--,1108434647.51,--,1589065048.53,71442122.88,9967411.35,30705621.27,--,--,4764118473.56,--,--,10564331499.85,--,889324326.07,--,--,1471447675.84,393351017.72,--,--,204231829.45,--,410000161.52,160224192.87,1317972818.79,--,--,1317972818.79,--,--,--,--,--,45287027.61,0.0,--,--,--,--,--,--,--,--,--,--,4498488032.15,--,--,--,--,--,--,--,--,391763.97,--,--,--,--,391763.97,--,--,4498879796.12,--,2112251697.0,--,--,--,114693519.91,--,-149074272.37,--,--,--,3959512681.41,--,--,--,--,6037383625.95,28068077.78,6065451703.73,--,--,10564331499.85,20210430
20200930,--,2464608865.66,2038004368.97,--,1422707484.97,--,1422707484.97,--,1174871788.49,81837039.95,10100000.0,--,--,--,--,--,--,--,--,--,312438737.53,0.0,--,--,--,--,--,--,--,7494468285.57,--,--,--,--,--,--,--,259950963.31,--,509929995.71,--,470833768.23,--,929539605.28,929539605.28,--,902574.46,--,--,--,--,1112499544.39,--,1614909880.35,44022372.87,19033031.28,--,--,--,4961621735.88,--,--,12456090021.45,--,889324326.07,--,--,2136983150.45,573837406.43,--,--,277569536.44,--,371054816.31,168010491.47,157504094.51,--,--,--,--,--,--,--,--,70485462.89,0.0,--,--,--,--,--,--,--,--,--,--,4070931878.14,--,--,--,--,--,--,--,--,2858532.7,--,--,--,--,2858532.7,--,--,4073790410.84,--,2112251697.0,--,--,--,184477643.55,--,-110790068.49,--,227390965.9,--,5703968993.25,--,--,--,--,8117299231.21,265000379.4,8382299610.61,--,--,12456090021.45,20201031
20200630,--,3476651621.54,2078176380.47,--,1275085408.62,--,1275085408.62,--,648900877.82,80200345.6,10400000.0,0.0,69800345.6,--,--,--,--,--,--,--,171339570.64,0.0,--,--,--,--,--,--,--,7730354204.69,--,--,--,--,--,--,--,125811953.38,--,430351973.16,--,466187441.61,--,920231133.44,920231133.44,0.0,--,--,--,--,--,16210163.97,--,1614909880.35,32136689.41,26766154.05,1107475299.02,--,--,4740080688.39,--,--,12470434893.08,--,889324326.07,--,--,2032117378.94,540000000.0,--,--,236490124.28,--,399363683.28,178142122.0,156831656.54,--,--,156831656.54,--,--,--,--,--,56387620.73,0.0,--,--,--,--,--,--,--,--,--,--,3948656911.84,--,--,--,--,--,--,--,--,1102695.2,--,--,--,--,1102695.2,--,--,3949759607.04,--,2112251697.0,--,--,--,156939080.75,--,-84201739.17,--,227390965.9,--,5777154510.18,--,--,--,--,8189534514.66,331140771.38,8520675286.04,--,--,12470434893.08,20200831
