报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,330598391.31,15315837.02,9812541.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355726769.53,338093886.5,43364534.77,4628308.92,37603990.31,0.0,--,--,--,--,--,--,--,423690720.5,--,-67963950.97,--,0.0,83800.0,30000.0,-47455.89,--,--,--,66344.11,7346736.18,17412500.0,--,--,--,--,27759236.18,--,-27692892.07,--,60468.35,--,188968082.0,--,--,--,--,189090212.91,100046862.06,11602567.75,--,5285007.52,--,--,116934437.33,--,72155775.58,761384.94,--,--,-22739682.52,0.0,-22739682.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,305823543.83,15325964.95,37230652.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358380161.7,206878467.76,52477559.72,5374361.39,10143456.04,0.0,--,--,--,--,--,--,--,274873844.91,--,83506316.79,--,--,0.0,0.0,--,--,--,--,-25494.26,96379094.8,5000000.0,--,--,--,--,101379094.8,--,-101404589.06,--,3093355.7,--,88400665.0,--,--,--,--,91494020.7,121969894.06,6002699.47,--,26957270.64,--,--,154929864.17,--,-63435843.47,315020.51,--,--,-81019095.23,5400007.52,-75619087.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,312226701.91,8450500.24,10479803.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331157005.81,325600017.03,40873668.8,2856007.62,45347891.87,0.0,--,--,--,--,--,--,--,414677585.32,--,-83520579.51,--,--,1800000.0,80000.0,--,--,--,--,1880000.0,27940025.8,70000000.0,--,--,--,--,97940025.8,--,-96060025.8,--,296347.77,--,114770117.0,--,--,--,--,115066464.77,16692362.0,13803029.93,--,2224000.0,--,--,32719391.93,--,82347072.84,-401807.45,--,--,-97635339.92,489345720.55,391710380.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,376218357.27,3889539.51,-83256446.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296851450.19,347944262.56,27431948.5,6779214.74,-48727445.66,0.0,--,--,--,--,--,--,--,333427980.14,--,-36576529.95,--,0.0,0.0,772100.45,10050000.0,--,--,--,10822100.45,15546294.14,-19400000.0,--,--,--,--,101146294.14,--,-90324193.69,--,563707745.14,0.0,-18992780.44,122468334.99,--,--,--,667183299.69,14744221.03,8417768.73,--,78092701.69,--,--,101254691.45,--,565928608.24,-401728.3,--,--,438626156.3,-1000000.0,437626156.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,304232474.96,11614013.33,71276042.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387122530.35,315881431.39,43951365.02,6488604.13,58695985.19,0.0,--,--,--,--,--,--,--,425017385.73,--,-37894855.38,--,0.0,329670.0,0.0,--,--,--,--,13329670.0,3454493.37,-600000.0,--,--,--,--,2854493.37,--,10475176.63,--,2848627.8,--,68410648.0,--,--,--,--,75333763.11,62577778.97,5792695.74,--,246.0,--,--,68370720.71,--,6963042.4,-64035.1,--,--,-20520671.45,111835.6,-20408835.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,285481813.6,12963206.85,20586574.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319031594.87,239479919.36,53792143.61,9517421.67,34849668.27,0.0,--,--,--,--,--,--,--,337639152.91,--,-18607558.04,--,--,866508.0,--,--,--,--,--,11124548.0,2541140.41,51200000.0,--,--,--,--,53741140.41,--,-42616592.41,--,0.0,--,131451000.0,--,--,--,--,131423760.0,55778000.0,5259431.02,--,3498525.31,--,--,64535956.33,--,66887803.67,-972014.64,--,--,4691638.58,-503238.75,4188399.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,256039133.73,16774329.45,4248778.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277062241.94,195900737.34,54425538.68,3801661.74,18110848.71,0.0,--,--,--,--,--,--,--,272238786.47,--,4823455.47,--,--,2436986.0,--,--,--,--,--,2436986.0,1323104.79,84000000.0,--,--,--,--,85323104.79,--,-82886118.79,--,252284.74,--,98563000.0,27240.0,--,--,--,98842524.74,49950000.0,1634384.61,--,6400000.0,--,--,57984384.61,--,40858140.13,18067.43,--,--,-37186455.76,110526463.55,73340007.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,217594155.14,17461290.87,6058230.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241113676.1,192478890.06,30679486.97,10174334.33,6472994.98,0.0,--,--,--,--,--,--,--,239805706.34,--,1307969.76,--,--,5286299.07,0.0,--,--,--,--,16717458.87,2917311.37,41300000.0,--,4597529.1,--,--,48814840.47,--,-32097381.6,--,21999826.54,--,66350000.0,99000.0,--,--,--,88448826.54,20000000.0,1407561.48,--,-3344819.99,--,--,18062741.49,--,70386085.05,-841826.63,--,--,38754846.58,0.01,38754846.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,259217952.09,9670539.78,3269194.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272157686.63,160904620.21,38304351.76,5501966.08,37038777.54,0.0,--,--,--,--,--,--,--,241749715.59,--,30407971.04,--,--,598720.0,100000.0,--,--,--,--,738720.0,2408459.48,--,--,-142916.6,--,--,29265542.88,--,-28526822.88,--,501444.46,--,102700000.0,0.0,--,--,--,103201444.46,101935642.78,1863563.1,--,4616000.0,--,--,108415205.88,--,-5213761.42,-957357.22,--,--,-4289970.48,0.0,-4289970.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,273640846.91,7922088.96,-2029065.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279533869.92,210629868.91,40243426.94,3015192.75,8546477.84,0.0,--,--,--,--,--,--,--,262434966.44,--,17098903.48,--,--,--,612660.0,--,--,--,--,635064.2,6957720.41,--,--,-4454612.5,--,--,2503107.91,--,-1868043.71,--,--,--,16000000.0,--,--,--,--,24965599.0,23840000.0,9210391.2,--,253800.0,--,--,33304191.2,--,-8338592.2,-95171.23,--,--,6797096.34,0.0,6797096.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
