报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5286333408.73,5286333408.73,0.0,--,--,--,4961356958.43,4372303906.89,50371694.38,56095894.74,172097792.48,218310112.05,92177557.89,79819673.9,5406985.14,-169042252.14,-186700.54,0.0,--,--,--,--,--,--,--,30539344.41,-8859250.63,-9244154.44,--,--,969501.12,--,--,--,178397092.52,1964968.51,5058563.74,--,--,--,175303497.29,29040315.51,--,--,--,146263181.78,146263181.78,--,-4624494.64,150887676.42,38312261.71,184575443.49,4479538.24,180095905.25,--,0.26,0.26,20221025
20220630,3724604463.95,3724604463.95,0.0,--,--,--,3327611380.0,2962207017.37,28090698.17,37848251.24,97238497.59,135752024.28,66474891.35,54145337.73,3919122.59,-80847761.13,4266710.06,0.0,--,--,--,--,--,--,--,24612741.52,-5986190.48,-5871094.29,--,--,969501.12,--,--,--,340008085.04,1588557.75,1795831.51,--,--,--,339800811.28,57909747.79,--,--,--,281891063.49,281891063.49,--,5819120.19,276071943.3,15624859.11,297515922.6,7441758.74,290074163.86,--,0.48,0.48,20220826
20220331,1854521728.41,1854521728.41,0.0,--,--,--,1673495406.61,1460725633.8,27690911.05,16656133.97,52962669.82,74645812.44,40814245.53,27946177.41,-5406985.14,91425.53,8030121.5,0.0,--,--,--,--,--,--,--,7095498.31,47.81,--,--,--,-28219.07,--,--,--,196215195.88,278968.59,723060.35,--,--,--,195771104.12,22776652.23,--,--,--,172994451.89,172994451.89,--,1524317.19,171470134.7,2687626.9,175682078.79,1253779.73,174428299.06,--,0.3,0.3,20220428
20211231,6569192183.21,6569192183.21,0.0,--,--,--,5841740705.58,5035864363.81,76526046.63,62149629.9,318659674.28,247798279.92,100742711.04,82889550.44,10567539.21,-18255574.74,-66297112.38,0.0,--,--,--,--,--,--,--,19608343.53,6423383.47,8454254.49,--,--,-8595887.12,--,--,--,660334630.39,5057520.63,13423288.48,--,--,--,651968862.54,84405594.3,--,--,--,567563268.24,567563268.24,--,5863305.43,561699962.81,139499.93,567702768.17,5863305.43,561839462.74,--,1.02,1.02,20220428
20210930,4601500162.89,4601500162.89,0.0,--,--,--,4043841889.78,3419395859.5,47212499.68,89385914.83,243433027.24,164351737.24,80062851.29,61191894.11,10648488.46,-18481384.28,-38930903.94,0.0,--,--,--,--,--,--,--,15393832.19,11526347.95,10991317.82,--,--,291583.75,--,--,--,527457748.78,175562.54,11263331.21,--,--,--,516369980.11,64872413.95,--,--,--,451497566.16,451497566.16,--,6518468.08,444979098.08,-520798.16,450976768.0,6518468.08,444458299.92,--,0.83,0.83,20211025
20210630,2772397918.06,2772397918.06,0.0,--,--,--,2429075776.83,2063185137.22,32585183.28,55979926.99,144629818.18,87115152.49,45580558.67,41007444.97,4514285.4,-18834948.04,-33217010.45,0.0,--,--,--,--,--,--,--,11313703.24,7483711.51,7164011.78,--,--,272482.51,--,--,--,310340080.0,190864.2,5212388.36,--,--,--,305318555.84,39957378.12,--,--,--,265361177.72,265361177.72,--,2952696.82,262408480.9,7792045.1,273153222.82,2952696.82,270200526.0,--,0.51,0.51,20210827
20210331,1068399561.97,1068399561.97,0.0,--,--,--,938716810.02,772588279.31,14752376.07,19720899.58,78991904.29,31101743.43,21561607.34,21191759.2,-1892787.63,-29265719.83,-25488714.43,0.0,--,--,--,--,--,--,--,4496916.9,3286136.74,3286136.74,--,--,216162.14,--,--,--,82927533.47,31874.66,4076025.8,--,--,--,78883382.33,8152026.25,--,--,--,70731356.08,70731356.08,--,-216562.69,70947918.77,1331711.36,72063067.44,-216562.69,72279630.13,--,0.14,0.14,20210428
20201231,3314724365.87,3314724365.87,0.0,--,--,--,3156903255.13,2551118902.02,34959867.65,108331130.21,202967301.41,153951924.51,105574129.33,72713321.86,1630678.51,-104921533.34,-44426507.82,0.0,--,--,--,--,--,--,--,24859083.86,51392690.55,1676146.71,--,--,-1393161.78,--,--,--,83331682.21,1215393.25,16612463.01,--,--,--,67934612.45,10339088.41,--,--,--,57595524.04,57595524.04,--,-2920909.74,60516433.78,-10725195.16,46870328.88,-2920909.74,49791238.62,--,0.13,0.13,20210428
20200930,2163199114.45,2163199114.45,0.0,--,--,--,2056492427.86,1681150391.7,20126435.41,63158081.33,133596131.58,93544493.35,64916894.49,53468400.4,1283548.44,1522065.38,-37380324.47,0.0,--,--,--,--,--,--,--,18263857.58,-3921468.96,141085.35,--,--,-960205.92,--,--,--,84230610.2,752936.49,2095859.61,--,--,--,82887687.08,26092016.45,--,--,--,56795670.63,56795670.63,--,-3580212.55,60375883.18,-4372691.98,52422978.65,-3580212.55,56003191.2,--,0.13,0.13,20201030
20200630,1178159672.33,1178159672.33,0.0,--,--,--,1106609885.36,907290855.71,11517234.43,32999227.44,70672200.43,51427304.46,32703062.89,33096347.64,906875.14,-31663105.06,-14422784.14,0.0,--,--,--,--,--,--,--,10932525.72,64279.72,64279.72,--,--,-698976.4,--,--,--,35761726.81,488710.75,1483535.54,--,--,--,34766902.02,12069077.76,--,--,--,22697824.26,22697824.26,--,-2547371.88,25245196.14,1917731.17,24615555.43,-2547371.88,27162927.31,--,0.05,0.05,20200828
20200331,456450445.99,456450445.99,0.0,--,--,--,436870739.26,347488663.54,6289902.96,12467225.95,36429510.4,19923963.11,14271473.3,16515343.54,685847.07,-4311393.07,-6757833.18,0.0,--,--,--,--,--,--,--,3617648.73,56849.7,56849.7,--,--,114295.56,--,--,--,12299274.47,241762.85,648470.0,--,--,--,11892567.32,5614784.92,--,--,--,6277782.4,6277782.4,--,-2106397.24,8384179.64,1622837.84,7900620.24,-2106397.24,10007017.48,--,0.02,0.02,20200428
20191231,2986416006.02,2986416006.02,0.0,--,--,--,2777357633.86,2212427773.36,17506042.5,120044523.63,188856550.97,135100127.32,103422616.08,88784857.19,2627609.01,-221713873.27,10317950.68,0.0,--,--,--,--,--,--,--,21665007.7,-5339207.88,231069.36,--,--,38978.84,--,--,--,14027228.23,8787711.33,3295202.38,--,--,--,19519737.18,-777075.78,--,--,--,20296812.96,20296812.96,--,-3704197.48,24001010.44,8576690.65,28873503.61,-3704197.48,32577701.09,--,0.05,0.05,20200428
20190930,2441170451.94,2441170451.94,0.0,--,--,--,2389806767.26,1975948931.01,14171689.33,90937276.27,141039798.81,89233016.89,78476054.95,67877948.75,1869858.67,-55200820.2,-1559779.66,0.0,--,--,--,--,--,--,--,10040491.83,-5844653.77,-274376.53,--,--,-96415.43,--,--,--,-1297492.55,534802.83,1398947.12,--,--,--,-2161636.84,12797387.89,--,--,--,-14959024.73,-14959024.73,--,-2296356.43,-12662668.3,2849864.17,-12109160.56,-2296356.43,-9812804.13,--,-0.03,-0.03,20191029
20190630,1676670050.76,1676670050.76,0.0,--,--,--,1663578936.16,1381371844.99,10280159.17,64788352.74,88494649.91,59533242.39,59110686.96,43296027.73,1068512.67,-89967596.71,2468133.9,0.0,--,--,--,--,--,--,--,6829554.21,448541.06,-131801.38,--,-703797.41,-26079.43,--,--,--,-67860129.78,5227.99,290208.28,--,--,--,-68145110.07,-2373063.76,--,--,--,-65772046.31,-65772046.31,--,-1632924.51,-64139121.8,1724041.92,-64048004.39,-1632924.51,-62415079.88,--,-0.14,-0.14,20190824
20190331,768500307.53,768500307.53,0.0,--,--,--,871804121.27,592564268.69,5494656.93,19532489.77,42449533.68,16126502.67,31501248.52,26306480.07,2556732.39,174645521.13,-10510100.12,0.0,--,--,--,--,--,--,--,2514255.96,4543.29,4543.29,--,--,-44884.38,--,--,--,-100829898.87,5519.69,92219.67,--,--,--,-100916598.85,-15357874.97,--,--,--,-85558723.88,-85558723.88,--,-931065.52,-84627658.36,-547359.98,-86106083.86,-931065.52,-85175018.34,--,-0.19,-0.19,20190426
20181231,3543928460.69,3543928460.69,0.0,--,--,--,3117009228.46,2449196459.52,9526185.21,124206068.6,221081850.28,154432275.94,128710091.29,99773394.99,2061344.82,29856297.62,--,0.0,--,--,--,--,--,--,--,20252980.58,176527.88,176527.88,--,--,-869902.68,--,--,--,446478838.01,737999.31,1047853.41,--,--,--,446168983.91,61027832.72,--,--,--,385141151.19,385141151.19,--,165092420.07,220048731.12,1098351.57,386239502.76,167017288.83,219222213.93,--,0.56,0.52,20190426
20180930,2612736298.32,2612736298.32,0.0,--,--,--,2193197640.85,1737104304.4,6813626.04,88169014.81,155896219.14,82679543.32,93273049.89,75488790.23,4432253.7,29261883.25,--,0.0,--,--,--,--,--,--,--,15600536.55,113100.5,113100.5,--,--,-914701.59,--,--,--,434337592.93,508543.28,512565.75,--,--,--,434333570.46,58643239.53,--,--,--,375690330.93,375690330.93,--,163360583.62,212329747.31,7799198.25,383489529.18,167182190.76,216307338.42,--,0.47,0.45,20181026
20180630,1677420961.11,1677420961.11,0.0,--,--,--,1391123752.63,1094609006.13,3963527.73,61480070.81,104657603.31,46340715.85,52594731.17,41317290.32,1116514.91,27478097.63,--,0.0,--,--,--,--,--,--,--,13709221.19,49905.51,49905.51,--,--,-75745.51,--,--,--,299980589.67,463258.2,324464.0,--,--,--,300119383.87,44656536.4,--,--,--,255462847.47,255462847.47,--,114748145.79,140714701.68,746247.88,256209095.35,115113807.26,141095288.09,--,0.31,0.29,20180824
20180331,742568937.65,742568937.65,0.0,--,--,--,613297484.71,484513845.12,1380335.96,36254817.32,44269298.0,24860954.05,10681964.22,21237538.7,334111.2,11336270.04,--,0.0,--,--,--,--,--,--,--,7201250.72,--,--,--,--,27260.96,--,--,--,136499964.62,395290.28,121234.0,--,--,--,136774020.9,16282425.78,--,--,--,120491595.12,120491595.12,--,55411925.46,65079669.66,-7461494.92,113030100.2,51753002.54,61277097.66,--,0.17,0.17,20180424
20171231,1695623357.79,1695623357.79,0.0,--,--,--,1472344441.63,1147411724.45,12976662.31,62213450.96,111281942.53,82200481.34,32083709.69,34652450.53,3182219.07,24176470.35,--,0.0,--,--,--,--,--,--,--,10132869.45,3238710.82,1240438.11,--,--,--,--,--,--,236650496.43,232580.59,2166773.98,--,--,--,234716303.04,24828468.63,--,--,--,209887834.41,209887834.41,--,57768343.47,152119490.94,-2362426.13,207525408.28,56607964.25,150917444.03,--,0.39,0.39,20180424
20170930,1109757908.58,1109757908.58,0.0,--,--,--,952371015.11,751928934.01,10706494.73,46610211.58,67040242.88,49020245.0,17285016.79,17807687.28,2724376.97,9779870.13,--,0.0,--,--,--,--,--,--,--,--,2943302.72,1240438.11,--,-1421577.0,--,--,--,--,158908619.19,3686289.3,656553.98,--,--,--,161938354.51,20862476.19,--,--,--,141075878.32,141075878.32,--,30041189.56,111034688.76,--,141075878.32,30041189.56,111034688.76,--,0.29,0.29,20171027
20170630,433394334.55,433394334.55,0.0,--,--,--,358280402.74,270507452.69,4908547.73,21516932.42,54183795.83,--,5485685.08,--,--,1677988.99,--,0.0,--,--,--,--,--,--,--,--,2943302.72,1240438.11,--,--,--,--,--,--,78057234.53,2663035.92,6254.1,--,--,--,80714016.35,7811771.98,--,--,--,72902244.37,72902244.37,--,4584712.35,68317532.02,--,72902244.37,4584712.35,68317532.02,--,0.32,0.32,20170721
20170331,138116278.37,138116278.37,0.0,--,--,--,124693015.3,84111683.25,2252966.02,9314598.26,26505376.13,--,1668665.72,--,--,839725.92,--,0.0,--,--,--,--,--,--,--,--,7603285.79,7603285.79,--,--,--,--,--,--,21026548.86,1039814.31,6038.98,--,--,--,22060324.19,2959113.63,--,--,--,19101210.56,19101210.56,--,2187817.72,16913392.84,--,19101210.56,2187817.72,16913392.84,--,0.08,0.08,20170427
20161231,803653432.71,803653432.71,0.0,--,--,--,682796803.37,479115985.99,6340800.13,56859807.61,122591029.69,--,3555091.01,--,--,14334088.94,--,0.0,--,--,--,--,--,--,--,--,1822640.35,516628.69,--,--,--,--,--,--,122679269.69,2378667.94,3012808.54,2648928.0,--,--,122045129.09,16820216.37,--,--,--,105224912.72,105224912.72,--,4078423.84,101146488.88,--,105224912.72,4078423.84,101146488.88,--,0.47,0.47,20170221
