报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1440486990.61,1440486990.61,0.0,--,--,--,1204349255.8,978033651.54,34025140.33,98564001.66,65034160.61,28404251.83,288049.83,12641954.46,20916371.35,325688.05,3228926.78,0.0,--,--,--,--,--,--,--,15448517.43,3364493.78,--,--,--,14688.12,--,--,--,258520048.97,1612285.57,6042292.51,--,--,--,254090042.03,40410074.19,--,--,--,213679967.84,213679967.84,--,3509471.47,210170496.37,129527.98,213809495.82,3509471.47,210300024.35,--,0.2684,0.2684,20221027
20220630,1508340581.3,1508340581.3,0.0,--,--,--,1225401125.86,966855421.96,33280114.36,106859127.46,71354800.29,37016369.82,10035291.97,9961377.38,4096464.43,--,3310980.4,0.0,--,--,--,--,--,--,--,25932096.21,4881859.93,--,--,--,-13747.01,--,--,--,316249349.15,3175211.1,770115.47,--,--,--,318654444.78,74011849.71,--,--,--,244642595.07,244642595.07,--,4141643.32,240500951.75,339601.38,244982196.45,4141643.32,240840553.13,--,0.303,0.303,20220830
20220331,1521171198.01,1521171198.01,0.0,--,--,--,1235147010.94,1016351273.9,34713311.61,82088805.4,62575965.14,26848187.82,12569467.07,10575058.75,2592053.5,--,-10267154.37,0.0,--,--,--,--,--,--,--,1260071.15,1515384.84,--,--,--,3191.0,--,--,--,278535679.69,813207.76,658796.65,--,--,--,278690090.8,32063479.16,--,--,--,246626611.64,246626611.64,--,5298180.25,241328431.39,-1374770.35,245251841.29,5298180.25,239953661.04,--,0.3122,0.3122,20220428
20211231,1314802856.91,1314802856.91,0.0,--,--,--,1215327698.39,905176545.28,34675409.39,112782268.09,106481966.71,48475998.24,7735510.68,8944736.57,889266.13,-18090174.62,10718830.19,0.0,--,--,--,--,--,--,--,39929235.21,7592443.43,--,--,--,-516787.76,--,--,--,139381443.9,-1171636.7,12824568.08,--,--,--,125385239.12,18439436.21,--,--,--,106945802.91,106945802.91,--,1904368.22,105041434.69,-590929.46,106354873.45,1904368.22,104450505.23,--,0.1356,0.1356,20220428
20210930,1215198543.75,1215198543.75,0.0,--,--,--,1112181443.31,913191326.58,23708011.93,91194221.32,56949957.75,14689066.37,12448859.36,13195907.09,5196471.54,0.0,-1674331.89,0.0,--,--,--,--,--,--,--,16367665.99,1261024.3,--,--,--,2528009.96,--,--,--,121499468.8,3094717.56,4091665.94,--,--,--,120502520.42,19462606.67,--,--,--,101039913.75,101039913.75,--,2003392.11,99036521.64,30494.67,101070408.42,2003392.11,99067016.31,--,0.1279,0.1279,20211030
20210630,1164527574.94,1164527574.94,0.0,--,--,--,1096891031.58,850826168.01,24299626.86,123785661.24,58683110.82,24746460.65,14550004.0,14404659.0,966360.22,--,-3972959.72,0.0,--,--,--,--,--,--,--,42772907.04,--,--,--,--,-550561.98,--,--,--,107718041.59,1749117.85,722921.83,--,--,--,108744237.61,32137874.78,--,--,--,76606362.83,76606362.83,--,666720.17,75939642.66,-113783.13,76492579.7,666720.17,75825859.53,--,0.0981,0.0981,20210827
20210331,1066838474.63,1066838474.63,0.0,--,--,--,998100041.85,811825046.47,22855183.3,61635935.07,63584745.34,27825236.17,10373895.5,12342226.72,2737191.09,--,-10501999.98,0.0,--,--,--,--,--,--,--,1033480.78,--,--,--,--,-13635.45,--,--,--,59256278.13,3345367.94,1457094.04,--,--,--,61144552.03,4747484.6,--,--,--,56397067.43,56397067.43,--,2105482.7,54291584.73,47477.86,56444545.29,2105482.7,54339062.59,--,0.0701,0.0701,20210429
20201231,1072396588.67,1072396588.67,0.0,--,--,--,1156044924.15,874096672.42,22457974.24,130999172.73,93191191.27,24482297.66,10817615.83,11943943.13,5216728.33,--,10516896.51,0.0,--,--,--,--,--,--,--,60213374.09,2300945.9,--,--,--,21888.69,--,--,--,-12776237.84,1211125.57,1927439.69,--,--,--,-13492551.96,457310.33,--,--,--,-13949862.29,-13949862.29,--,367265.4,-14317127.69,-541104.25,-14490966.54,367265.4,-14858231.94,--,-0.0185,-0.0185,20210429
20200930,961041508.45,961041508.45,0.0,--,--,--,955374704.49,772581318.38,20070482.36,77575703.08,65816591.28,6230370.63,13100238.76,15526457.8,4653314.19,--,1861129.73,0.0,--,--,--,--,--,--,--,9024282.11,--,--,--,--,100534.34,--,--,--,19132200.63,808581.89,1184481.26,--,--,--,18756301.26,6269450.73,--,--,--,12486850.53,12486850.53,--,1162260.22,11324590.31,-181729.31,12305121.22,1162260.22,11142861.0,--,0.0147,0.0147,20201030
20200630,1005849832.68,1005849832.68,0.0,--,--,--,951319932.6,780659508.89,19714302.78,66281480.12,63894752.58,3511749.91,17258138.32,18054337.22,1388239.3,--,-2614854.54,0.0,--,--,--,--,--,--,--,40805679.04,--,--,--,--,4161373.91,--,--,--,96350593.21,2192447.46,1681826.98,--,--,--,96861213.69,19777216.64,--,--,--,77083997.05,77083997.05,--,1492182.07,75591814.98,-244146.04,76839851.01,1492182.07,75347668.94,--,0.0977,0.0977,20200828
