报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,9942001713.5,9942001713.5,0.0,--,--,--,8422601441.36,7429379258.78,85529167.71,40520178.51,331812065.56,537254288.89,-1893518.09,71592315.31,60712158.52,-2108353.59,-3622552.68,0.0,--,--,--,--,--,--,--,39223875.7,8080590.02,--,--,12813776.24,12603472.43,--,--,--,1586391080.26,8589221.59,79371720.31,--,--,--,1515608581.54,155696193.21,--,--,--,1359912388.33,1359912388.33,--,-9369152.19,1369281540.52,-138082886.94,1221829501.39,-9369152.19,1231198653.58,--,0.68,0.68,20230311
20220930,7278512618.05,7278512618.05,0.0,--,--,--,5763945577.82,5058966093.59,56834330.51,25599392.03,227336604.49,402876088.58,-7666931.38,53637859.63,48972362.24,-581275.29,-9313950.48,0.0,--,--,--,--,--,--,--,32440997.69,21202363.95,--,--,-1053276.13,5822816.51,--,--,--,1563084716.48,7386698.25,73132769.26,--,--,--,1497338645.47,204022413.2,--,--,--,1293316232.27,1293316232.27,--,-1099262.47,1294415494.74,-131027557.29,1162288674.98,-1099262.47,1163387937.45,--,0.61,0.61,20221021
20220630,5014826693.4,5014826693.4,0.0,--,--,--,3879415897.79,3413754038.28,40440855.39,14376435.94,153308183.83,254328989.98,3207394.37,34696298.87,27524778.95,-581275.29,-8359342.14,0.0,--,--,--,--,--,--,--,23886182.69,21180111.08,--,--,-280779.58,1730408.28,--,--,--,1172986100.65,6654632.66,66624497.95,--,--,--,1113016235.36,153810332.25,--,--,--,959205903.11,959205903.11,--,-669064.92,959874968.03,-149169833.55,810036069.56,-669064.92,810705134.48,--,0.498,0.498,20220819
20220331,2498063275.38,2498063275.38,0.0,--,--,--,2006178357.9,1774679458.86,17949918.07,6383054.58,83868969.24,113056748.11,10240209.04,17220439.75,14872358.69,--,--,0.0,--,--,--,--,--,--,--,6440148.47,1287071.68,--,--,-3673557.48,--,--,--,--,495938580.15,1008305.23,18010872.5,--,--,--,478936012.88,63734576.83,--,--,--,415201436.05,415201436.05,--,-13564.8,415215000.85,-55434739.55,359766696.5,-13564.8,359780261.3,--,0.216,0.216,20220420
20211231,8197667667.88,8197667667.88,0.0,--,--,--,7018817537.9,6141349607.41,63670258.94,40323871.66,324207974.53,353385852.5,95879972.86,126949779.66,61278165.17,-72955757.49,-2468656.33,0.0,--,--,--,--,--,--,--,50974904.85,35895505.0,--,--,3187367.16,-2817543.88,--,--,--,1190665949.29,5561024.04,71465678.05,--,--,--,1124761295.28,129954367.28,--,--,--,994806928.0,994806928.0,--,-4141526.71,998948454.71,-126995927.24,867811000.76,-4141526.71,871952527.47,--,0.52,0.52,20220310
20210930,6236139931.93,6236139931.93,0.0,--,--,--,5433641888.6,4844683153.25,45368563.89,29248049.07,199023795.89,244683734.74,70634591.76,95039713.21,46291129.33,-793829.86,-3812076.79,0.0,--,--,--,--,--,--,--,35172485.33,22161545.99,--,--,1027364.84,210369.85,--,--,--,856463902.69,5624966.38,18634409.0,--,--,--,843454460.07,116813579.43,--,--,--,726640880.64,726640880.64,--,9131.88,726631748.76,-121956412.61,604684468.03,9131.88,604675336.15,--,0.344,0.344,20211026
20210630,3753273749.75,3753273749.75,0.0,--,--,--,3227822852.56,2845783824.33,28071498.01,16950054.52,131808403.75,153890891.85,51318180.1,65082147.59,30599916.98,-793829.86,-3812076.79,0.0,--,--,--,--,--,--,--,18820358.96,19858941.74,--,--,170243.68,210369.85,--,--,--,559904904.77,4851803.22,9270366.49,--,--,--,555486341.5,75822006.04,--,--,--,479664335.46,479664335.46,--,-22728.26,479687063.72,-99782519.41,379881816.05,-22728.26,379904544.31,--,0.249,0.249,20210812
20210331,1699820678.82,1699820678.82,0.0,--,--,--,1554250496.38,1376235455.94,11742489.91,7534921.18,73472480.36,64123395.7,21141753.29,31742608.42,15221192.52,--,--,0.0,--,--,--,--,--,--,--,7009801.43,752423.11,--,--,928436.52,176663.3,--,--,--,154437506.8,1762522.95,6099162.46,--,--,--,150100867.29,21126402.7,--,--,--,128974464.59,128974464.59,--,-5152.3,128979616.89,-125988029.56,2986435.03,-5152.3,2991587.33,--,0.067,0.067,20210421
20201231,7053556365.56,7053556365.56,0.0,--,--,--,6397261966.33,5748783797.35,53468226.51,27701627.02,215354582.33,255778644.17,96175088.95,114723293.81,55684272.36,-40086608.98,-2137583.16,0.0,--,--,--,--,--,--,--,63361069.94,15797985.65,--,--,126387.34,3670260.35,--,--,--,697025910.37,3766778.12,12689504.43,--,--,--,688103184.06,76910532.05,--,--,--,611192652.01,611192652.01,--,-27665.54,611220317.55,57838197.21,669030849.22,-27665.54,669058514.76,--,0.32,0.32,20210326
20200930,4653493318.34,4653493318.34,0.0,--,--,--,4259800852.58,3782655628.7,38313853.26,23340929.13,152624018.01,195851471.48,67014952.0,83744040.24,39406223.25,-9272996.36,-3031320.96,0.0,--,--,--,--,--,--,--,30622440.31,13637172.3,--,--,2416077.07,--,--,--,--,428063838.12,1702665.74,14120477.67,--,--,--,415646026.19,51972984.95,--,--,--,363673041.24,363673041.24,--,-34916.48,363707957.72,210884578.53,574557619.77,-34916.48,574592536.25,--,0.19,0.19,20201028
20200630,2692919174.6,2692919174.6,0.0,--,--,--,2469934744.49,2175558736.93,23608372.98,10525843.93,99667668.27,122480146.13,38093976.25,55648407.93,25756886.33,727003.64,-3031320.96,0.0,--,--,--,--,--,--,--,22895963.22,12841089.23,--,--,1044903.29,--,--,--,--,257462068.53,1099710.95,12937816.34,--,--,--,245623963.14,34110158.89,--,--,--,211513804.25,211513804.25,--,-94870.65,211608674.9,-67452052.7,144061751.55,-94870.65,144156622.2,--,0.11,0.11,20200818
20200331,1183161955.12,1183161955.12,0.0,--,--,--,1131374688.62,990831201.78,8217802.19,4205400.53,54210065.9,57473240.57,16436977.65,27126841.74,12204091.09,77603.4,--,0.0,--,--,--,--,--,--,--,11377228.71,-2080375.27,--,--,2400406.48,77603.4,--,--,--,63562129.82,1021817.41,6269072.4,--,--,--,58314874.83,9438756.38,--,--,--,48876118.45,48876118.45,--,-77410.42,48953528.87,-72879229.35,-24003110.9,-77410.42,-23925700.48,--,0.025,0.025,20200429
20191231,6356379638.42,6356379638.42,0.0,--,--,--,5782486179.41,4934326856.8,56171906.49,185044067.93,252017379.78,248340155.63,106585812.78,110927851.83,21739527.23,-117326719.77,-127107345.08,0.0,--,--,--,--,--,--,--,71518630.47,27748195.85,--,--,2627435.21,43784.26,--,--,--,431397439.95,11215427.92,9610759.58,--,--,--,433002108.29,47982946.18,--,--,--,385019162.11,385019162.11,--,37241.94,384981920.17,177546207.68,562565369.79,37241.94,562528127.85,--,0.2,0.2,20200410
