报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24000671.89,24000671.89,0.0,--,--,--,127668918.78,23141618.13,1443494.89,1897427.16,24460505.84,2185325.34,74540547.42,74543379.84,29704.85,937.31,-423708.67,0.0,--,--,--,--,--,--,--,36859.53,-2337070.3,-2337070.3,--,--,-1216983.08,--,--,--,-107608212.1,20277961.44,26311276.13,--,--,--,-113641526.79,1096.82,--,--,--,-113642623.61,-113642623.61,--,-1597285.23,-112045338.38,--,-113642623.61,-1597285.23,-112045338.38,--,-0.1479,-0.1479,20221029
20220630,23027313.64,23027313.64,0.0,--,--,--,92298368.35,22868037.54,952347.4,1410481.14,16194869.88,1414337.74,49458294.65,49390276.29,20349.38,--,-4147726.9,0.0,--,--,--,--,--,--,--,10063.7,-1434688.72,-1434688.72,--,--,68853.2,--,--,--,-74774553.43,20178275.33,19805251.48,--,--,--,-74401529.58,948.54,--,--,--,-74402478.12,-74402478.12,--,-963170.49,-73439307.63,--,-74402478.12,-963170.49,-73439307.63,--,-0.097,-0.097,20220831
20220331,14717027.22,14717027.22,0.0,--,--,--,49220333.62,14675055.04,464087.13,1031715.56,7732314.19,751966.72,24565194.98,24566988.21,10715.63,--,-3795402.55,0.0,--,--,--,--,--,--,--,46.35,-938474.71,-938474.71,--,--,68674.51,--,--,--,-39168462.8,20147410.37,6436336.82,--,--,--,-25457389.25,1021.48,--,--,--,-25458410.73,-25458410.73,--,-499714.01,-24958696.72,--,-25458410.73,-499714.01,-24958696.72,--,-0.033,-0.033,20220428
20211231,35031326.36,35031326.36,0.0,--,--,--,226930386.62,27350544.03,1936526.13,8894992.86,60679965.47,8597207.68,119471150.45,119485884.38,91360.81,-72458802.03,-383567128.36,0.0,--,--,--,--,--,--,--,7358812.09,-1946562.26,-1946573.35,--,--,153865.95,--,--,--,-642358874.87,173042.65,79162770.05,--,--,--,-721348602.27,4637.15,--,--,--,-721353239.42,-721353239.42,--,-2575481.62,-718777757.8,--,-721353239.42,-2575481.62,-718777757.8,--,-0.949,-0.949,20220428
20210930,25640835.38,25640835.38,0.0,--,--,--,147256844.76,16339846.53,1448207.61,7386298.41,40770450.74,6256923.68,75055117.79,75045023.41,78407.4,-25288.79,4882729.36,0.0,--,--,--,--,--,--,--,5329268.5,875620.05,875608.96,--,--,-14597.69,--,--,--,-110568277.95,92657.73,30347910.24,--,--,--,-140823530.46,4637.15,--,--,--,-140828167.61,-140828167.61,--,-2065209.35,-138762958.26,--,-140828167.61,-2065209.35,-138762958.26,--,-0.1832,-0.1832,20211026
20210630,19790266.26,19790266.26,0.0,--,--,--,100088149.1,11768482.67,990513.38,5559495.65,29510816.97,4389321.98,47869518.45,47862383.45,46409.76,-25288.79,6024855.62,0.0,--,--,--,--,--,--,--,3561295.26,-970296.25,-970296.25,--,--,-54058.7,--,--,--,-71761375.7,67693.88,23384394.01,--,--,--,-95078075.83,2207.87,--,--,--,-95080283.7,-95080283.7,--,-1600680.9,-93479602.8,--,-95080283.7,-1600680.9,-93479602.8,--,-0.1234,-0.1234,20210830
20210331,9571494.1,9571494.1,0.0,--,--,--,47078107.31,3638473.99,503299.95,2688090.06,13035277.97,3250488.09,23962477.25,23929118.58,17131.03,-25288.79,-6670589.43,0.0,--,--,--,--,--,--,--,3230556.2,-2140160.95,-2140162.09,--,--,-54058.7,--,--,--,-43166154.88,38881.59,2456771.32,--,--,--,-45584044.61,--,--,--,--,-45584044.61,-45584044.61,--,-909718.32,-44674326.29,--,-45584044.61,-909718.32,-44674326.29,--,-0.059,-0.059,20210430
20201231,53807541.42,53807541.42,0.0,--,--,--,364208404.04,135075819.77,2351354.73,14305306.59,87487963.26,10709482.18,114278477.51,114421617.25,170735.54,-114116824.21,-205661050.23,0.0,--,--,--,--,--,--,--,4053245.14,-4331185.71,-8474497.5,--,--,-36990.63,--,--,--,-630493668.26,4038624.8,456428309.57,--,--,--,-1082883353.03,7235.37,--,--,--,-1082890588.4,-1082890588.4,--,-4593444.21,-1078297144.19,--,-1082890588.4,-4593444.21,-1078297144.19,--,-1.4237,-1.4237,20210430
20200930,33516969.06,33516969.06,0.0,--,--,--,169062285.67,25177832.24,2013608.69,11982277.91,53963448.3,5232613.25,70692505.28,70806137.41,143738.94,-5918.98,4337175.57,0.0,--,--,--,--,--,--,--,4050675.36,-6827376.0,-6827376.0,--,--,20074.2,--,--,--,-133970686.46,3791095.69,434781.07,--,--,--,-130614371.84,7235.37,--,--,--,-130621607.21,-130621607.21,--,-1961837.11,-128659770.1,--,-130621607.21,-1961837.11,-128659770.1,--,-0.1699,-0.1699,20201028
20200630,21693169.55,21693169.55,0.0,--,--,--,106503784.1,11131446.94,1146757.16,9662145.12,35580283.2,3451783.55,45531368.13,45621321.58,112801.58,-5918.98,5863251.61,0.0,--,--,--,--,--,--,--,49142.38,-3843059.13,-3843059.13,--,--,16178.77,--,--,--,-82731019.9,3109133.01,216081.16,--,--,--,-79837968.05,--,--,--,--,-79837968.05,-79837968.05,--,-1765057.58,-78072910.47,--,-79837968.05,-1765057.58,-78072910.47,--,-0.1031,-0.1031,20200829
20200331,6595524.27,6595524.27,0.0,--,--,--,54384224.86,8549648.56,565217.95,5790447.78,16965235.1,1364904.85,21148770.62,21170891.41,33751.97,5440523.22,145207.76,0.0,--,--,--,--,--,--,--,--,-1438382.91,-1438382.91,--,--,32718.52,--,--,--,-43608634.0,2560064.7,484527.0,--,--,--,-41533096.3,--,--,--,--,-41533096.3,-41533096.3,--,-984603.87,-40548492.43,--,-41533096.3,-984603.87,-40548492.43,--,-0.0535,-0.0535,20200430
20191231,269478361.5,269478361.5,0.0,--,--,--,580214093.27,207319618.83,9490088.75,36426335.6,119062689.58,87715581.06,120199779.45,122370443.92,5910916.01,-1164137630.87,-75283290.88,0.0,--,--,--,--,--,--,--,16880234.83,-5662880.15,-8293210.37,--,--,474778.46,--,--,--,-1538464520.38,27644365.86,30749195.77,--,--,--,-1541569350.29,3169516.51,--,--,--,-1544738866.8,-1544738866.8,--,-14414001.71,-1530324865.09,--,-1544738866.8,-14414001.71,-1530324865.09,--,-2.0206,-2.0206,20200615
20190930,441509743.0,441509743.0,0.0,--,--,--,625581852.51,381564654.55,8442234.61,28764209.59,80635729.82,66145040.08,60029983.86,69508496.5,11216282.24,635494.43,3388971.48,0.0,--,--,--,--,--,--,--,16812311.16,-1881994.88,-2702263.53,--,--,10534.87,--,--,--,-165106792.45,24604712.76,3209092.89,--,--,--,-143711172.58,477750.85,--,--,--,-144188923.43,-144188923.43,--,-8080814.24,-136108109.19,--,-144188923.43,-8080814.24,-136108109.19,--,-0.1797,-0.1797,20191030
20190630,435274272.82,435274272.82,0.0,--,--,--,545702270.46,375941448.33,1210042.85,23104109.65,56127649.02,52560079.39,36758941.22,46520874.6,11192644.56,635494.43,2561016.35,0.0,--,--,--,--,--,--,--,16812311.16,-2038432.83,-2038432.83,--,--,--,--,--,--,-92457608.53,15697339.11,2728763.27,--,--,--,-79489032.69,382526.53,--,--,--,-79871559.22,-79871559.22,--,-6357061.99,-73514497.23,--,-79871559.22,-6357061.99,-73514497.23,--,-0.0971,-0.0971,20190828
20190331,316626484.71,316626484.71,0.0,--,--,--,369247857.36,275234977.14,622224.37,11431371.95,28790340.37,28077321.97,20291624.54,27228640.0,8324197.13,4799997.02,4799997.02,0.0,--,--,--,--,--,--,--,15216575.07,-1039459.74,-1039459.74,--,--,--,--,--,--,-38444257.32,14750087.1,786480.03,--,--,--,-24480650.25,-201378.65,--,--,--,-24279271.6,-24279271.6,--,-3379490.0,-20899781.6,--,-24279271.6,-3379490.0,-20899781.6,--,-0.0276,-0.0276,20190426
20181231,1518129359.48,1518129359.48,0.0,--,--,--,2066244883.76,1037865593.72,7572073.34,69158825.32,146079018.62,156305303.78,184411146.96,200119295.73,15894873.79,464852922.02,--,0.0,--,--,--,--,--,--,--,25143617.76,7860912.64,-2412818.36,--,--,1155254.11,--,--,--,-513955739.77,13709489.66,481057.0,--,--,--,-500727307.11,1804337.28,--,--,--,-502531644.39,-502531644.39,--,-9696623.82,-492835020.57,--,-502531644.39,-9696623.82,-492835020.57,--,-0.6507,-0.6507,20190426
20180930,1455773389.92,1455773389.92,0.0,--,--,--,1411727610.59,1035714522.86,6898638.65,48208472.21,100132183.12,110310782.52,114453157.98,115905968.64,11095700.94,-3990146.75,--,0.0,--,--,--,--,--,--,--,19751129.72,-473512.99,-473512.99,--,--,-1937.35,--,--,--,63321458.71,9359874.23,23714.47,--,--,--,72657618.47,24090941.29,--,--,--,48566677.18,48566677.18,--,-1611044.27,50177721.45,--,48566677.18,-1611044.27,50177721.45,--,0.0663,0.0663,20181030
20180630,1177667578.68,1177667578.68,0.0,--,--,--,1129779252.28,885186220.04,4350210.02,31480528.68,64551760.23,67856341.32,80448216.85,80666135.4,6119681.82,-4094024.86,--,0.0,--,--,--,--,--,--,--,18058445.43,-364602.24,-364602.24,--,--,3812.41,--,--,--,65585982.0,7202174.07,21959.45,--,--,--,72766196.62,19848043.48,--,--,--,52918153.14,52918153.14,0.0,2144104.22,50774048.92,--,52918153.14,2144104.22,50774048.92,--,0.067,0.067,20180829
20180331,377345329.37,377345329.37,0.0,--,--,--,358852321.39,238858950.96,2778025.89,15536154.85,33341768.25,29027050.25,41604599.39,37081724.26,1843820.91,-2294228.2,--,0.0,--,--,--,--,--,--,--,10645046.26,-59827.49,-59827.49,--,--,--,--,--,--,29078226.75,671196.56,14751.74,--,--,--,29734671.57,12350539.55,--,--,--,17384132.02,17384132.02,--,-295573.96,17679705.98,--,17384132.02,-295573.96,17679705.98,--,0.0233,0.0233,20180427
20171231,1760025188.99,1760025188.99,0.0,--,--,--,1652427314.3,1185735313.61,14973539.4,54023781.71,110950377.61,147694070.94,132104799.61,136808345.79,12296535.53,6945431.42,--,0.0,--,--,--,--,--,--,--,42286948.84,714445.69,-159918.16,--,--,--,--,--,--,150599269.22,14892883.81,79002.9,--,--,--,165413150.13,39322143.26,--,--,--,126091006.87,126091006.87,--,-4917633.42,131008640.29,--,126091006.87,-4917633.42,131008640.29,--,0.173,0.173,20180427
20170930,1050098080.83,1050098080.83,0.0,--,--,--,1011872490.29,734053713.52,4094872.98,30706753.36,75381015.08,66773990.41,100686263.19,103254940.72,9867116.09,175881.75,--,0.0,--,--,--,--,--,--,--,25657191.1,749212.55,-86217.66,--,--,--,--,--,--,64631994.19,6641156.24,46735.82,33774.43,--,--,71226414.61,24523502.5,--,--,--,46702912.11,46702912.11,--,-5650238.5,52353150.61,--,46702912.11,-5650238.5,52353150.61,--,0.0691,0.0691,20171027
20170630,642239436.02,642239436.02,0.0,--,--,--,581900513.53,406430871.2,3316197.19,18634093.63,89376475.37,--,63953669.69,--,--,189206.45,--,0.0,--,--,--,--,--,--,--,15454867.82,703745.65,--,--,--,--,--,--,--,76497535.96,4831879.01,34550.35,28839.4,--,--,81294864.62,20941097.58,--,--,--,60353767.04,60353767.04,0.0,-3792830.18,64146597.22,--,60353767.04,-3792830.18,64146597.22,--,0.0847,0.0847,20170829
