报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,77637365.46,77637365.46,0.0,--,--,--,132087168.27,58656621.42,317129.91,1138194.46,36867347.04,3354647.97,31753227.47,37149357.2,37011.07,--,5888906.21,0.0,--,--,--,--,--,--,--,354765.21,10908840.09,-5859004.49,--,--,--,--,--,--,-37297291.3,44992.94,250966.36,--,--,--,-37503264.72,1160810.55,--,--,--,-38664075.27,-38664075.27,--,-252078.18,-38411997.09,13760170.93,-24903904.34,1940205.3,-26844109.64,--,-0.0567,-0.0567,20221027
20220630,72999834.53,72999834.53,0.0,--,--,--,145209035.1,72270890.84,356406.87,10031098.47,26465861.28,3472973.63,32611804.02,33345219.1,46118.25,--,-16671164.99,0.0,--,--,--,--,--,--,--,283732.01,19300869.73,7053240.5,--,--,--,--,--,--,-69295763.82,93704.85,6792219.95,--,--,--,-75994278.92,842810.38,--,--,--,-76837089.3,-76837089.3,--,-3929478.29,-72907611.01,8323156.97,-68513932.33,-1966195.42,-66547736.91,--,-0.11,-0.11,20220826
20220331,49705212.81,49705212.81,0.0,--,--,--,124233420.76,50108209.79,896713.75,10184094.97,27258519.1,3262610.15,32523272.99,33852223.42,96427.48,--,4227925.5,0.0,--,--,--,--,--,--,--,383296.19,14406840.21,-432621.46,--,--,--,--,--,--,-55510146.05,1133986.05,642063.66,--,--,--,-55018223.66,436896.45,--,--,--,-55455120.11,-55455120.11,--,-1560640.32,-53894479.79,4375576.48,-51079543.63,-1690487.84,-49389055.79,--,-0.08,-0.08,20220429
20211231,-187158682.26,-187158682.26,0.0,--,--,--,501280230.44,330880411.2,961229.08,28032028.02,61113499.9,21637340.16,58655722.09,61896861.07,316078.25,--,-138022099.67,0.0,--,--,--,--,--,--,--,6265601.56,-30038711.15,-4803379.05,--,--,--,--,--,--,-1238616196.76,-331079.35,63133685.18,--,--,--,-1302080961.29,2075760.62,--,--,--,-1304156721.91,-1304156721.91,--,-78557044.17,-1225599677.74,-23383102.11,-1327539824.02,-102691361.48,-1224848462.54,--,-1.836,-1.836,20220428
20210930,77343840.39,77343840.39,0.0,--,--,--,134693641.37,51984604.54,1681462.28,15292722.64,35326758.88,5205346.35,25202746.67,26589179.99,168008.68,--,-4746847.3,0.0,--,--,--,--,--,--,--,-659853.36,11048428.59,-3486034.88,--,--,--,--,--,--,-51708073.05,-174048.63,709467.58,--,--,--,-52591589.26,1264238.49,--,--,--,-53855827.75,-53855827.75,--,-2609873.7,-51245954.05,-3684700.66,-57540528.41,-1679275.84,-55861252.57,--,-0.074,-0.074,20211027
20210630,140793679.74,140793679.74,0.0,--,--,--,175998552.81,95855914.72,728473.76,7843158.09,41313712.89,6122094.33,24135199.02,27497542.37,424037.17,327092.72,909369.33,0.0,--,--,--,--,--,--,--,406828.34,3034145.77,-2889486.38,--,--,--,--,--,--,-30527436.91,130330.79,3241228.13,--,--,--,-33638334.25,-4511590.73,--,--,--,-29126743.52,-29126743.52,--,-1957272.97,-27169470.55,4182938.11,-24943805.41,-1136041.62,-23807763.79,--,-0.0405,-0.0405,20210826
20210331,105252766.87,105252766.87,0.0,--,--,--,129642862.31,63215539.15,857741.5,7821399.0,32266312.22,5588469.49,19893400.95,24274658.82,302917.5,-327092.72,960501.35,0.0,--,--,--,--,--,--,--,1499681.17,20482625.51,8401232.56,--,--,--,--,--,--,-1774380.13,863252.71,263792.57,--,--,--,-1174919.99,739207.32,--,--,--,-1914127.31,-1914127.31,--,-2237687.43,323560.12,-4102045.88,-6016173.19,-2122537.65,-3893635.54,--,0.0005,0.0005,20210429
20201231,-64804678.9,-64804678.9,0.0,--,--,--,76546213.53,-19641125.72,2383992.48,31330862.54,22789283.89,5212583.51,34470616.83,34207592.86,1058137.03,--,-114347169.52,0.0,--,--,--,--,--,--,--,616884.18,-52568753.08,-64371906.3,--,--,--,--,--,--,-562574049.41,67154.91,5857723.37,--,--,--,-568364617.87,-82639003.31,--,--,--,-485725614.56,-485725614.56,--,-2656164.04,-483069450.52,-1410218.94,-487135833.5,-3108533.23,-484027300.27,--,-0.7194,-0.7194,20210408
20200930,6065924.84,6065924.84,0.0,--,--,--,70901712.83,-17824817.38,1159639.92,10008365.39,37896860.79,7134325.72,32527338.39,28768967.48,1092200.03,--,-272105.46,0.0,--,--,--,--,--,--,--,1428503.01,62252754.36,32622639.71,--,--,--,--,--,--,-1426636.08,992388.37,1461797.61,--,--,--,-1896045.32,3808053.29,--,--,--,-5704098.61,-5704098.61,--,-2971218.79,-2732879.82,-5520803.85,-11224902.46,-3432644.47,-7792257.99,--,-0.0006,-0.0006,20201029
20200630,262852439.84,262852439.84,0.0,--,--,--,307778292.16,203961916.68,1663167.7,7738918.68,45775514.84,7600316.61,41038457.65,31905883.87,426972.5,0.0,-5854770.69,0.0,--,--,--,--,--,--,--,1999425.01,49041295.81,38015377.46,--,--,--,--,--,--,260097.81,-2530.7,1410763.82,--,--,--,-1153196.71,5411323.01,--,--,--,-6564519.72,-6564519.72,--,-3207308.42,-3357211.3,-14221887.31,-20786407.03,-3791109.51,-16995297.52,--,-0.0082,-0.0082,20200818
