报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,187757471.45,--,--,126809572.44,--,126809572.44,41030000.0,75485890.05,60591043.02,--,--,--,--,140580407.22,--,337793084.09,--,640237.29,--,7358071.22,0.0,--,--,--,--,--,--,--,978045776.78,--,--,--,--,--,--,--,22068000.0,--,1000000.0,--,167841.66,--,122413010.58,122413010.58,--,6797674.46,--,--,--,--,15436912.2,--,--,391906.73,61311017.84,245698291.17,--,--,475418183.07,--,--,1453463959.85,--,36000000.0,--,--,222458529.34,78736323.07,--,--,107405986.24,--,2091228.21,14213959.41,7726730.07,--,5478603.1,--,--,19700000.0,--,--,--,34746344.69,0.0,--,--,--,--,--,--,--,--,--,--,444342777.96,--,0.0,--,--,--,--,--,--,840000.0,--,--,--,--,927348.6,--,--,445270126.56,--,160691993.0,--,--,--,791198053.08,--,-284495.0,12961073.76,25619976.53,--,9795384.97,--,--,--,--,999981986.34,8211846.95,1008193833.29,--,--,1453463959.85,20221028
20220630,--,149976489.88,--,--,108067306.99,--,108067306.99,77604760.84,76443901.77,58596392.54,--,--,58596392.54,--,123808372.48,--,382572295.94,--,640237.29,--,2722340.91,0.0,--,--,--,--,--,--,--,980432098.64,--,--,--,--,--,--,--,22068000.0,--,1000000.0,--,167841.66,--,123834429.5,123834429.5,--,--,--,--,--,--,15651885.33,--,--,441965.88,60327247.1,243569902.77,--,--,467666736.9,--,--,1448098835.54,--,39941066.67,--,--,224768438.0,57206196.64,--,--,108745864.28,--,2078062.42,10070891.61,8586411.76,0.0,5478603.1,3107808.66,--,20272079.49,--,--,--,30484599.63,0.0,--,--,--,--,--,--,--,--,--,--,444947413.86,--,--,--,--,--,--,--,--,840000.0,--,--,--,--,927348.6,--,--,445874762.46,--,160691993.0,--,--,--,791198053.08,--,-284495.0,12957584.78,25619976.53,--,3832501.78,--,--,--,--,994015614.17,8208458.91,1002224073.08,--,--,1448098835.54,20220810
20220331,--,220197721.24,--,--,124737732.89,233224.51,124504508.38,87067050.22,60596429.96,55255300.4,--,--,--,--,108134271.23,--,401213331.1,--,640237.29,--,212045.91,0.0,--,--,--,--,--,--,--,1058054120.24,--,--,--,--,--,--,--,18203000.0,--,1000000.0,--,167841.66,--,124949717.32,124949717.32,--,--,--,--,--,--,15866858.46,--,--,407447.01,60782154.96,244000000.0,--,--,465996617.41,--,--,1524050737.65,--,93140991.63,--,--,238206901.0,69818581.25,--,--,73340522.88,--,4020837.38,10182543.49,12128874.91,--,6288603.1,--,--,930230.42,--,--,--,34575253.53,0.0,--,--,--,--,--,--,--,--,--,--,466526155.24,--,19600000.0,--,--,--,--,--,--,840000.0,--,--,--,--,20527348.6,--,--,487053503.84,--,160691993.0,--,--,--,793658585.52,--,-284495.0,12866127.98,25619976.53,--,17021216.39,--,--,--,--,1009573404.42,27423829.39,1036997233.81,--,--,1524050737.65,20220420
20211231,--,93406390.37,--,--,141884922.14,233224.51,141651697.63,71785061.9,58075240.25,54761321.37,--,--,54761321.37,--,109199946.74,--,401213331.1,--,640237.29,--,14114048.53,0.0,--,--,--,--,--,--,--,945080499.69,--,--,--,--,--,--,--,18203000.0,--,1000000.0,--,167841.66,--,126629652.76,126629652.76,--,--,--,--,--,--,16088882.72,--,--,467639.87,60782154.96,4000000.0,--,--,227958769.97,--,--,1173039269.66,--,228140991.63,--,--,246047942.64,24349413.61,--,--,73854568.82,--,11256779.53,11410173.0,11318263.0,--,6288603.1,5029659.9,--,930230.42,--,--,--,37749006.36,0.0,--,--,--,--,--,--,--,--,--,--,620707955.4,--,19600000.0,--,--,--,--,--,--,840000.0,--,--,--,--,20527348.6,--,--,641235304.0,--,124691993.0,--,--,--,341762099.56,--,-284495.0,12482472.77,25619976.53,--,1747756.33,--,--,--,--,506019803.19,25784162.47,531803965.66,--,--,1173039269.66,20220420
20210930,--,55450007.61,--,--,219992491.94,--,219992491.94,60166155.47,91741281.93,56207315.33,--,--,--,--,266678469.05,--,270549493.42,--,557565.29,--,3676409.66,0.0,--,--,--,--,--,--,--,1025019189.7,--,--,--,--,--,--,--,14037700.0,--,1000000.0,--,250000.0,--,126111472.09,126111472.09,--,--,--,--,--,--,16310907.14,--,--,457402.3,49827478.92,4000000.0,--,--,211994960.45,--,--,1237014150.15,--,220000000.0,--,--,217913013.34,13645810.0,--,--,125261849.27,--,159226.0,1818204.55,17461910.2,--,5478603.1,--,--,--,--,--,--,47512888.14,0.0,--,--,--,--,--,--,--,--,--,--,630127091.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,630127091.5,--,124691993.0,--,--,--,341222242.38,--,-3825000.0,12366395.02,25619976.53,--,85454362.14,--,--,--,--,585529969.07,21357089.58,606887058.65,--,--,1237014150.15,20211026
20210630,--,68472272.56,--,--,212894340.55,543710.96,212350629.59,105550960.1,96568993.01,53993196.22,--,--,53993196.22,--,255592485.14,--,242366559.29,--,657334.97,--,2615327.78,0.0,--,--,--,--,--,--,--,1038711469.62,--,--,--,--,--,--,--,14037700.0,--,1000000.0,--,250000.0,--,127676875.2,127676875.2,0.0,--,--,--,--,--,16532931.56,--,--,490175.84,49839576.62,4000000.0,--,--,213827259.22,--,--,1252538728.84,--,140000000.0,--,--,268132195.45,60496231.33,--,--,123771619.51,--,200741.1,1965179.51,78615490.15,0.0,5928603.1,72686887.05,--,--,--,--,--,35843652.3,0.0,--,--,--,--,--,--,--,--,--,--,648528878.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,648528878.02,--,124691993.0,--,--,--,341222242.38,--,-3825000.0,12084738.12,25619976.53,--,82129992.88,--,--,--,--,581923942.91,22085907.91,604009850.82,--,--,1252538728.84,20210828
20210331,--,81020019.43,--,--,178108820.12,543779.3,177565040.82,109796048.05,100410219.54,52797274.36,--,--,--,--,243348009.06,--,251530597.9,--,756202.2,--,19637590.57,0.0,--,--,--,--,--,--,--,1037404781.23,--,--,--,--,--,--,--,14037700.0,--,1000000.0,--,250000.0,--,128954423.39,128954423.39,--,--,--,--,--,--,16359630.16,--,--,456958.42,49520382.63,4000000.0,--,--,214579094.6,--,--,1251983875.83,--,160000000.0,--,--,243049237.82,60496231.33,--,--,173423643.99,--,238203.3,1207854.28,44311685.68,--,5928603.1,--,--,--,--,--,--,45754380.41,0.0,--,--,--,--,--,--,--,--,--,--,667985005.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,667985005.48,--,124691993.0,--,--,--,341222242.38,10286664.84,-3825000.0,11694781.6,25619976.53,--,72890381.65,--,--,--,--,562007710.32,21991160.03,583998870.35,--,--,1251983875.83,20210429
20201231,--,68684246.23,--,--,202637429.38,886144.95,201751284.43,106771533.42,80687116.58,51752744.15,--,--,51752744.15,--,207635807.69,--,252119089.76,--,765878.35,--,14647065.71,0.0,--,--,--,--,--,--,--,985700911.27,--,--,--,--,--,--,--,14037700.0,--,1000000.0,--,250000.0,--,131881991.49,131881991.49,--,--,--,--,--,--,16579452.58,--,--,494731.78,49520382.63,4000000.0,--,--,217764258.48,--,--,1203465169.75,--,130000000.0,--,--,232537676.59,18309224.8,--,--,171352973.8,--,7490481.94,1565006.53,19781092.65,--,5928603.1,13852489.55,--,--,--,--,--,51607563.54,0.0,--,--,--,--,--,--,--,--,--,--,614334795.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,614334795.05,--,124691993.0,--,--,--,341222242.38,10286664.84,-3825000.0,11271074.72,25619976.53,--,78183432.82,--,--,--,--,566877054.61,22253320.09,589130374.7,--,--,1203465169.75,20210427
20200930,--,86421711.17,--,--,428541461.32,277339.61,428264121.71,68857903.6,135593132.02,51554638.89,--,--,--,--,222549064.2,--,--,--,295645.88,--,3945940.19,0.0,--,--,--,--,--,--,--,997759497.27,--,--,--,--,--,--,--,14037700.0,--,--,418901.35,250000.0,--,12745613.3,12745613.3,--,101926192.4,101926192.4,--,--,--,16796754.21,--,--,51814.58,47167740.25,--,--,--,193394716.09,--,--,1191154213.36,--,80000000.0,--,--,260697725.32,86207641.4,--,--,238127477.8,--,209380.6,11606379.98,18655336.88,--,5478603.1,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,609296300.58,--,--,--,--,--,--,--,--,--,51859.39,--,--,--,51859.39,--,--,609348159.97,--,124691993.0,--,--,--,338889833.9,10231930.17,-3825000.0,11132105.04,25154859.14,--,76077026.58,--,--,--,--,561888887.49,19917165.9,581806053.39,--,--,1191154213.36,20201029
20200630,--,144060021.79,--,--,407582576.01,277339.61,407305236.4,55202521.94,129527301.5,51747870.54,--,--,51747870.54,--,176600412.29,--,--,--,382438.43,--,2262899.02,0.0,--,--,--,--,--,--,--,967366041.52,--,--,--,--,--,--,--,14037700.0,--,--,418901.35,--,--,12789073.16,12789073.16,0.0,90067621.07,90067621.07,0.0,--,--,17017769.34,--,--,66018.23,47190439.36,--,--,--,181587522.51,--,--,1148953564.03,--,80000000.0,--,--,228681533.53,57577862.13,--,--,235424053.06,--,78456.01,1505793.43,18788643.48,0.0,5478603.1,13310040.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,564478479.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,564478479.51,--,124691993.0,--,--,--,338889833.9,10231930.17,-3825000.0,10869619.38,25154859.14,--,78599471.03,--,--,--,--,564148846.28,20326238.24,584475084.52,--,--,1148953564.03,20200828
