报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1786285638.61,--,--,1282271327.18,255457787.56,1026813539.62,404325266.35,282711452.46,11960241.81,--,--,--,--,1559859032.49,--,--,--,--,--,91575768.53,0.0,--,--,--,--,--,--,--,5418988727.43,--,--,--,--,--,--,--,--,--,--,--,476081006.91,--,6952690929.79,6952690929.79,--,731852438.82,731852438.82,--,--,--,614178580.46,--,--,1013309.64,29794958.49,240285342.16,--,--,9045896566.27,--,--,14464885293.7,--,2907707924.44,--,--,1887434881.65,196738559.79,--,261627708.17,--,--,174209511.37,168410283.36,98280522.53,--,--,--,--,108728673.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5606399504.91,--,162196499.97,--,--,--,--,--,--,12703486.52,134750611.16,--,--,--,309650597.65,--,--,5916050102.56,--,1167561419.0,--,--,--,2296658001.96,--,--,82649452.55,722789558.22,--,4103025783.36,--,--,--,--,8372684215.09,176150976.05,8548835191.14,--,--,14464885293.7,20200430
20191231,--,1635060128.2,30000000.0,--,1076662729.24,116587016.29,960075712.95,725731463.75,215205075.13,10065804.12,--,--,10065804.12,--,1240329611.02,--,--,--,--,--,79188477.25,0.0,--,--,--,--,--,--,--,5012243288.71,--,--,--,--,--,--,--,--,--,--,--,75716719.0,--,7146185337.26,7146185337.26,--,632440117.59,632440117.59,--,--,--,613563221.14,--,--,1030484.4,28337216.44,192449907.98,--,--,8689723003.81,--,--,13701966292.52,--,2457489455.0,--,--,1726560658.62,134940906.93,--,240046066.18,--,--,170626884.92,185163539.43,109766138.52,0.0,8070000.0,101696138.52,--,108728673.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4998381416.06,--,162196499.97,--,--,--,--,--,--,12875271.41,134216342.86,--,--,--,309288114.24,--,--,5307669530.3,--,1167561419.0,--,--,--,2296658001.96,--,--,77338791.94,722789558.22,--,3947622720.96,--,--,--,--,8211970492.08,182326270.14,8394296762.22,--,--,13701966292.52,20200425
20190930,--,1449604370.66,--,--,2259098157.66,1182423730.77,1076674426.89,--,548607625.91,12579815.04,--,--,--,--,1271582556.69,--,--,--,--,--,127928383.27,0.0,--,--,--,--,--,--,--,5669400909.23,--,--,--,--,--,--,--,--,--,--,--,130153262.92,--,6157932553.48,6157932553.48,--,1437520385.42,1437520385.42,--,--,--,581753071.32,--,--,1487814.46,28859103.19,141662553.36,--,--,8479368744.15,--,--,14148769653.38,--,2179057441.25,--,--,1811206691.15,124635627.35,--,355928466.5,--,--,118348408.54,214179915.56,94132708.24,2753605.56,--,--,--,757451863.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5530305494.58,--,279546499.97,--,--,--,--,--,--,22657527.7,139434672.46,--,--,--,441638700.13,--,--,5971944194.71,--,1167561419.0,--,--,--,2243767087.8,--,--,75490340.23,618090787.89,--,3871121517.23,--,--,--,--,7976031152.15,200794306.52,8176825458.67,--,--,14148769653.38,20191031
20190630,--,1987446190.78,--,--,2116709948.32,1037373995.39,1079335952.93,--,379385599.19,11292973.12,0.0,0.0,11292973.12,--,1361559983.46,--,--,--,--,--,130003431.6,0.0,--,--,--,--,--,--,--,5986398126.47,--,--,--,--,--,--,--,--,--,--,--,142346311.15,--,5290110293.69,5290110293.69,--,2308455360.3,2308455360.3,--,--,--,575968722.33,--,--,1670047.42,28132418.83,231218997.98,--,--,8577902151.7,--,--,14564300278.17,--,2487990740.0,--,--,2042378544.6,246332865.72,--,187665966.48,--,--,149301406.08,124095371.51,95700006.21,2966994.44,--,92733011.77,--,1066940000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6154072034.88,--,274058363.31,--,--,--,--,--,--,22870513.37,143864339.56,--,--,--,440793216.24,--,--,6594865251.12,--,1167561419.0,--,--,--,2243767087.8,--,--,71074882.58,618090787.89,--,3662009142.56,--,--,--,--,7762503319.83,206931707.22,7969435027.05,--,--,14564300278.17,20190831
20190331,--,1853158183.34,--,--,2150293137.52,1147748626.7,1002544510.82,--,605468167.87,14731203.27,--,--,--,--,1568245523.57,--,--,--,--,--,66430495.68,0.0,--,--,--,--,--,--,--,6258326711.25,--,--,--,--,--,--,--,--,--,--,--,142602705.37,--,6407952457.23,6407952457.23,--,1072119440.66,1072119440.66,--,--,--,581249419.54,--,--,1852280.38,30230964.48,163298210.93,--,--,8399305478.59,--,--,14657632189.84,--,2476699093.16,--,--,1933244928.61,--,--,236574744.35,--,--,165691957.29,172313366.84,94056763.57,3273567.58,--,--,--,456460000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5535040853.82,--,953268363.31,--,--,--,--,--,--,10883556.62,144449006.65,--,--,--,1108600926.58,--,--,6643641780.4,--,1167561419.0,--,--,--,2243767087.8,--,--,--,618090787.89,65764708.9,3706155194.2,--,--,--,--,7801339197.79,212651211.65,8013990409.44,--,--,14657632189.84,20190430
20181231,--,1497444916.57,--,--,1843143517.04,971886792.7,871256724.34,--,524718404.43,14326109.6,--,--,14326109.6,--,1542762133.47,--,--,--,--,--,75675045.0,0.0,--,--,--,--,--,--,--,5498070126.11,--,--,--,--,--,--,0.0,--,--,--,--,158254439.96,--,6583531509.48,6583531509.48,--,1037641289.22,1037641289.22,--,--,--,586259705.0,--,--,2034513.34,33584737.71,173493988.77,--,--,8574800183.48,--,--,14072870309.59,--,2051843580.71,--,--,1872551176.68,133183192.82,--,185607000.42,--,--,163975422.57,159088368.8,97122497.41,2375910.99,--,94746586.42,--,463754133.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4993942180.47,--,1027268363.35,--,--,--,--,--,--,11058878.23,146005611.25,--,--,--,1184332852.83,--,--,6178275033.3,--,1167561419.0,--,--,--,2243767087.8,--,--,60266271.03,618090787.89,--,3588118172.66,--,--,--,--,7677803738.38,216791537.91,7894595276.29,--,--,14072870309.59,20190330
20180930,--,1546662681.66,--,--,1927507228.66,1146923721.22,780583507.44,--,627056248.36,16819062.67,--,--,--,--,1454381560.73,--,--,--,--,--,62018171.92,0.0,--,--,--,--,--,--,--,5634444954.0,--,--,--,--,--,--,2786655.72,--,--,--,--,160885905.06,--,6728082444.38,6728082444.38,--,563932784.39,563932784.39,--,--,--,626781769.91,--,--,2216746.3,10066324.71,144230895.67,--,--,8238983526.14,--,--,13873428480.14,--,1689500016.0,--,--,1633187462.32,--,--,475120589.51,--,--,178617704.99,165478223.73,90235926.71,--,--,--,--,322743088.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4554883011.36,--,1286486500.01,--,--,--,--,--,--,11038304.44,193480773.43,--,--,--,1491005577.88,--,--,6045888589.24,--,1167561419.0,--,--,--,2243767087.8,--,--,57135476.69,564049394.14,--,3572806123.74,--,--,--,--,7605319501.37,222220389.53,7827539890.9,--,--,13873428480.14,20181027
20180630,--,1351878078.49,--,--,1988378761.5,1035211514.19,953167247.31,--,529732834.56,17462689.45,--,--,17462689.45,--,1418520861.58,--,--,--,--,--,78776968.38,0.0,--,--,--,--,--,--,--,5384750193.96,--,--,--,--,--,--,2786655.72,--,--,--,--,163633470.85,--,6934119220.11,6934119220.11,--,391871892.82,391871892.82,--,--,--,620714646.74,--,--,2398979.26,13653778.16,145686923.02,--,--,8274865566.68,--,--,13659615760.64,--,1714000000.0,--,--,1614823035.42,30740009.53,--,372708450.76,--,--,166640545.97,137358136.38,75156212.29,--,--,75156212.29,--,491679117.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4572365498.39,--,1346486500.01,--,--,--,--,--,--,10898926.05,187351128.91,--,--,--,1544736554.97,--,--,6117102053.36,--,1167561419.0,--,--,--,2243767087.8,--,--,53510824.25,564049394.14,--,3294663580.38,--,--,--,--,7323552305.57,218961401.71,7542513707.28,--,--,13659615760.64,20180825
20180331,--,1525563909.58,--,--,2235040750.07,1083412257.67,1151628492.4,--,657308019.99,13698790.36,--,--,13698790.36,--,1345770018.88,--,--,--,--,--,122566760.09,0.0,--,--,--,--,--,--,--,5899948248.97,--,--,--,--,--,--,2786655.72,--,--,--,--,170962761.57,--,7167264376.71,7167264376.71,--,290292508.13,290292508.13,--,--,--,626162743.81,--,--,2581212.22,15463904.41,168930767.3,--,--,8444444929.87,--,--,14344393178.84,--,2180900717.36,--,--,1720931576.18,60856723.35,--,363242953.93,--,--,130046132.77,208833952.97,68896546.76,--,--,68896546.76,--,470438130.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5143290010.13,--,1445209904.1,--,--,--,--,--,--,25218681.68,199577578.0,--,--,--,1670006163.78,--,--,6813296173.91,--,1167561419.0,--,--,--,2243767087.8,--,--,48528857.9,564049394.14,--,3293346694.72,--,--,--,--,7317253453.56,213843551.37,7531097004.93,--,--,14344393178.84,20180428
20171231,--,1686836578.73,--,--,1988888333.2,1055767100.41,933121232.79,--,764040960.97,14025605.8,--,--,14025605.8,--,1151604466.33,--,--,--,--,--,59033153.24,0.0,--,--,--,--,--,--,--,5664429098.27,--,--,--,--,--,--,2786655.72,--,--,--,--,169276496.96,--,7331369287.4,7331369287.4,--,226334987.05,226334987.05,--,--,--,612841715.59,--,--,2763445.18,20711679.4,241252446.14,--,--,8607336713.44,--,--,14271765811.71,--,2251094646.42,--,--,1765674860.71,198539427.37,--,345718649.46,--,--,134991093.04,254589566.48,88774173.32,2374240.39,--,86399932.93,--,499565439.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5340408428.86,--,1451209904.1,--,32210125.51,32210125.51,--,--,--,26701644.86,60476661.65,--,--,--,1570598336.12,--,--,6911006764.98,--,1167561419.0,--,--,--,2243767087.8,--,--,43707397.82,564049394.14,--,3126249527.62,--,--,--,--,7145334826.38,215424220.35,7360759046.73,--,--,14271765811.71,20180317
20170930,--,1692399327.39,--,--,1923566423.24,928335409.17,995231014.07,--,621299721.27,10786402.92,--,--,10786402.92,--,1028052395.66,--,--,--,--,--,243305622.03,0.0,--,--,--,--,--,--,--,5519409892.51,--,--,--,--,--,--,6000000.0,--,--,--,--,161745790.99,--,7238176957.12,7238176957.12,--,467336234.46,467336234.46,--,--,--,624484513.81,--,--,2945678.14,36428130.01,208335623.73,--,--,8745452928.26,--,--,14264862820.77,--,2319065690.05,--,--,1532791653.59,150180872.21,--,552410263.65,--,--,145427336.6,249001079.35,66700555.87,--,--,66700555.87,--,393631023.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5259027602.54,--,1723083304.1,--,23023968.75,23023968.75,--,--,--,39207094.31,71046460.19,--,--,--,1856360827.35,--,--,7115388429.89,--,1167561419.0,--,--,--,2243767087.8,--,--,26492064.47,507092762.46,--,2992420125.15,--,--,--,--,6937333458.88,212140932.0,7149474390.88,--,--,14264862820.77,20171031
20170630,--,2073713117.57,--,--,2339930101.86,1045276197.48,1294653904.38,--,455038404.08,14448984.13,--,--,14448984.13,--,1139659250.08,--,--,--,--,--,231127051.39,0.0,--,--,--,--,--,--,--,6253916909.11,--,--,--,--,--,--,6000000.0,--,--,--,--,168144697.4,--,7441743454.02,7441743454.02,--,412305735.84,412305735.84,--,--,--,629657724.46,--,--,3127911.1,43450362.7,293382330.77,--,--,8997812216.29,--,--,15251729125.4,--,3667299993.82,--,--,1650720159.29,117874527.6,--,234591214.15,--,--,134675512.32,123734517.44,60950221.14,--,--,60950221.14,--,438043128.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6310014746.58,--,1808870476.9,--,63474668.68,63474668.68,--,--,--,39024146.14,71139203.31,--,--,--,1982508495.03,--,--,8292523241.61,--,1167561419.0,--,--,--,2243767087.8,--,--,27635509.91,507092762.46,--,2805205734.04,--,--,--,--,6751262513.21,207943370.58,6959205883.79,--,--,15251729125.4,20170812
20170331,--,1474366798.66,--,--,2903870355.25,1567932962.05,1335937393.2,--,395596224.23,14488214.77,--,--,14488214.77,--,1039531485.12,--,--,--,--,--,154092311.85,0.0,--,--,--,--,--,--,--,5981945389.88,--,--,--,--,--,--,6000000.0,--,--,--,--,166949277.28,--,7672237030.18,7672237030.18,--,349959019.06,349959019.06,--,--,--,633410798.12,--,--,3310144.06,46726079.5,308049385.05,--,--,9186641733.25,--,--,15168587123.13,--,3483969946.42,--,--,1704040477.91,139193634.96,--,262057454.22,--,--,120492571.83,164110231.08,60460722.13,--,--,60460722.13,--,486264514.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6281395918.41,--,1902607082.4,--,59404630.6,59404630.6,--,--,--,11721878.1,67353693.8,--,--,--,2041087284.9,--,--,8322483203.31,--,1167561419.0,--,--,--,2243767087.8,--,--,31589550.68,507092762.46,--,2688309591.37,--,--,--,--,6638320411.31,207783508.51,6846103919.82,--,--,15168587123.13,20170429
