报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9089724563.59,9089724563.59,0.0,--,--,--,8286063741.77,7374403407.9,320706020.49,303053584.71,248224202.03,25886702.54,13789824.1,25099246.14,7828922.88,-122822416.96,25259133.18,0.0,--,--,--,--,--,--,--,12768391.79,-10035109.04,26284138.68,--,12515.86,648858.14,--,--,--,709492194.79,12380942.93,29465996.15,--,--,--,692407141.57,253738868.67,--,--,--,438668272.9,438668272.9,--,431902076.16,6766196.74,-5851720.05,432816552.85,431902076.16,914476.69,--,0.0,0.0,20221029
20220630,7981143148.9,7981143148.9,0.0,--,--,--,6658943625.78,5690397654.84,428104059.49,223350939.45,288869778.76,6899035.96,21322157.28,31176921.25,6791305.97,-75478.84,-3538945.87,0.0,--,--,--,--,--,--,--,16641028.53,106358110.03,57253679.37,--,-14340.62,119771.09,--,--,--,1441689667.44,4136721.9,6390701.08,--,--,--,1439435688.26,480154801.0,--,--,--,959280887.26,959280887.26,--,720949748.78,238331138.48,639056.69,959919943.95,720949748.78,238970195.17,--,0.1,0.1,20220823
20220331,2237406964.96,2237406964.96,0.0,--,--,--,2309771352.57,1878699672.48,73270597.92,190818292.6,138893415.21,4790490.78,23298883.58,29517248.5,11234540.6,-446453.42,-2796216.84,0.0,--,--,--,--,--,--,--,7074427.33,27424697.28,-2724520.25,--,-23846.02,55638.03,--,--,--,-41076141.25,21061229.6,5817916.75,--,--,--,-25832828.4,10706860.4,--,--,--,-36539688.8,-36539688.8,--,10967114.63,-47506803.43,-9928747.24,-46468436.04,10967114.63,-57435550.67,--,-0.02,-0.02,20220429
20211231,9215314722.92,9215314722.92,0.0,--,--,--,9136667060.24,7947820843.29,218273563.88,543169978.53,305979763.2,24405206.86,97017704.48,89832119.6,-1275108.45,--,-184506993.68,0.0,--,--,--,--,--,--,--,8902826.15,-390184145.0,-201115585.36,--,--,333576.93,--,--,--,-2401971686.78,13603231.52,10805927.93,--,--,--,-2399174383.19,81248773.58,--,--,--,-2480423156.77,-2480423156.77,--,-233252338.73,-2247170818.04,1145726.68,-2479277430.09,-237691503.16,-2241585926.93,--,-0.92,-0.88,20220428
20210930,5016852071.21,5016852071.21,0.0,--,--,--,5081834560.04,4463339094.18,42836975.8,292206425.51,246033631.01,13583458.24,23834975.3,29989790.53,12865333.8,--,-3878296.69,0.0,--,--,--,--,--,--,--,11383273.46,115631010.63,3965091.68,--,--,69490.99,--,--,--,58222989.56,2482907.21,4584978.78,--,--,--,56120917.99,15763756.73,--,--,--,40357161.26,40357161.26,--,-9717814.4,50074975.66,-2239422.77,38117738.49,-9717814.4,47835552.89,--,0.02,0.02,20211030
20210630,2371463204.36,2371463204.36,0.0,--,--,--,2357421784.23,1785298614.86,32111005.89,229153876.46,236517786.67,19853153.26,54487347.09,60663780.58,18188880.49,--,1602988.86,0.0,--,--,--,--,--,--,--,9932299.32,94073695.74,86992111.02,--,--,-171974.51,--,--,--,119478429.54,8292685.2,7734011.17,--,--,--,120037103.57,-6990869.3,--,--,--,127027972.87,127027972.87,--,22986555.88,104041416.99,--,118161740.73,22986555.88,95175184.85,--,0.04,0.04,20210828
20210331,3859581065.39,3859581065.39,0.0,--,--,--,3390495930.43,2936301875.96,58802184.75,169661371.68,212534262.01,3042353.99,10153882.04,24113228.32,19746420.46,--,4658308.5,0.0,--,--,--,--,--,--,--,5172456.4,-5090392.62,-11513685.83,--,--,-113426.3,--,--,--,473712080.94,2289980.27,7667471.86,--,--,--,468334589.35,73388305.44,--,--,--,394946283.91,394946283.91,--,355502244.85,39444039.06,--,394946283.91,355502244.85,39444039.06,--,0.02,0.02,20210430
20201231,14873748374.31,14873748374.31,0.0,--,--,--,12963071161.27,12057326228.21,26562731.01,389167348.27,465898002.34,20948112.38,3168739.06,18677235.98,18237637.64,-101643299.83,-108280900.23,0.0,--,--,--,--,--,--,--,21782956.57,431223490.45,401538055.4,--,--,97313.43,--,--,--,2414594083.23,10058638.98,71526352.0,--,--,--,2353126370.21,693499126.36,--,--,--,1659627243.85,1659627243.85,--,184947748.27,1474679495.58,--,1673652672.91,184947748.27,1488704924.64,--,0.62,0.62,20210312
20200930,2115162697.63,2115162697.63,0.0,--,--,--,2318286808.05,1594103480.96,111776087.65,270037648.04,307713668.05,10357794.85,24298128.5,23730171.27,15510174.73,0.0,15387146.76,0.0,--,--,--,--,--,--,--,13069654.28,147012382.78,123621272.0,--,--,-43181.35,--,--,--,-27698107.95,7854736.29,7098925.05,--,--,--,-26942296.71,-169846115.14,--,--,--,142903818.43,142903818.43,--,18151061.06,124752757.37,--,142903818.43,18151061.06,124752757.37,--,0.05,0.06,20201029
20200630,2608721149.96,2608721149.96,0.0,--,--,--,2659855740.64,2107539239.16,139491367.06,195968540.08,141180779.75,9616435.93,66059378.66,79951208.92,19142890.3,--,4227913.58,0.0,--,--,--,--,--,--,--,5774943.8,105237716.96,51935827.75,--,--,-70437.8,--,--,--,60262845.86,91704607.28,8160653.32,--,--,--,143806799.82,-27584160.55,--,--,--,171390960.37,171390960.37,--,-1432097.56,172823057.93,--,171390960.37,-1432097.56,172823057.93,--,0.08,0.07,20200819
