报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3035463181.92,3035463181.92,0.0,--,--,--,3541396904.68,3015193467.67,18370386.73,122441669.22,127697941.97,139688612.72,118004826.37,138267241.06,12932886.16,-13256635.08,-9745931.57,0.0,--,--,--,--,--,--,--,41563043.14,23185596.32,23185596.32,--,-24303863.83,1589310.71,--,--,--,-486902203.07,341273.18,311517.95,--,--,--,-486872447.84,3641824.4,--,--,--,-490514272.24,-490514272.24,--,-31459784.03,-459054488.21,70444116.34,-420070155.9,-31446236.67,-388623919.23,--,-0.56,-0.56,20221031
20220630,1934730582.38,1934730582.38,0.0,--,--,--,2284682590.92,1948382582.92,11868998.39,82223266.97,81605865.11,84880142.36,75721735.17,89240841.92,6240623.88,-9486635.08,-9559462.32,0.0,--,--,--,--,--,--,--,23577444.91,13278899.36,6375016.24,--,-5484.6,1589310.71,--,--,--,-330557935.56,146441.92,311308.96,--,--,--,-330722802.6,2551156.94,--,--,--,-333273959.54,-333273959.54,--,-33844740.6,-299429218.94,32272717.76,-301001241.78,-33832889.25,-267168352.53,--,-0.37,-0.37,20220829
20220331,913260416.59,913260416.59,0.0,--,--,--,1087428863.95,910572874.9,5600338.05,39911940.1,49137727.89,39100929.01,43105054.0,44485036.65,2935015.14,-3868532.06,-4234118.91,0.0,--,--,--,--,--,--,--,12125452.41,1611045.29,1611045.29,--,--,1573265.61,--,--,--,-166961335.02,74228.96,75801.02,--,--,--,-166962907.08,-1284.6,--,--,--,-166961622.48,-166961622.48,--,-20778392.02,-146183230.46,-2601042.37,-169562664.85,-20778463.53,-148784201.32,--,-0.18,-0.18,20220429
20211231,3924521010.35,3924521010.35,0.0,0.0,0.0,0.0,4557107540.15,3789988554.74,25801728.7,176573734.11,199512955.66,203035514.94,162195052.0,167537389.06,8185684.52,-45824783.26,-11853560.97,0.0,0.0,0.0,0.0,--,--,0.0,--,117957872.89,207510034.05,1882535.1,--,-6665501.79,2207481.97,0.0,--,--,-369254986.91,421829.23,1486913.6,--,--,--,-370320071.28,24533894.91,--,--,--,-394853966.19,-582831672.4,187977706.21,-74552156.93,-320301809.26,-10162488.66,-405016454.85,-74553376.11,-330463078.74,--,-0.39,-0.39,20220429
20210930,3106210383.73,3106210383.73,0.0,--,--,--,3532531863.35,2924921610.89,21645734.88,158782135.65,150244525.35,154027690.96,122910165.62,126492575.25,4693718.04,-6084900.16,-8907658.07,0.0,--,--,--,--,--,--,--,104149434.14,174060982.88,-461021.56,--,-6665501.79,1047851.68,--,--,--,-168721270.94,365114.55,1102063.79,--,--,--,-169458220.18,25193888.09,--,--,--,-194652108.27,-194652108.27,--,-46758796.21,-147893312.06,-1657650.82,-196309759.09,-46758796.21,-149550962.88,--,-0.18,-0.18,20211027
20210630,2267511896.52,2267511896.52,0.0,0.0,--,--,2530671615.36,2104342104.27,14871136.85,111177189.56,105671192.19,102146235.21,92463757.28,84431799.91,3103016.96,-6084900.16,-7521027.64,0.0,--,--,--,--,--,--,--,91943555.48,167185279.82,-461021.56,--,-2826300.0,-2557728.6,0.0,--,--,-23020839.94,258374.6,460793.74,--,--,--,-23223259.08,28475843.25,--,--,--,-51699102.33,-51699102.33,0.0,-30010284.95,-21688817.38,-1699752.65,-53398854.98,-30010284.95,-23388570.03,--,-0.03,-0.03,20210828
20210331,1214149400.56,1214149400.56,0.0,--,--,--,1354071832.64,1135503638.05,7838025.34,47954444.35,72241513.3,50966718.98,39567492.62,44265533.1,1926265.87,-5999189.52,-8424639.21,0.0,--,--,--,--,--,--,--,47180780.59,166914559.49,--,--,987700.0,0.0,--,--,--,60736779.27,212124.73,385971.42,--,--,--,60562932.58,19219271.36,--,--,--,41343661.22,41343661.22,--,-7341325.83,48684987.05,373389.69,41717050.91,-7341325.83,49058376.74,--,0.06,0.06,20210419
20201231,4420681414.44,4420681414.44,0.0,0.0,0.0,0.0,4693981468.78,3913189326.75,37343541.75,171054062.51,202897447.54,205194479.49,164302610.74,166977480.96,9161773.69,-24528235.11,-21894151.45,0.0,0.0,0.0,0.0,--,--,0.0,--,184364400.46,88192096.04,-2565137.45,--,-28533121.36,4783788.64,0.0,--,--,-70915277.12,1174964.92,1835534.76,--,--,--,-71575846.96,672689.33,--,--,--,-72248536.29,-75758977.67,3510441.38,-41082464.22,-31166072.07,-355612.77,-72604149.06,-41085661.07,-31518487.99,--,-0.04,-0.04,20210415
20200930,3242909486.59,3242909486.59,0.0,--,--,--,3429069922.74,2782635163.79,24456523.17,212859805.21,148819724.68,136712428.43,123586277.46,125666736.02,10420262.45,-9443813.84,-1985843.97,0.0,--,--,--,--,--,--,--,113090325.05,49410167.57,-218676.71,--,4866402.26,5393126.86,--,--,--,-24830072.22,887354.57,867029.46,--,--,--,-24809747.11,-18223640.62,--,--,--,-6586106.49,-6586106.49,--,-13647799.79,7061693.3,-580204.94,-7166311.43,-13647799.79,6481488.36,--,0.01,0.01,20201024
20200630,2016096562.8,2016096562.8,0.0,0.0,--,--,2127723500.75,1746410272.69,16028959.3,121352286.56,87170372.53,84258831.63,72502778.04,82588223.04,8406389.03,-9919692.26,-1835143.17,0.0,--,--,--,--,--,--,--,44423785.11,8279934.0,-218676.71,--,2465602.26,0.0,0.0,--,--,-68212452.01,618903.17,851228.64,--,--,--,-68444777.48,-12359680.04,--,--,--,-56085097.44,-56085097.44,0.0,-10594149.63,-45490947.81,877846.77,-55207250.67,-10594149.63,-44613101.04,--,-0.05,-0.05,20200829
20200331,797694043.22,797694043.22,0.0,--,--,--,876099970.05,700568304.93,6538303.77,55025091.63,43913579.69,35110963.1,34943726.93,41123291.19,5432541.36,-10254338.0,305664.44,0.0,--,--,--,--,--,--,--,12149804.51,477612.6,--,--,2465602.26,--,--,--,--,-73261581.02,359453.4,600030.07,--,--,--,-73502157.69,-6388296.32,--,--,--,-67113861.37,-67113861.37,--,-8659277.77,-58454583.6,883914.37,-66229947.0,-8659277.77,-57570669.23,--,-0.07,-0.07,20200430
20191231,4123789731.06,4123789731.06,0.0,--,--,--,4603643036.33,3749331751.51,28435615.98,301230946.88,190164750.65,191109305.04,143370666.27,145600389.06,12297734.0,-94207029.36,-11418852.3,0.0,--,--,--,--,--,--,--,97011451.72,54259828.4,-485588.31,--,5929857.79,110599090.88,--,--,--,-317678958.14,13623647.67,29859090.55,--,--,--,-333914401.02,-22398076.72,--,--,--,-311516324.3,-311516324.3,--,-39144748.5,-272371575.8,44148.38,-311472175.92,-39143724.81,-272328451.11,--,-0.33,-0.33,20200430
20190930,3135890383.2,3135890383.2,0.0,--,--,--,3222147096.61,2700312411.31,17318328.99,193077667.11,122983998.06,85674511.6,102780179.54,103679259.11,9913084.2,--,-12915691.73,0.0,--,--,--,--,--,--,--,72581945.93,59542434.01,--,--,-5694500.0,--,--,--,--,27257474.8,10913982.46,15682689.94,--,--,--,22488767.32,4273672.26,--,--,--,18215095.06,18215095.06,--,-10746295.09,28961390.15,99216.33,18314311.39,-10746295.09,29060606.48,--,0.035,0.035,20191031
20190630,2159054145.5,2159054145.5,0.0,--,--,--,2199373003.02,1859692195.17,11508095.93,116215878.26,76233163.51,68651581.42,67072088.73,69308315.42,7357128.29,--,-12385110.73,0.0,--,--,--,--,--,--,--,38355883.08,50527646.97,--,--,2866900.0,--,--,--,--,39046461.8,1394905.64,7285019.45,--,--,--,33156347.99,5382595.42,--,--,--,27773752.57,27773752.57,--,-1873086.55,29646839.12,3949.88,27777702.45,-1873086.55,29650789.0,--,0.04,0.04,20190831
20190331,1113554121.57,1113554121.57,0.0,--,--,--,1151793512.74,964065420.86,6168535.26,55853961.09,41333986.71,38199666.86,35082591.77,35618121.65,2987924.46,11089350.19,--,0.0,--,--,--,--,--,--,--,11192372.54,43452888.61,--,--,--,--,--,--,--,16405869.98,228874.65,1291956.88,--,--,--,15342787.75,3477787.0,--,--,--,11865000.75,11865000.75,--,-2257437.42,14122438.17,-101095.52,11763905.23,-2257437.42,14021342.65,--,0.017,0.017,20190429
20181231,3745414513.76,3745414513.76,0.0,--,--,--,4244702489.82,3379562159.42,22943959.4,253578003.14,171047112.24,123062919.1,119669942.95,135260807.14,7396102.2,174838393.57,--,0.0,--,--,--,--,--,--,--,359151778.84,26601516.47,869084.28,--,3968300.0,131022251.39,--,--,--,21455870.64,3993580.98,5596361.62,--,--,--,19853090.0,-9027363.52,--,--,--,28880453.52,28880453.52,--,1370084.58,27510368.94,254282.71,29134736.23,1373537.49,27761198.74,--,0.03,0.03,20190429
20180930,2886346286.46,2886346286.46,0.0,--,--,--,2992855568.74,2425428720.46,16564447.25,183637048.6,137151582.76,80373623.19,100843233.76,94392992.84,4042781.43,48856912.72,--,0.0,--,--,--,--,--,--,--,109327952.34,12827704.39,--,--,--,27364939.27,--,--,--,43011313.72,1187494.94,177421.04,--,--,--,44021387.62,8851533.31,--,--,--,35169854.31,35169854.31,--,-18720686.01,53890540.32,-1207181.81,33962672.5,-18720686.01,52683358.51,--,0.07,0.07,20181031
20180630,1975656315.69,1975656315.69,0.0,--,--,--,2039157948.75,1661443197.59,11803728.75,109881992.85,86738055.87,55139103.1,65305878.94,62544207.42,2262174.93,48845991.65,--,0.0,--,--,--,--,--,--,--,88632689.24,1023681.46,--,--,--,27324015.07,--,--,--,53478752.71,8930.67,151775.48,--,--,--,53335907.9,9603675.73,--,--,--,43732232.17,43732232.17,--,-12445422.74,56177654.91,-1363048.54,42369183.63,-12445422.74,54814606.37,--,0.07,0.07,20180828
