报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,780108934.24,50000000.0,--,145489093.42,--,145489093.42,--,26250024.7,24578597.42,--,--,--,--,14467748.55,--,381638650.89,--,--,--,2105220.44,0.0,--,--,--,--,--,--,--,1424638269.66,--,--,--,--,--,--,--,--,--,--,--,--,--,4840386142.53,4840386142.53,--,458869662.9,458869662.9,--,--,--,33255967.27,--,160013364.14,36414908.83,28057659.47,80686254.41,--,--,6167677619.44,--,--,7592315889.1,--,1115119400.31,--,--,857109991.91,--,--,--,488490.54,--,14039321.19,20533428.93,33829451.59,--,--,--,--,675301243.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2716421328.09,--,1397533538.48,--,--,--,--,--,--,2166692.57,19072518.59,--,--,--,1913327370.32,--,--,4629748698.41,--,328927197.0,--,--,--,1822696362.01,--,--,--,45621209.11,--,760639243.86,--,--,--,--,2957884011.98,4683178.71,2962567190.69,--,--,7592315889.1,20221029
20220630,--,950202015.9,--,--,159508717.02,1200000.0,158308717.02,--,23558873.99,23688518.7,--,--,23688518.7,--,7128977.98,--,384490132.32,--,--,--,732021.47,0.0,--,--,--,--,--,--,--,1549309257.38,--,--,--,--,--,--,--,--,--,--,--,--,--,4875813455.08,4875813455.08,--,459755505.23,459755505.23,--,--,--,32088422.26,--,160013364.14,36568370.67,23916607.35,81420595.03,--,--,6233670536.35,--,--,7782979793.73,--,1188773061.83,--,--,871931659.49,--,--,--,995974.38,--,12219263.63,12993952.08,35802364.62,0.0,3687902.82,32114461.8,--,684010337.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2806726613.67,--,1500513006.59,--,--,--,--,--,--,2166692.57,21726955.1,--,--,--,2046432540.57,--,--,4853159154.24,--,328927197.0,--,--,--,1822696362.01,--,--,--,45621209.11,--,727898151.51,--,--,--,--,2925142919.63,4677719.86,2929820639.49,--,--,7782979793.73,20220820
20220331,--,619817181.07,210000000.0,--,139882704.43,2399953.0,137482751.43,--,32564826.1,12089796.44,--,--,--,--,12507101.56,--,341819708.23,--,--,--,597388.76,0.0,--,--,--,--,--,--,--,1369278706.59,--,--,--,--,--,--,--,--,--,--,--,--,--,5035654337.22,5035654337.22,--,371547890.77,371547890.77,--,--,--,32457104.64,--,160013364.14,36064039.75,20337748.12,366303190.06,--,--,6601808577.48,--,--,7971087284.07,--,1174271741.82,--,--,913892132.04,--,--,--,488490.54,--,8843580.54,33892388.63,31558704.19,--,--,--,--,627634438.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2790581476.43,--,1713981047.13,--,--,--,--,--,--,2166692.57,22292423.33,--,--,--,2270014242.92,--,--,5060595719.35,--,328927197.0,--,--,--,1822603738.09,--,--,--,45621209.11,--,708642084.48,--,--,--,--,2905794228.68,4697336.04,2910491564.72,--,--,7971087284.07,20220430
20211231,--,597707582.38,370000000.0,--,79443947.84,1788000.0,77655947.84,--,32295260.55,10100510.1,--,--,10100510.1,--,12307828.15,--,342193245.81,--,--,--,597388.76,0.0,--,--,--,--,--,--,--,1444645763.59,--,--,--,--,--,--,--,--,--,--,10749112.03,--,--,5128238220.98,5128238220.98,0.0,334295922.36,334295922.36,0.0,--,--,32979623.83,--,160013364.14,37391701.77,13533558.12,424465218.5,--,--,6804667158.82,--,--,8249312922.41,--,1162520408.93,--,--,1026553751.59,--,--,--,488490.54,--,20953512.38,29845752.47,31358011.73,--,--,31358011.73,--,610550984.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2882270912.54,--,1802602469.44,--,--,--,--,--,--,2166692.57,41957554.21,--,--,--,2383640925.89,--,--,5265911838.43,--,328927197.0,--,--,--,1916527239.24,--,--,--,45621209.11,--,697462010.34,--,--,--,--,2988537655.69,-5136571.71,2983401083.98,--,--,8249312922.41,20220318
20210930,--,512346021.57,--,--,80283792.99,--,80283792.99,--,28993762.34,8759380.69,--,--,--,--,12334938.81,--,445820119.63,--,--,--,390395589.22,0.0,--,--,--,--,--,--,--,1478933605.25,--,--,--,--,--,--,--,--,--,--,10503946.32,--,--,4357919857.09,4357919857.09,--,996106370.17,996106370.17,--,--,--,34121987.5,--,163815507.64,74091846.87,9698318.76,454440385.05,--,--,6725695043.04,--,--,8204628648.29,--,1114819136.54,--,--,967199128.41,--,--,--,503490.54,--,15907361.14,18784339.74,29813079.24,--,--,--,--,574762361.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2721788897.21,--,1911257616.96,--,--,--,--,--,--,6750223.66,73539856.11,--,--,--,2501851045.69,--,--,5223639942.9,--,328927197.0,--,--,--,1916527239.24,--,--,--,39223909.82,--,696600278.67,--,--,--,--,2981278624.73,-289919.34,2980988705.39,--,--,8204628648.29,20211029
20210630,--,1120995201.99,--,--,108150245.09,--,108150245.09,--,24376302.49,10456561.88,--,--,10456561.88,--,8029197.66,--,337594813.79,--,--,--,1226091.95,0.0,--,--,--,--,--,--,--,1610828414.85,--,--,--,--,--,--,--,--,--,--,16127416.9,--,--,3423980652.52,3423980652.52,0.0,1695522878.37,1695522878.37,0.0,--,--,34626383.88,--,163815507.64,77752113.25,9698318.76,442903667.91,--,--,6609008058.85,--,--,8219836473.7,--,1074340746.34,--,--,1032889820.52,--,--,--,488490.54,--,12752461.89,14847625.71,30235953.1,--,--,30235953.1,--,573112631.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2738667729.73,--,1932288673.77,--,--,--,--,--,--,6750223.66,85338857.23,--,--,--,2540853751.43,--,--,5279521481.16,--,328927197.0,--,--,--,1916527239.24,--,--,--,39223909.82,--,653659513.29,--,--,--,--,2938337859.35,1977133.19,2940314992.54,--,--,8219836473.7,20210821
20210331,--,1524231506.16,--,--,92093497.74,--,92093497.74,--,21510113.06,11643843.14,--,--,--,--,2954349.8,--,370199131.01,--,--,--,1314623.83,0.0,--,--,--,--,--,--,--,2023947064.74,--,--,--,--,--,--,--,--,--,--,15759477.82,--,--,3451638284.47,3451638284.47,--,1810266984.98,1810266984.98,--,--,--,10934385.3,--,16203428.94,86597074.54,1329016.83,464117631.4,--,--,6325375560.37,--,--,8349322625.11,--,1105242576.14,--,--,1077437243.96,--,--,--,687831.47,--,12524909.81,21000828.89,4923873.27,--,--,--,--,599934249.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2821751512.8,--,2073572269.23,--,--,--,--,--,--,2947965.16,92400581.57,--,--,--,2603022156.71,--,--,5424773669.51,--,234947998.0,--,--,--,2010506438.24,--,--,--,39223909.82,--,639667775.53,--,--,--,--,2924346121.59,202834.01,2924548955.6,--,--,8349322625.11,20210429
20201231,--,1558508584.86,--,--,67962912.26,2673590.13,65289322.13,--,25263750.59,10703730.22,--,--,10703730.22,--,2370171.97,--,269767807.59,--,--,--,1653340.42,0.0,--,--,--,--,--,--,--,1936230297.91,--,--,--,--,--,--,--,--,--,--,15399933.08,--,--,3281348297.28,3068916180.19,212432117.09,1903812334.67,1903812334.67,0.0,--,--,11309892.99,--,16203428.94,81385155.58,1329016.83,426403914.39,--,--,5737191973.76,--,--,7673422271.67,--,1018199120.78,--,--,1428376644.34,--,--,--,599331.47,--,22436901.88,20524286.43,10771189.85,--,--,10771189.85,--,525893998.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3026801473.68,--,1640319376.22,--,9811962.45,9811962.45,0.0,--,--,2947965.16,99437305.91,--,--,--,1752516609.74,--,--,4779318083.42,--,234947998.0,--,--,--,2010506438.24,--,--,--,39223909.82,--,606951993.61,--,--,--,--,2891630339.67,2473848.58,2894104188.25,--,--,7673422271.67,20210320
20200930,--,1932041637.7,--,--,289446380.39,--,289446380.39,--,22077308.23,12380921.5,--,--,--,--,2497857.79,--,--,--,--,--,2919154.28,0.0,--,--,--,--,--,--,--,2261363259.89,--,--,--,--,--,--,--,--,--,--,15048591.18,--,--,3212405612.19,3212405612.19,--,520676431.72,520676431.72,--,--,--,11348019.25,--,16203428.94,27356513.74,--,450457097.03,--,--,4253495694.05,--,--,6514858953.94,--,963684580.15,--,--,512392239.05,--,--,--,506306.52,--,6272946.2,10850052.97,23241901.72,--,--,--,--,477847365.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1994795391.68,--,1507829003.76,--,32533118.75,--,--,--,--,2813836.92,106629592.46,--,--,--,1649805551.89,--,--,3644600943.57,--,234947998.0,--,--,--,2010506438.24,--,--,--,25419387.97,--,594763993.33,--,--,--,--,2865637817.54,4620192.83,2870258010.37,--,--,6514858953.94,20201030
20200630,--,241258168.6,--,--,279219006.46,--,279219006.46,--,40674696.96,10097410.97,--,--,10097410.97,--,1479026.55,--,--,--,--,--,3492751.81,0.0,--,--,--,--,--,--,--,576221061.35,--,--,--,--,--,--,--,--,--,--,14705264.98,--,--,2087354641.94,2087354641.94,0.0,1124638475.97,1124638475.97,0.0,--,--,11687295.96,--,16203428.94,29163454.92,--,396198407.99,--,--,3679950970.7,--,--,4256172032.05,--,866006088.37,--,--,339759291.77,--,--,--,5766627.25,--,6321173.72,5482787.87,23570340.33,--,--,23570340.33,--,468009808.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1714916118.12,--,1213651813.22,--,58965745.41,58965745.41,0.0,--,--,2813836.92,113535754.59,--,--,--,1388967150.14,--,--,3103883268.26,--,210586508.0,--,--,--,366748193.68,--,--,--,25419387.97,--,544898992.26,--,--,--,--,1147653081.91,4635681.88,1152288763.79,--,--,4256172032.05,20200826
