报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4201277638.58,4201277638.58,0.0,--,--,--,3523154485.56,2967291801.07,52418521.92,118395357.7,144342750.21,219988350.43,20717704.23,25500535.72,872236.2,-10902960.63,2727653.65,0.0,--,--,--,--,--,--,--,5500066.24,-13410330.03,-2176478.42,--,--,1692324.0,--,--,--,663729906.25,217812.14,11111769.9,--,--,--,652835948.49,171466903.4,--,--,--,481369045.09,481369045.09,--,114291641.41,367077403.68,--,481369045.0,114291641.41,367077403.59,--,0.3578,0.3578,20221029
20220630,5523175215.82,5523175215.82,0.0,--,--,--,4088179808.8,3704365399.26,53832345.3,41970772.3,178312381.06,80020675.82,29678235.06,33299721.34,4736616.45,-125669733.88,-4960860.45,0.0,--,--,--,--,--,--,--,6294071.42,-5682886.16,--,--,--,131393.33,--,--,--,1305107391.28,352583.85,22032207.38,--,--,--,1283427767.75,313209676.76,--,--,--,970218090.99,970218090.99,--,189746289.47,780471801.52,--,970218091.08,189746289.47,780471801.61,--,0.815,0.815,20220819
20220331,4412308306.21,4412308306.21,0.0,--,--,--,3493801173.37,3273557363.65,48064230.81,37244323.84,85185933.94,13597897.22,36151423.91,38624140.42,1273127.2,-4103770.91,-4849360.05,0.0,--,--,--,--,--,--,--,3835806.56,-6008248.07,--,--,--,58042.2,--,--,--,907439602.57,5367024.0,100371.5,--,--,--,912706255.07,191830228.32,--,--,--,720876026.75,720876026.75,--,104888765.3,615987261.45,--,720876026.75,104888765.3,615987261.45,--,0.6432,0.6432,20220422
20211231,4292107567.57,4292107567.57,0.0,--,--,--,3773484302.02,3283615290.7,45784511.93,116564192.2,195076331.81,127432522.73,5011452.65,8843972.33,3120637.59,-31751296.14,12679604.05,0.0,--,--,--,--,--,--,--,24269520.84,-43227651.42,-13308457.23,--,--,--,--,--,--,479644520.44,11080186.6,50594370.89,--,--,--,440130336.15,97309296.31,--,--,--,342821039.84,342821039.84,--,71458915.65,271362124.19,--,314699039.84,71458915.65,243240124.19,--,0.2812,0.2812,20220422
20210930,3387513195.5,3387513195.5,0.0,--,--,--,2718733016.92,2439050917.39,48688385.77,11884566.92,108571830.41,51251732.88,59285583.55,54129556.62,1976534.66,-18350199.22,-2410743.77,0.0,--,--,--,--,--,--,--,9995423.22,6251280.55,23087093.09,--,--,--,--,--,--,664265939.36,215753.97,5108195.16,--,--,--,659373498.17,117296599.05,--,--,--,542076899.12,542076899.12,--,107105951.74,434970947.38,--,543513991.77,107105951.74,436408040.03,--,0.4557,0.4557,20211027
20210630,3368912633.85,3368912633.85,0.0,--,--,--,2693650272.92,2356785445.88,30407039.7,52320114.25,88770482.06,111507602.93,53859588.1,70719777.66,1964144.2,-180856.77,-16618456.58,0.0,--,--,--,--,--,--,--,5890554.91,25911813.39,--,--,--,--,--,--,--,690265415.88,93728.85,-797074.61,--,--,--,691156219.34,108886168.65,--,--,--,582270050.69,582270050.69,--,66785790.09,515484260.6,--,580832958.04,66785790.09,514047167.95,--,0.5367,0.5367,20210825
20210331,2364906993.94,2364906993.94,0.0,--,--,--,2050682229.73,1856731270.75,38303516.66,24440807.44,94248859.94,1729032.37,35228742.57,16218185.49,369463.38,-48402.11,10218330.09,0.0,--,--,--,--,--,--,--,4243406.8,11942675.5,--,--,--,--,--,--,--,340580774.49,206232.95,1151821.49,--,--,--,339635185.95,64518660.37,--,--,--,275116525.58,275116525.58,--,20026986.66,255089538.92,--,275116525.58,20026986.66,255089538.92,--,0.2664,0.2664,20210422
20201231,3421260748.96,3421260748.96,0.0,--,--,--,3080061694.53,2695358105.87,33832679.75,35428700.21,149161757.79,114552081.39,51728369.52,63774138.25,4943973.36,-1491615.53,-6224160.27,0.0,--,--,--,--,--,--,--,9649218.2,22029036.56,21329036.56,--,--,51555.17,--,--,--,364655188.56,9591198.2,2744418.95,--,--,--,371501967.81,70362261.09,--,--,--,301139706.72,301139706.72,--,16800034.05,284339672.67,--,290441181.72,16800034.05,273641147.67,--,0.3185,0.3185,20210422
20200930,2448406593.0,2448406593.0,0.0,--,--,--,2238061055.8,1995229398.91,40299604.8,48156932.3,98000215.9,4479087.78,51895816.11,40704659.74,1156870.06,-4124558.89,7876274.11,0.0,--,--,--,--,--,--,--,5918400.48,7282226.28,7982226.28,--,--,--,--,--,--,227504180.43,2634497.43,504223.54,--,--,--,229634454.32,46371897.84,--,--,--,183262556.48,183259381.48,--,18316042.96,164946513.52,--,183262556.48,18316042.96,164946513.52,--,0.1687,0.1687,20201028
20200630,1957083829.4,1957083829.4,0.0,--,--,--,1947299297.59,1818019483.42,39682841.53,-42405060.92,76061555.39,-2093351.55,58033829.72,53307460.52,683530.49,--,1481453.3,0.0,--,--,--,--,--,--,--,7645893.44,1204279.63,--,--,--,--,--,--,--,18996324.1,822951.68,907915.14,--,--,--,18911360.64,-29781161.91,--,--,--,48692522.55,48695697.55,--,5358880.34,43333642.21,--,48692522.55,5358880.34,43333642.21,--,0.0394,0.0394,20200814
