报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7013202160.31,244183399.9,79156398.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7336541958.48,4104806610.65,504265597.76,599413337.46,59240012.08,0.0,--,--,--,--,--,--,--,5267725557.95,--,2068816400.53,--,0.0,--,37092790.0,--,--,--,--,37626026.18,312210711.84,11047629.0,--,188783.33,--,--,323447124.17,--,-285821097.99,--,--,--,1744000000.0,--,--,--,--,1744000000.0,2901359338.53,779118515.51,0.0,-25214.98,--,--,3680452639.06,--,-1936452639.06,2161.15,--,--,-153455175.37,0.0,-153455175.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5740351230.22,21253068.77,63401722.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5825006021.4,3134997633.61,419386496.74,593434304.95,77136888.38,0.0,--,--,--,--,--,--,--,4224955323.68,--,1600050697.72,--,9559852.62,--,--,--,--,--,--,9613482.62,215657915.42,--,--,96170.84,--,--,224754086.26,--,-215140603.64,--,--,--,--,--,--,--,--,--,2744599942.6,186905370.48,29370631.62,131993.88,--,--,2931637306.96,--,-851637306.96,2020.8,--,--,533274807.92,0.0,533274807.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,5304193932.25,8056570.55,29593830.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5341844333.42,3078214578.26,431488279.35,998622537.13,96176113.4,0.0,--,--,--,--,--,--,--,4604501508.14,--,737342825.28,--,8071890.62,--,--,--,--,--,--,8071890.62,205995928.32,--,--,126461.11,--,--,206122389.43,--,-198050498.81,--,--,--,--,--,--,--,--,--,330309203.56,240088506.65,78393973.12,8279.2,--,--,570405989.41,--,-570405989.41,-153.0,--,--,-31113815.94,622038375.39,590924559.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,6002953773.36,6463242.62,43876670.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6053293686.38,4467551257.53,762190881.26,18055325.28,46065998.06,0.0,--,--,--,--,--,--,--,5293863462.13,--,759430224.25,--,--,445657.53,2324431.06,0.0,0.0,--,--,2770088.59,224274071.98,--,--,138919.44,--,--,224412991.42,--,-221642902.83,--,1496000000.0,0.0,3799880000.0,--,--,--,--,5295880000.0,5305052781.01,318265216.54,0.0,158991.64,--,--,5623476989.19,--,-327596989.19,-610.33,--,--,210189721.9,0.0,210189721.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,4970666158.8,6914855.43,72184863.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5049765877.23,3165761324.61,471148076.07,445601814.79,54684237.71,0.0,--,--,--,--,--,--,--,4137195453.18,--,912570424.05,--,--,159863192.7,12412000.0,--,--,--,--,172842947.57,553283387.2,--,--,151397.23,--,--,553434784.43,--,-380591836.86,--,0.0,0.0,3237000000.0,--,--,--,--,3237000000.0,3475928870.86,347627863.85,133477106.91,73426.16,--,--,3823630160.87,--,-586630160.87,140.77,--,--,-54651432.91,0.0,-54651432.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4038016800.39,12435727.65,26880878.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4077333406.84,2308402421.23,368545419.46,438355227.8,72770302.52,0.0,--,--,--,--,--,--,--,3188073371.01,--,889260035.83,--,--,0.0,--,--,--,--,--,3046.0,43190480.07,--,--,139752.49,--,--,43330232.56,--,-43327186.56,--,0.0,0.0,1395000000.0,--,--,--,--,1395000000.0,1346324574.13,878593497.82,0.0,30369.96,--,--,2224948441.91,--,-829948441.91,-618.64,--,--,15983788.72,0.0,15983788.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,3599998390.16,12054820.2,20730373.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3632783583.98,2303068784.6,405198428.12,286599360.09,104713120.4,0.0,--,--,--,--,--,--,--,3099579693.21,--,533203890.77,--,--,5000000.0,--,--,--,--,--,5000000.0,202723124.97,--,--,133615.27,--,--,202856740.24,--,-197856740.24,--,163200000.0,163200000.0,2241062618.07,--,--,--,--,2404262618.07,2338206531.43,172271498.55,12100340.75,13389.38,--,--,2510491419.36,--,-106228801.29,258.14,--,--,229118607.38,221397690.3,450516297.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3479407970.68,7574366.92,126288603.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3613270940.61,1886757984.94,776308121.2,433373470.83,-76649143.31,0.0,--,--,--,--,--,--,--,3019790433.66,--,593480506.95,--,--,135450818.85,5400.0,--,--,--,--,137432196.15,461457433.27,--,--,159547.35,--,--,464070313.95,--,-326638117.8,--,999000000.0,0.0,1374690498.2,--,--,--,--,2373690498.2,2439977098.65,299916392.56,397530.56,5511187.84,--,--,2745404679.05,--,-371714180.85,-1586.56,--,--,-104873378.26,0.0,-104873378.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,3750810175.18,3980425.69,23622151.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3778412752.04,1825945738.57,344815068.9,360607001.04,127784117.83,0.0,--,--,--,--,--,--,--,2659151926.34,--,1119260825.7,--,--,--,187232.27,--,--,--,--,215120913.57,390592144.79,--,--,157626.66,--,--,390749771.45,--,-175628857.88,--,--,--,4705466782.3,--,--,--,--,4818394782.3,4853450506.54,997440221.05,0.0,3057793.26,--,--,5853948520.85,--,-1035553738.55,-1498.45,--,--,-91923269.18,0.0,-91923269.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3179035104.05,6069411.03,78291369.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3263395884.8,1203940111.51,270663571.59,433105631.5,81163529.1,0.0,--,--,--,--,--,--,--,1988872843.7,--,1274523041.1,--,--,--,--,--,--,--,--,7552553.96,189659812.21,--,--,182146.12,--,--,189841958.33,--,-182289404.37,--,--,--,1125010000.0,--,--,--,--,1125010000.0,1951599067.41,382114311.78,--,48199.02,--,--,2333761578.21,--,-1208751578.21,-31.17,--,--,-116517972.65,0.0,-116517972.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,2800300900.36,2918691.62,27592430.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2830812022.84,1205515065.7,319810395.1,315554825.3,64337594.84,0.0,--,--,--,--,--,--,--,1905217880.94,--,925594141.9,--,--,--,--,--,228826.14,--,--,228826.14,117356982.25,--,--,174402.93,--,--,117531385.18,--,-117302559.04,--,--,--,1615535272.55,--,--,--,--,1615535272.55,2167406466.85,209110090.01,--,1582606.43,--,--,2378099163.29,--,-762563890.74,605.59,--,--,45728297.71,488984012.68,534712310.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
