报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1386644115.87,15536293.86,60267112.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1462447521.97,971215018.46,224986654.87,62469374.52,122248759.93,0.0,--,--,--,--,--,--,--,1380919807.78,--,81527714.19,--,803900000.0,7516005.57,--,--,--,--,--,811416005.57,75978810.83,647000000.0,--,--,--,--,722978810.83,--,88437194.74,--,--,--,51765490.16,0.0,--,--,--,51765490.16,--,149310836.26,--,1248241.68,--,--,150559077.94,--,-98793587.78,646058.45,--,--,71817379.6,158764060.53,230581440.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,955875956.71,3172017.99,39546845.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,998594820.08,533664897.25,161002222.26,47589058.05,72450253.06,0.0,--,--,--,--,--,--,--,814706430.62,--,183888389.46,--,553900000.0,6548327.49,--,--,--,--,--,560448327.49,33795184.64,522000000.0,--,--,--,--,555795184.64,--,4653142.85,--,--,--,--,--,--,--,--,--,--,149253504.96,--,868918.68,--,--,150122423.64,--,-150122423.64,-622646.66,--,--,37796462.01,158764060.53,196560522.54,--,252405340.87,2681752.01,3629304.91,8511628.32,253027.52,--,--,3552.28,0.0,-3648523.32,622646.66,-1084170.35,3641311.58,-123460.09,-87240941.16,-68418491.56,68102184.03,--,--,--,--,--,--,--,196560522.54,158764060.53,0.0,0.0,--,--,20220812
20220331,--,462527845.83,2119287.9,29391296.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494038430.48,284976790.46,129050358.08,19482642.36,13139517.39,0.0,--,--,--,--,--,--,--,446649308.29,--,47389122.19,--,100000000.0,1762191.79,--,--,--,--,--,101762191.79,7028440.33,120000000.0,--,--,--,--,127028440.33,--,-25266248.54,--,--,--,--,--,--,--,--,--,--,--,--,489595.68,--,--,489595.68,--,-489595.68,-2209364.1,--,--,19423913.87,158764060.53,178187974.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1623567325.13,27489822.79,23387183.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1674444331.07,1292281593.65,170415758.03,69445551.08,138996198.05,0.0,--,--,--,--,--,--,--,1671139100.81,--,3305230.26,--,1387930000.0,17404540.24,--,--,--,--,--,1405334540.24,128240369.95,1129800000.0,--,--,--,--,1258040369.95,--,147294170.29,--,48547413.0,--,--,84996.0,--,--,--,48632409.0,--,135770000.64,--,5485068.84,--,--,141255069.48,--,-92622660.48,-3089808.55,--,--,54886931.52,103877129.01,158764060.53,--,370655704.98,3804696.26,5438776.06,20043896.59,--,--,--,--,--,-9775805.97,4187177.12,-4803438.71,-1078823.5,1919729.68,-109945415.13,-344795572.25,56247039.92,--,--,--,--,--,--,--,158764060.53,103877129.01,--,--,--,--,20220329
20210930,--,1145924622.54,24805525.22,72141655.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1242871803.04,994187640.57,141070076.61,60129716.75,164408138.98,0.0,--,--,--,--,--,--,--,1359795572.91,--,-116923769.87,--,1188930000.0,14304190.92,--,--,--,--,--,1203234190.92,103339589.16,872900000.0,--,--,--,--,976239589.16,--,226994601.76,--,--,--,0.0,48632409.0,--,--,--,48632409.0,--,135770000.64,--,2825220.66,--,--,138595221.3,--,-89962812.3,849880.67,--,--,20957900.26,103877129.01,124835029.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,714004668.63,15313659.65,26853834.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756172163.15,439633453.82,105148106.86,39535526.6,95267046.89,0.0,--,--,--,--,--,--,--,679584134.17,--,76588028.98,--,835930000.0,10337558.43,--,--,--,--,--,846267558.43,63673034.69,672900000.0,--,--,--,--,736573034.69,--,109694523.74,--,--,--,--,48547413.0,--,--,--,48547413.0,--,--,--,2683560.66,--,--,2683560.66,--,45863852.34,124865.19,--,--,232271270.25,103877129.01,336148399.26,--,152292710.61,486399.54,2568707.44,9753781.31,0.0,--,--,0.0,0.0,-5331353.43,-124865.19,-4012908.14,1340796.07,0.0,-38531656.8,-138114505.8,90036529.67,--,--,--,--,--,--,--,336148399.26,103877129.01,0.0,0.0,--,--,20210820
20210331,--,330033954.49,767257.04,25751874.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356553086.08,191223825.21,71912802.89,15718396.56,34126592.37,0.0,--,--,--,--,--,--,--,312981617.03,--,43571469.05,--,363030000.0,5471557.45,--,--,--,--,--,368501557.45,14103550.1,401000000.0,--,--,--,--,415103550.1,--,-46601992.65,--,--,--,--,48547413.0,--,--,--,48547413.0,--,--,--,53320.02,--,--,53320.02,--,48494092.98,-1825661.09,--,--,43637908.29,103877129.01,147515037.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,1047776874.44,12319258.93,33723798.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1093819931.48,601768497.85,129090734.41,49999266.6,97234385.97,0.0,--,--,--,--,--,--,--,878092884.83,--,215727046.65,--,1533200000.0,18279435.02,55000.0,--,--,--,--,1551534435.02,107879149.8,1663387568.48,--,--,--,--,1771266718.28,--,-219732283.26,--,--,--,--,10960470.0,--,--,--,10960470.0,--,122161819.08,--,250271.45,--,--,122412090.53,--,-111451620.53,-4100190.63,--,--,-119557047.77,223434176.78,103877129.01,--,200107024.15,1027539.47,4471622.89,18382714.06,91350.0,--,--,125351.27,--,-3745196.86,4127360.38,-16225660.82,909987.07,--,14563715.75,-29342564.71,20107082.36,--,--,--,--,--,--,--,103877129.01,223434176.78,--,--,--,--,20210331
20200930,--,780258884.67,13121747.84,40820103.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834200735.86,460173499.7,104230637.39,35157349.37,91652598.39,0.0,--,--,--,--,--,--,--,691214084.85,--,142986651.01,--,1331661843.33,15697827.14,--,--,1331661843.33,--,--,1347359670.47,99815249.22,1168490000.0,--,1168490000.0,--,--,1268305249.22,--,79054421.25,--,--,--,20000000.0,1916.16,--,--,--,20001916.16,--,121939531.19,--,62280.52,--,--,122001811.71,--,-101999895.55,4201092.75,--,--,124242269.46,223434176.78,347676446.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,484480402.05,11093096.92,31958836.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527532335.92,300433079.31,80197513.66,19073748.21,61757333.0,0.0,--,--,--,--,--,--,--,461461674.18,--,66070661.74,--,982512332.22,10576230.9,--,--,982512332.22,--,--,993088563.12,82889344.05,819960000.0,--,819960000.0,--,--,902849344.05,--,90239219.07,--,--,--,--,1916.16,--,--,--,1916.16,--,121939531.19,--,62280.52,--,--,122001811.71,--,-121999895.55,2694213.28,--,--,37004198.54,223434176.78,260438375.32,--,88333016.31,1117143.43,2123386.75,8172508.83,13050.0,--,--,110390.56,--,-31068.5,-2694213.28,-11099850.08,2758552.04,--,154385.46,-11865130.27,-11584870.33,--,--,--,--,--,--,--,260438375.32,223434176.78,--,--,--,--,20200821
