报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1111823059.71,3817082.73,29476883.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145117025.87,722156637.8,271152401.62,68249348.26,120890369.2,0.0,--,--,--,--,--,--,--,1182448756.88,--,-37331731.01,--,--,--,792575.0,--,--,--,--,792575.0,73195628.01,--,--,--,--,--,73195628.01,--,-72403053.01,--,--,--,244740000.0,13619003.25,--,--,--,258359003.25,128090405.0,6869060.77,--,33680668.96,--,--,168640134.73,--,89718868.52,-7545.6,--,--,-20023461.1,189473648.12,169450187.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,626030996.65,1330580.1,23161154.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650522731.14,420324600.14,172801582.7,53030377.09,75073368.7,0.0,--,--,--,--,--,--,--,721229928.63,--,-70707197.49,--,--,--,792575.0,--,--,--,--,792575.0,39078765.23,--,--,--,--,--,39078765.23,--,-38286190.23,--,--,--,109750000.0,13619003.25,--,--,--,123369003.25,74830905.0,4192399.41,--,13606932.13,--,--,92630236.54,--,30738766.71,-91800.51,--,--,-78346421.52,189473648.12,111127226.6,--,25227117.17,2608201.61,14719474.87,3151196.64,4655974.32,--,--,329196.73,1403033.37,--,13176695.55,-17533.33,-6478224.89,1059387.83,-110505845.1,-60182373.1,74182044.67,--,--,--,--,--,--,--,111127226.6,189473648.12,--,--,--,--,20220827
20220331,--,311190305.25,368567.14,7576407.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319135280.21,192498279.83,75140810.72,40044240.57,41701771.12,0.0,--,--,--,--,--,--,--,349385102.24,--,-30249822.03,--,--,--,--,--,--,--,--,--,14126713.49,--,--,--,--,--,14126713.49,--,-14126713.49,--,--,--,--,--,--,--,--,--,1093814.64,1688677.76,--,6014578.72,--,--,8797071.12,--,-8797071.12,-123442.24,--,--,-53297048.88,189467162.59,136170113.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,1078365654.59,7324932.24,36126101.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1121816687.85,686997156.0,247443505.27,76963798.55,98352052.3,0.0,--,--,--,--,--,--,--,1109756512.12,--,12060175.73,--,800000.0,413800.0,354933.6,--,--,--,--,1568733.6,64385699.65,8731291.27,--,--,--,--,73116990.92,--,-71548257.32,--,4510000.0,4510000.0,162029895.0,32785880.68,--,--,--,199325775.68,253810120.0,12101531.87,--,35812020.93,--,--,301723672.8,--,-102397897.12,-1012045.34,--,--,-162898024.05,352371672.17,189473648.12,--,98435100.99,-12143484.32,28618490.38,5992743.45,10517064.08,--,--,620773.11,669214.98,--,36608010.32,-154425.1,-6035433.0,3389523.35,-55106288.08,-258288549.59,158221814.86,--,--,--,--,--,--,--,189473648.12,352371672.17,--,--,--,--,20220421
20210930,--,701915409.27,6291751.12,17470649.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725677809.75,488190452.39,166560290.15,54235741.28,108314788.9,0.0,--,--,--,--,--,--,--,817301272.72,--,-91623462.97,--,800000.0,413800.0,262933.6,--,--,--,--,1476733.6,41357560.88,8000000.0,--,--,--,--,49357560.88,--,-47880827.28,--,160000.0,160000.0,152029895.0,27422952.96,--,--,--,179612847.96,209532120.0,8020803.27,--,27967407.19,--,--,245520330.46,--,-65907482.5,-746105.38,--,--,-206157878.13,352371672.17,146213794.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,477959884.6,2139806.33,12052324.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492152015.17,332860336.45,106933722.53,35596371.64,66014690.07,0.0,--,--,--,--,--,--,--,541405120.69,--,-49253105.52,--,800000.0,413800.0,82550.0,--,--,--,--,1296350.0,25427587.05,8000000.0,--,--,--,--,33427587.05,--,-32131237.05,--,--,--,92000000.0,27790022.8,--,--,--,119790022.8,103540540.0,5688486.82,--,27518966.63,--,--,136747993.45,--,-16957970.65,-675013.45,--,--,-99017326.67,352371672.17,253354345.5,--,34578930.03,-96346.4,13381680.15,3083046.61,6380937.56,--,--,395142.21,20664.36,--,14210587.3,-142703.84,-2837973.99,2495524.68,-5702082.71,-47787978.1,-35462595.68,--,--,--,--,--,--,--,253354345.5,352371672.17,--,--,--,--,20210807
20210331,--,107775021.51,776924.98,4250191.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112802137.51,139755791.21,47402474.51,19829422.82,31371621.19,0.0,--,--,--,--,--,--,--,238359309.73,--,-125557172.22,--,--,--,--,--,--,--,--,--,13137996.66,--,--,--,--,--,13137996.66,--,-13137996.66,--,--,--,10000000.0,59930915.57,--,--,--,69930915.57,30250580.0,2321771.8,--,25994201.13,--,--,58566552.93,--,11364362.64,-645751.92,--,--,-127976558.16,352370412.97,224393854.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,732404155.97,5235540.04,45734425.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783374121.01,482784806.65,147749627.56,80319203.72,144069798.62,0.0,--,--,--,--,--,--,--,854923436.55,--,-71549315.54,--,--,217510.45,371850.0,--,--,--,--,589360.45,55517000.64,--,--,--,--,--,55517000.64,--,-54927640.19,--,--,--,595928320.0,33487832.79,--,--,--,629416152.79,194433616.14,24563056.51,--,144511597.46,--,--,363508270.11,--,265907882.68,-56930.08,--,--,139373996.87,212997675.3,352371672.17,--,100347443.55,-1147186.05,27366979.04,6139219.84,8059932.73,--,--,297220.73,1101753.37,--,11969710.95,-242386.08,-943094.76,1362108.58,48002026.79,-257750328.94,6971901.09,--,--,--,--,--,--,--,352371672.17,212997675.3,--,--,--,--,20210331
20200930,--,426029863.73,4156267.32,9930290.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440116421.62,358576273.39,103063451.74,46324309.23,86441332.12,0.0,--,--,--,--,--,--,--,594405366.48,--,-154288944.86,--,--,217510.45,311850.0,--,--,--,--,529360.45,48240047.85,--,36424000.0,--,--,--,84664047.85,--,-84134687.4,--,--,--,241620500.0,65471734.82,--,--,--,307092234.82,110431450.36,20665754.5,--,24460844.08,--,--,155558048.94,--,151534185.88,-36468.64,--,--,-86925915.02,212997675.3,126071760.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,273233344.64,3101602.95,4468012.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280802959.91,229711975.5,71309960.26,31008048.4,58455575.56,0.0,--,--,--,--,--,--,--,390485559.72,--,-109682599.81,--,--,--,310500.0,--,--,--,--,310500.0,39418681.11,--,36424000.0,--,--,--,75842681.11,--,-75532181.11,--,--,--,171620500.0,80485696.5,--,--,--,252106196.5,104931450.36,19148252.33,--,23770478.3,--,--,147850180.99,--,104256015.51,235138.73,--,--,-80723626.68,212997675.3,132274048.62,--,34089654.5,-106622.33,13595276.02,3258072.88,3096425.09,--,--,--,90586.51,--,4333344.57,33629.01,-606718.06,-359684.15,29785662.53,-171914915.22,-65325538.12,--,--,--,--,--,--,--,132274048.62,212997675.3,--,--,--,--,20200827
