报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22687151560.0,22687151560.0,0.0,0.0,--,--,22712477728.0,21705916663.0,26291059.0,237871260.0,351650703.0,3810246.0,386937797.0,342756983.0,49992117.0,-5738391.0,-7575773.0,0.0,0.0,--,--,--,--,--,--,34377705.0,94509131.0,98882128.0,--,24061395.0,93102.0,--,--,--,114401001.0,609884.0,2095192.0,--,--,--,112915693.0,14906872.0,--,--,--,98008821.0,98008821.0,--,16497091.0,81511730.0,87601096.0,185609917.0,20578137.0,165031780.0,--,0.03,0.03,20221029
20220630,16430267839.0,16430267839.0,0.0,0.0,--,--,16361454896.0,15386422904.0,17845794.0,168772611.0,350983353.0,3490093.0,433939927.0,370568737.0,85124700.0,-14308054.0,-33034066.0,214.0,214.0,--,--,--,--,--,--,30198009.0,58422625.0,55283082.0,--,-9113751.0,-107606.0,--,--,--,100870100.0,2031282.0,22296201.0,--,--,--,80605181.0,13338996.0,--,--,--,67266185.0,67266185.0,--,-10866111.0,78132296.0,130525630.0,197791815.0,-7016555.0,204808370.0,--,0.03,0.03,20220817
20220331,14093950345.0,14093905906.0,44439.0,44439.0,--,--,14099710741.0,13126856173.0,17843031.0,263727720.0,319778654.0,3611744.0,367781962.0,352206143.0,28670893.0,-18867202.0,-19958285.0,111457.0,111457.0,--,--,--,--,--,--,40270160.0,54425995.0,54548869.0,--,-2391848.0,-87910.0,--,--,--,47630514.0,1171714.0,987643.0,--,--,--,47814585.0,8612732.0,--,--,--,39201853.0,39201853.0,--,-17677404.0,56879257.0,17096686.0,56298539.0,-8701211.0,64999750.0,--,0.02,0.02,20220428
20211231,17117277103.0,17112736086.0,4541017.0,4541017.0,--,--,17011838934.0,15914571459.0,39461394.0,311418493.0,397344118.0,5254525.0,344499408.0,374547032.0,25599912.0,-640146.0,-189615501.0,-710463.0,-710463.0,--,--,--,--,--,--,33760727.0,110617617.0,109046197.0,--,558938.0,472268.0,--,--,--,60592072.0,45571261.0,20660964.0,--,--,--,85502369.0,7609167.0,--,--,--,77893202.0,77893202.0,--,-13175013.0,91068215.0,-25855392.0,52037810.0,-14550524.0,66588334.0,--,0.03,0.03,20220409
20210930,17004374008.0,16997701926.0,6672082.0,6672082.0,--,--,16871798746.0,15925087968.0,18079238.0,231809649.0,344926505.0,2389291.0,349419102.0,340205999.0,28821838.0,-2308866.0,-76550238.0,86993.0,86993.0,--,--,--,--,--,--,10366158.0,110032260.0,125687999.0,--,13437210.0,-746679.0,--,--,--,186805107.0,1478999.0,-959852.0,--,--,--,189243958.0,35401777.0,--,--,--,153842181.0,153842181.0,--,-4263528.0,158105709.0,-11629320.0,142212861.0,-3756206.0,145969067.0,--,0.07,0.07,20211027
20210630,17435013579.0,17421581958.0,13431621.0,13431621.0,--,--,17300978132.0,16394956180.0,16081373.0,199599871.0,353839736.0,2467199.0,333467610.0,372235750.0,49760882.0,-7779977.0,-54473118.0,566163.0,566163.0,--,--,--,--,--,--,4382949.0,124952247.0,54728633.0,--,-51906652.0,-526693.0,--,--,--,148684203.0,1489188.0,1730099.0,--,--,--,148443292.0,28655211.0,--,--,--,119788081.0,119788081.0,--,-34855902.0,154643983.0,-28723375.0,91064706.0,-35239434.0,126304140.0,--,0.07,0.07,20210818
20210331,18695090602.0,18675649050.0,19441552.0,19441552.0,--,--,18590334772.0,17517771085.0,14884010.0,317976106.0,370791933.0,2415123.0,362045343.0,362432045.0,35894861.0,-25670776.0,-4758360.0,4451172.0,4451172.0,--,--,--,--,--,--,12945656.0,41886655.0,47103043.0,--,-12744558.0,-606776.0,--,--,--,115807671.0,2031904.0,1994622.0,--,--,--,115844953.0,20950672.0,--,--,--,94894281.0,94894281.0,--,-7750395.0,102644676.0,1390218.0,96284499.0,-7141610.0,103426109.0,--,0.05,0.05,20210428
20201231,24599658344.0,24564561304.0,35097040.0,35097040.0,--,--,24572470967.0,23145089062.0,35047464.0,567981157.0,440070904.0,9282417.0,358756975.0,392614759.0,34270965.0,-49176253.0,-80132231.0,16242988.0,16242988.0,--,--,--,--,--,--,-5450389.0,101904957.0,106286401.0,--,38623614.0,-427053.0,--,--,--,32530022.0,25137062.0,12073526.0,--,--,--,45593558.0,3396026.0,--,--,--,42197532.0,42197532.0,--,62288.0,42135244.0,-6594777.0,35602755.0,-3979931.0,39582686.0,--,0.02,0.02,20210413
20200930,14853481302.0,14820152950.0,33328352.0,33328352.0,--,--,14900197129.0,14092107124.0,20578117.0,108132292.0,378667585.0,2031257.0,293829773.0,390061830.0,46564581.0,-833772.0,-14621753.0,4850981.0,4850981.0,--,--,--,--,--,--,27728951.0,40080138.0,38918188.0,--,17013530.0,-404582.0,--,--,--,22246685.0,1701066.0,1952953.0,--,--,--,21994798.0,4775289.0,--,--,--,17219509.0,17219509.0,--,-3391331.0,20610840.0,-96176418.0,-78956909.0,-5233439.0,-73723470.0,--,0.01,0.01,20201030
20200630,14977197856.0,14943930064.0,33267792.0,33267792.0,--,--,15022627614.0,14097908862.0,19382189.0,116401891.0,378129622.0,1861519.0,403693847.0,404821943.0,42479610.0,-1969207.0,-52078149.0,5249684.0,5249684.0,--,--,--,--,--,--,7122462.0,25812354.0,16596156.0,--,79330457.0,-201335.0,--,--,--,12586824.0,4520193.0,2651091.0,--,--,--,14455926.0,3251323.0,--,--,--,11204603.0,11204603.0,--,-26222933.0,37427536.0,-9609467.0,1595136.0,-26977900.0,28573036.0,--,0.02,0.02,20200819
