报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,497511743.54,497511743.54,0.0,--,--,--,411813211.43,341349169.7,4104102.85,15263800.83,46383507.93,1603440.7,3109189.42,--,--,--,--,0.0,--,--,--,--,--,--,--,4382322.51,93732671.79,--,--,195825180.96,242701.19,--,--,--,379881408.56,263020.71,11024375.57,--,--,--,369120053.7,65569529.26,--,--,--,303550524.44,303550524.44,--,--,303550524.44,--,303550524.44,--,303550524.44,--,0.69,0.69,20221028
20220630,382971486.25,382971486.25,0.0,--,--,--,324119338.16,278636885.0,2510524.37,9453290.97,31589139.25,--,1929498.57,--,--,--,--,0.0,--,--,--,--,--,--,--,4332322.51,49377181.47,--,--,161886377.04,194028.62,--,--,--,274642057.73,8000.3,11024375.57,--,--,--,263625682.46,44189377.87,--,--,--,219436304.59,219436304.59,--,--,219436304.59,--,219436304.59,--,219436304.59,--,0.5,0.5,20220831
20220331,149497700.01,149497700.01,0.0,--,--,--,134836298.89,107150421.67,7940.8,7261338.5,19203442.96,--,1213154.96,--,--,--,--,0.0,--,--,--,--,--,--,--,32034.87,30335390.1,--,--,-8162027.95,-73453.38,--,--,--,36793344.76,--,2015534.07,--,--,--,34777810.69,-2016000.0,--,--,--,36793810.69,36793810.69,--,--,36793810.69,--,36793810.69,--,36793810.69,--,0.08,0.08,20220427
20211231,688962207.77,688962207.77,0.0,--,--,--,697406236.24,542298269.37,2640285.86,14755299.02,78588885.7,28321437.7,30802058.59,2704094.54,1688852.79,-497013.26,-21539855.94,0.0,--,--,--,--,--,--,--,16459837.69,271770659.86,202496268.19,--,238567909.44,-51658.59,--,--,--,496265850.73,1070101.43,6356607.31,--,--,--,490979344.85,71027646.52,--,--,--,419951698.33,419951698.33,--,-27872363.79,447824062.12,493000.0,420444698.33,-27872363.79,448317062.12,--,1.02,1.02,20220310
20210930,437687537.11,437687537.11,0.0,--,--,--,364673618.22,309372921.9,1607093.08,13565313.01,41024932.34,1165812.06,-2062454.17,--,--,--,--,0.0,--,--,--,--,--,--,--,632876.72,223356674.48,--,--,34629252.68,-51658.59,--,--,--,331581064.18,0.05,2000000.0,--,--,--,329581064.23,7388913.51,--,--,--,322192150.72,322192150.72,--,--,322192150.72,--,322192150.72,--,322192150.72,--,0.73,0.73,20211023
20210630,349730197.78,349730197.78,0.0,--,--,--,292988525.5,251772089.47,1430771.64,13573799.13,28580937.69,--,-2369072.43,--,--,--,--,0.0,--,--,--,--,--,--,--,33476.72,133820274.71,--,--,44399626.81,-71966.29,--,--,--,234923084.23,0.05,2000000.0,--,--,--,232923084.28,7958374.54,--,--,--,224964709.74,224964709.74,--,--,224964709.74,--,224964709.74,--,224964709.74,--,0.51,0.51,20210807
20210331,127299189.02,127299189.02,0.0,--,--,--,108814637.19,89397984.21,262933.99,8858702.78,12818547.53,--,-2523531.32,--,--,--,--,0.0,--,--,--,--,--,--,--,28263.84,3042335.8,--,--,5175375.02,-71966.29,--,--,--,26658560.2,--,2000000.0,--,--,--,24658560.2,130625.47,--,--,--,24527934.73,24527934.73,--,--,24527934.73,--,24527934.73,--,24527934.73,--,0.06,0.06,20210420
20201231,604433836.29,604433836.29,0.0,--,--,--,560729922.81,459180258.72,2379181.98,18440910.49,46814188.47,14574062.6,19341320.55,4628378.26,757811.74,-215691.78,-16564512.83,0.0,--,--,--,--,--,--,--,37439033.71,965012.68,66803806.76,--,114690649.61,509399.9,--,--,--,180527804.77,107798.22,793756.77,--,--,--,179841846.22,12381004.24,--,--,--,167460841.98,167460841.98,--,6562686.73,160898155.25,--,167460841.98,6562686.73,160898155.25,--,0.36,0.36,20210420
20200930,449944005.18,449944005.18,0.0,--,--,--,401925659.63,346470723.94,504463.62,10225893.7,42487394.77,1193466.81,1043716.79,--,--,1413125.0,5969197.73,0.0,--,--,--,--,--,--,--,623568.62,-56820034.29,--,--,859417.08,-1311620.15,--,--,--,-1248000.46,0.91,261306.28,--,--,--,-1509305.83,-7213826.13,--,--,--,5704520.3,--,--,--,5704520.3,--,5704520.3,--,5704520.3,--,0.01,0.01,20201024
20200630,344602075.32,344602075.32,0.0,--,--,--,299683295.76,266977832.16,462131.3,7360105.34,24656042.88,--,227184.08,--,--,1413125.0,5969197.73,0.0,--,--,--,--,--,--,--,307406.84,-70699717.1,--,--,13354372.92,-1311620.15,--,--,--,-6048455.2,0.91,261306.28,--,--,--,-6309760.57,-8721952.14,--,--,--,2412191.57,2412191.57,--,--,2412191.57,--,2412191.57,--,2412191.57,--,0.0055,0.0055,20200811
