报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1459117782.75,1459117782.75,0.0,--,--,--,1528228532.52,1451554992.51,10295977.9,11382110.66,21317375.86,16879609.45,16798466.14,31439633.47,7624535.71,6045329.21,-10692959.17,0.0,--,--,--,--,--,--,--,2861884.47,2935963.91,--,--,-139437.67,--,--,--,--,-68184209.57,1019939.95,219550.03,--,--,--,-67383819.65,-7807531.03,--,--,--,-59576288.62,-59576288.62,--,-4687112.46,-54889176.16,--,-59576288.62,--,-54633935.11,--,-0.19,-0.19,20221026
20220630,1184295630.08,1184295630.08,0.0,--,--,--,1226935332.68,1150610115.54,7072890.76,16107691.8,19365278.35,12771612.35,21007743.88,31518135.51,3076098.06,5430530.4,-4479253.28,0.0,--,--,--,--,--,--,--,9727390.06,3296240.79,--,--,1457430.49,--,--,--,--,-27207364.14,9824117.36,603960.45,--,--,--,-17987207.23,-6906021.89,--,--,--,-11081185.34,-11081185.34,--,--,-10825944.29,--,-11081185.34,--,-11081185.34,--,-0.04,-0.04,20220830
20220331,881676890.29,881676890.29,0.0,--,--,--,934382633.83,858059977.75,4668448.94,8619700.22,14811746.29,12788769.82,35433990.81,28609593.7,4597681.57,1390961.9,-1333635.4,0.0,--,--,--,--,--,--,--,16833111.99,2001030.83,--,--,357935.04,--,--,--,--,-33456339.18,327396.54,35463.03,--,--,--,-33164405.67,-3404170.22,--,--,--,-29760235.45,-29760235.45,--,--,-29760235.45,--,-29760235.45,--,-29760235.45,--,-0.1,-0.1,20220426
20211231,1006081133.29,1006081133.29,0.0,--,--,--,1063915235.98,979412094.26,2938140.86,11863785.68,21673414.44,16257717.12,31770083.62,30777973.79,2180539.77,-1782675.64,-1659878.92,0.0,--,--,--,--,--,--,--,3832624.27,4415879.81,--,--,2883315.58,--,--,--,--,-50144837.59,-371987.96,929044.35,--,--,--,-51445869.9,-9842906.8,--,--,--,-41602963.1,-41602963.1,--,--,-41602963.1,--,-41602963.1,--,-41602963.1,--,-0.14,-0.12,20220426
20210930,1077206936.85,1077206936.85,0.0,--,--,--,1053353183.22,996095663.31,3720698.8,8605452.91,13360137.53,13911720.17,17659510.5,18725611.1,6472815.87,-1297259.99,-5455058.79,0.0,--,--,--,--,--,--,--,4845038.39,4959.53,--,--,87600.0,--,--,--,--,22039032.77,307750.18,70849.0,--,--,--,22275933.95,-1556515.73,--,--,--,23832449.68,23832449.68,--,--,23832449.68,--,23852837.95,--,23852837.95,--,0.08,0.08,20211027
20210630,911327379.55,911327379.55,0.0,--,--,--,849927693.52,786468532.96,2197076.32,9496019.6,21956019.8,15395275.26,14414769.58,13316057.74,6216939.21,995036.87,22639259.32,0.0,--,--,--,--,--,--,--,1902121.15,387504.49,--,--,0.0,--,--,--,--,87323607.86,261717.05,549374.07,--,--,--,87035950.84,12988488.44,--,--,--,74047462.4,74047462.4,--,--,74047462.4,--,74027074.13,--,74027074.13,--,0.26,0.24,20210728
20210331,1148902394.93,1148902394.93,0.0,--,--,--,1083172377.69,1033164972.28,5233675.29,8739042.06,14928096.83,12671285.69,8435305.54,8521175.85,3287298.36,371423.82,-12566364.82,0.0,--,--,--,--,--,--,--,2284806.65,141973.47,--,--,-736300.0,--,--,--,--,55225556.36,138548.77,162061.11,--,--,--,55202044.02,2606227.5,--,--,--,52595816.52,52595816.52,--,--,52595816.52,--,52595816.52,--,52595816.52,--,0.18,0.18,20210420
20201231,993839946.11,993839946.11,0.0,--,--,--,934609133.37,925894825.21,3000561.42,-35365321.42,14939537.14,26125044.35,14486.67,11512908.33,4348389.13,-3461246.35,-11530123.32,0.0,--,--,--,--,--,--,--,-9885692.9,1041264.74,--,--,-4467149.0,--,--,--,--,30790843.89,57516.07,319766.32,--,--,--,30528593.64,5646156.55,--,--,--,24882437.09,24882437.09,--,--,24882437.09,--,24882437.09,--,24882437.09,--,0.08,0.09,20210330
20200930,846534066.34,846534066.34,0.0,--,--,--,817665844.09,747837531.86,2304502.86,23763021.58,10402949.41,16318301.63,17039536.75,7763230.87,4134182.5,-234242.46,-8335751.68,0.0,--,--,--,--,--,--,--,18613852.53,510652.28,--,--,3572629.0,--,--,--,--,42995361.92,8882.79,452327.69,--,--,--,42551917.02,4282737.53,--,--,--,38269179.49,38269179.49,--,--,38269179.49,--,38269179.49,--,38269179.49,--,0.13,0.13,20201022
20200630,711101694.84,711101694.84,0.0,--,--,--,681678040.93,623271010.01,2629761.7,20709647.94,9464369.16,13723933.3,11879318.82,7456603.4,2807769.65,1215799.96,--,0.0,--,--,--,--,--,--,--,21329334.76,737703.75,--,--,796600.0,--,--,--,--,49585733.18,51542.21,443403.83,--,--,--,49193871.56,2587281.25,--,--,--,46606590.31,46606590.31,--,--,46606590.31,--,46606590.31,--,46606590.31,--,0.17,0.16,20200729
