报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9208853136.79,9208853136.79,0.0,--,--,--,8699306037.95,8520808402.72,22437108.81,42150850.94,95800631.11,6787812.8,11321231.57,35466359.4,23389621.73,--,2447014.06,0.0,--,--,--,--,--,--,--,19866852.23,3820858.07,2957844.37,--,--,11373404.61,--,--,--,547055227.81,534458.48,455816.29,--,--,--,547133870.0,151153725.45,--,--,--,395980144.55,395980144.55,--,5996127.4,389984017.15,-228245.63,395751898.92,5996127.4,389755771.52,--,0.299,--,20221029
20220630,6303222336.02,6303222336.02,0.0,--,--,--,5957527374.02,5838701015.24,16304235.66,28014170.24,65702802.81,2345945.68,6459204.39,23850105.57,16536827.13,--,-9335321.03,0.0,--,--,--,--,--,--,--,4459637.18,785412.53,-77601.17,--,--,9621656.28,--,--,--,351226346.96,434371.25,38876.65,--,--,--,351621841.56,95710709.51,--,--,--,255911132.05,255911132.05,--,2040159.79,253870972.26,-208719.42,255702412.63,2040159.79,253662252.84,--,0.195,--,20220831
20220331,2821032929.36,2821032929.36,0.0,--,--,--,2646577947.34,2591397896.28,8362578.72,13751067.79,26641198.77,1014905.67,5410300.11,11983323.51,6686300.5,--,-11514128.85,0.0,--,--,--,--,--,--,--,2099973.99,-2459379.82,-2459379.82,--,--,9579681.86,--,--,--,172161129.2,424495.33,1.13,--,--,--,172585623.4,46335820.46,--,--,--,126249802.94,126249802.94,--,1727447.87,124522355.07,-132441.73,126117361.21,1727447.87,124389913.34,--,0.095,--,20220430
20211231,17893765484.93,17893765484.93,0.0,--,--,--,17413740616.34,17135499128.98,36306259.38,63050006.95,141976968.97,4829544.13,32078707.93,49780054.74,18266989.22,--,-24462417.6,0.0,--,--,--,--,--,--,--,18977408.08,13309545.26,9460837.04,--,--,463825.97,--,--,--,488313230.3,1412483.58,154159.11,--,--,--,489571554.77,149580304.55,--,--,--,339991250.22,339991250.22,--,2681297.61,337309952.61,-1229424.04,338761826.18,2681297.61,336080528.57,--,0.258,--,20220409
20210930,13816267073.79,13816267073.79,0.0,--,--,--,13360909803.96,13175850750.13,27306569.01,39861558.4,90026484.18,2046278.58,25818163.66,37675573.58,12107204.01,--,-13905933.89,0.0,--,--,--,--,--,--,--,16146563.56,2047161.05,-428653.08,--,--,442278.97,--,--,--,460087339.52,1211878.21,117566.24,--,--,--,461181651.49,131006653.07,--,--,--,330174998.42,330174998.42,--,2450726.06,327724272.36,-469989.4,329705009.02,2450726.06,327254282.96,--,0.251,0.251,20211030
20210630,9072553887.63,9072553887.63,0.0,--,--,--,8774290086.87,8650470546.88,18494663.71,25839212.3,61761237.93,262801.42,17461624.63,24873548.08,7593394.67,--,-18885280.42,0.0,--,--,--,--,--,--,--,13635748.96,759122.19,-1716691.94,--,--,352067.32,--,--,--,294125458.81,335658.33,25344.33,--,--,--,294435772.81,84540715.92,--,--,--,209895056.89,209895056.89,--,1952134.24,207942922.65,-317153.91,209577902.98,1952134.24,207625768.74,--,0.159,0.159,20210828
20210331,4321428454.98,4321428454.98,0.0,--,--,--,4155951891.4,4098909224.97,8404879.23,12292446.76,27537905.68,124039.18,8683395.58,12056646.34,3072700.48,--,-13850371.98,0.0,--,--,--,--,--,--,--,11707113.3,593258.68,274978.8,--,--,225821.99,--,--,--,164152385.57,286835.92,18761.02,--,--,--,164420460.47,46853753.45,--,--,--,117566707.02,117566707.02,--,416208.64,117150498.38,-303034.48,117263672.54,416208.64,116847463.9,--,0.09,0.09,20210430
20201231,15167133912.31,15167133912.31,0.0,--,--,--,14612044836.93,14373752189.47,18125932.74,59821518.51,122211881.06,3600086.19,34533228.96,48121245.29,15074946.65,--,-3857755.77,0.0,--,--,--,--,--,--,--,16752301.02,894565.84,-7141520.64,--,--,15537355.23,--,--,--,584415541.7,636978.28,15064598.2,--,--,--,569987921.78,167928713.9,--,--,--,402059207.88,402059207.88,--,1457411.31,400601796.57,332947.0,402392154.88,1457411.31,400934743.57,--,0.307,0.307,20210409
20200930,14184179324.0,14184179324.0,0.0,--,--,--,13695644122.79,13526955240.47,26520637.01,36780343.67,80839522.86,325504.31,24222874.47,31663432.49,8488038.89,--,-8449918.21,0.0,--,--,--,--,--,--,--,14822790.28,841968.95,-3192003.66,--,--,15254590.32,--,--,--,511004632.55,535636.77,444313.65,--,--,--,511095955.67,135578208.97,--,--,--,375517746.7,375517746.7,--,1496835.92,374020910.78,157531.6,375675278.3,1496835.92,374178442.38,--,0.287,0.287,20201030
20200630,8787562674.4,8787562674.4,0.0,--,--,--,8457643114.1,8347292097.12,17672584.97,23322552.93,52772411.25,245283.01,16338184.82,18776482.0,2964452.62,--,-5358658.71,0.0,--,--,--,--,--,--,--,12671591.95,-671738.18,-4705710.79,--,--,15105926.32,--,--,--,351666681.68,348133.12,406610.93,--,--,--,351608203.87,93313960.73,--,--,--,258294243.14,258294243.14,--,-855159.86,259149403.0,131125.02,258425368.16,-855159.86,259280528.02,--,0.199,0.199,20200828
