报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,12399722082.77,--,--,10912591426.54,--,10912591426.54,1014243545.73,953454736.39,753396160.21,107161097.67,--,--,--,7517744479.92,--,502201219.15,1986680.62,--,--,1130099154.17,0.0,--,--,--,--,--,--,--,35185439485.5,--,--,--,--,--,--,--,108827498.67,--,766742811.69,5723343.03,490354780.51,--,9639929034.81,9639929034.81,--,2814902853.81,2814902853.81,--,--,--,1554011675.44,345434521.35,69269162.68,132624001.86,450807499.15,13666486684.21,--,--,30703725807.16,--,--,65889165292.66,--,546528628.31,--,--,17173614911.9,7975938505.12,--,--,5628883263.04,--,145708714.44,175646095.05,1243123034.34,--,2200000.0,--,--,737270324.66,--,--,--,421486370.8,0.0,--,--,--,--,--,--,--,--,--,--,26072261342.54,--,4423286435.29,1419960000.0,2082701532.14,--,--,--,1856300818.55,820092945.21,321629939.76,--,--,--,11528634782.9,--,--,37600896125.44,--,2272085706.0,--,--,--,17103907494.27,104365087.29,-105666458.89,--,488654029.96,--,8532357809.93,--,--,--,--,28186973493.98,101295673.24,28288269167.22,--,--,65889165292.66,20221028
20220630,--,10579231615.44,233657024.45,--,8922184731.55,4260750.0,8917923981.55,808293489.06,671666477.16,601297098.32,--,--,601297098.32,--,9284043207.85,--,651620358.23,1986680.62,--,--,643703709.68,0.0,--,--,--,--,--,--,--,32397684392.36,--,--,--,--,--,--,--,107414034.14,--,658762296.18,--,588110820.07,--,10150163266.59,10150163266.59,--,2427667900.34,2427667900.34,--,--,--,1360441141.69,235821156.52,79147168.84,126239954.91,528325723.14,12664282213.41,--,--,29184300182.52,--,--,61581984574.88,--,546426018.35,--,--,17824261642.46,7597508428.69,--,--,7145812539.95,--,118176473.62,476270475.38,1204333247.74,0.0,66850171.24,1137483076.5,--,727553253.63,--,--,--,648289303.62,0.0,--,--,--,--,--,--,--,--,--,--,28691122954.75,--,3978036221.83,1329287801.01,2060983130.43,--,--,--,1714062586.47,713451376.09,328283579.56,--,--,--,10340029829.98,--,--,39031152784.73,--,2103783206.0,--,--,--,12540294697.33,133961294.49,42346938.92,--,488654029.96,--,7415122312.14,--,--,--,--,22456239889.86,94591900.29,22550831790.15,--,--,61581984574.88,20220831
20220331,--,12087610778.4,--,--,7518076423.3,17693900.25,7500382523.05,1141630801.24,464241423.22,640900057.01,--,--,--,--,10557073555.5,--,648836374.02,1986680.62,--,--,762064956.02,0.0,--,--,--,--,--,--,--,33822421049.33,--,--,--,--,--,--,--,98128380.56,--,388243828.54,12116272.61,764086415.24,--,9988244292.16,9988244292.16,--,1471890669.4,1471890669.4,--,--,--,1084848428.88,361598143.5,79147168.84,121539295.68,512561523.33,11974824993.28,--,--,27116175810.65,--,--,60938596859.98,--,57358408.13,--,--,18156095835.23,6849468306.33,--,--,7586105835.48,--,104403359.42,529258510.14,1141055500.74,--,2916980.11,--,--,1066180178.09,--,--,--,746160775.92,0.0,--,--,--,--,--,--,--,--,--,--,29386618403.15,--,3123297806.6,1256137964.22,2438243546.14,--,--,--,1606625838.2,614565560.36,324795077.85,--,--,--,9592555399.33,--,--,38979173802.48,--,2104255706.0,--,--,--,12528351420.0,136566479.49,40786549.5,--,488654029.96,--,6840920146.65,--,--,--,--,21866401372.62,93021684.88,21959423057.5,--,--,60938596859.98,20220429
20211231,--,14070916969.33,--,--,5872042746.58,16255258.49,5855787488.09,1520524151.53,500277416.87,507340672.57,--,--,507340672.57,--,9604001791.96,--,530586825.37,4325171690.18,--,--,695042009.11,0.0,--,--,--,--,--,--,--,37625904273.5,--,--,--,--,--,--,--,101034699.07,--,467653427.7,14565325.04,563579295.41,--,9548886290.14,9548886290.14,--,1388631313.97,1388631313.97,--,--,--,894447421.54,314690450.32,79147168.84,124795293.79,533239656.21,9482257060.37,--,--,23867025110.14,--,--,61492929383.64,--,98467646.02,--,--,19437752204.42,9264867052.66,--,--,8061593776.51,--,187395116.34,1074641466.87,2093647870.19,0.0,2916980.11,2090730890.08,283618819.08,1119039821.36,--,--,--,894037794.22,0.0,--,--,--,--,--,--,--,--,--,--,33250194515.01,--,3438748336.6,1260376859.76,2394357521.08,--,--,--,1496659839.79,544683769.0,329222350.9,--,--,--,9748587471.93,--,--,42998781986.94,--,1956326712.0,--,--,--,10667061264.43,136566479.49,43509230.08,--,488654029.96,--,5375558041.93,--,--,--,--,18394542798.91,99604597.79,18494147396.7,--,--,61492929383.64,20220415
20210930,--,15511319193.71,--,--,4712503640.52,--,4712503640.52,2561973516.03,788803450.29,372038443.38,3711988.04,--,--,--,9587903922.63,--,770875382.68,10800000.0,--,--,663068933.22,0.0,--,--,--,--,--,--,--,34979286482.46,--,--,--,--,--,--,--,84632273.61,--,164400077.6,23012915.97,571772705.56,--,9695784452.15,9695784452.15,--,4720908087.2,4720908087.2,--,--,--,1098267051.47,259828323.22,79147168.84,200584470.21,613829875.11,5231313837.79,--,--,23107584880.45,--,--,58086871362.91,--,110652354.43,--,--,17501274231.56,7801708248.21,--,--,9463881897.03,--,142468628.89,785396698.75,1286736716.73,--,716980.11,--,--,1085582251.4,--,--,--,1061637261.79,0.0,--,--,--,--,--,--,--,--,--,--,31437630040.58,--,3532702126.6,--,2983788984.47,--,--,--,1352533008.43,442725829.45,335593955.37,--,--,--,9026667349.25,--,--,40464297389.83,--,1956326712.0,--,--,--,10652063780.55,136305379.49,35589636.74,--,240614409.7,--,4683833799.42,--,--,--,--,17432122958.92,190451014.16,17622573973.08,--,--,58086871362.91,20211029
20210630,--,14033731785.71,--,--,4436518095.4,--,4436518095.4,2948137787.65,823113909.01,302543019.73,--,--,302543019.73,--,10007594617.57,--,675789213.33,10800000.0,--,--,653039009.87,0.0,--,--,--,--,--,--,--,33891267438.27,--,--,--,--,--,--,--,84016884.21,--,--,33671686.84,559892256.03,--,9624392978.91,9624392978.91,0.0,4405044748.34,4405044748.34,0.0,--,--,1131790698.18,271475169.19,79147168.84,188723739.36,602968914.94,4843438091.7,--,--,22315491469.35,--,--,56206758907.62,--,198343492.2,--,--,15873081287.99,6267611186.13,--,--,9625463197.05,--,120563119.02,760451924.27,1486572987.45,0.0,48826571.13,1437746416.32,--,1027842299.57,--,--,--,1090748748.6,0.0,--,--,--,--,--,--,--,--,--,--,30183067056.15,--,3495414120.2,--,3405730008.2,3405730008.2,0.0,--,1261909074.92,341565043.83,330551901.15,--,--,--,9382780741.96,--,--,39565847798.11,--,1950928712.0,--,--,--,10745949104.96,121883589.69,35944408.26,--,240614409.7,--,3517729522.33,--,--,--,--,16369282567.56,271628541.95,16640911109.51,--,--,56206758907.62,20210820
20210331,--,14999936204.79,--,--,3854210582.7,--,3854210582.7,1449650398.41,939762747.87,327808067.02,--,--,--,--,9243156529.12,--,722485405.9,--,--,--,608623480.35,0.0,--,--,--,--,--,--,--,32145633416.16,--,--,--,--,--,--,--,93943570.0,--,--,33135699.95,546645564.3,--,5814719964.38,5814719964.38,--,3836694693.12,3836694693.12,--,--,--,1085644470.13,231667485.89,79147168.84,168925859.02,560687643.35,4480030316.16,--,--,19494248671.35,--,--,51639882087.51,--,148980092.44,--,--,12753481615.18,5274112156.54,--,--,8795983158.2,--,82540678.93,345720869.27,1514963021.69,--,716980.11,--,--,1627212762.77,--,--,--,1014577564.98,0.0,--,--,--,--,--,--,--,--,--,--,26283459763.46,--,3649924724.35,--,904239728.63,--,--,--,1160800355.3,272445179.2,324132675.73,--,--,--,9248432809.59,--,--,35531892573.05,--,1950928712.0,--,--,--,10729128345.08,121883589.69,37089190.16,--,240614409.7,--,2984648540.08,--,--,--,--,15820525607.33,287463907.13,16107989514.46,--,--,51639882087.51,20210430
20201231,--,16332873967.87,--,--,3714395386.12,--,3714395386.12,885896730.91,861818096.28,566571857.39,--,--,566270690.69,--,8472133832.71,--,542966499.65,434360252.4,--,--,1314221951.45,0.0,--,--,--,--,--,--,--,33125238574.78,--,--,--,--,--,--,--,86243570.0,--,--,32478013.56,538617950.46,--,6961507930.32,6485006261.55,--,3809145407.0,3809145407.0,--,--,--,1080975666.72,205823847.72,79147168.84,172557924.4,513024345.08,5023084464.64,--,--,18502606288.74,--,--,51627844863.52,--,149000000.0,--,--,13052621085.9,5197294612.71,--,--,8559944751.63,--,151905313.7,474660779.56,1825853927.51,0.0,716980.11,1825136947.4,328444783.32,1497350217.14,--,--,--,1005129163.61,0.0,--,--,--,--,--,--,--,--,--,--,27044910022.37,--,3598420526.0,781207869.86,3543331831.79,3543331831.79,0.0,--,1014927949.61,234198379.87,326351350.0,--,--,--,9498437907.13,--,--,36543347929.5,--,1875375742.0,224067878.87,--,--,9775838674.49,121883589.69,39429901.97,--,240614409.7,--,2728755522.96,--,--,--,--,14762198540.3,322298393.72,15084496934.02,--,--,51627844863.52,20210408
20200930,--,10610899854.5,--,--,2252265419.54,--,2252265419.54,259541451.61,1229634659.81,380348297.95,--,59866326.32,--,--,6877100631.81,--,110039587.5,1340133657.15,214618687.42,--,627906719.84,0.0,--,--,--,--,--,--,--,23902488967.13,--,--,--,--,--,--,--,86243570.0,--,--,30115591.68,444964152.45,--,6578486234.79,--,--,4248758663.01,--,--,--,--,1136274240.27,151953565.12,81915380.41,98027297.93,451519725.4,4275084999.22,--,--,17583343420.28,--,--,41485832387.41,--,336720546.33,--,--,11675806655.07,4506932952.44,--,--,8178816075.2,--,121444505.82,355180059.64,917509925.42,--,716980.11,--,724804969.02,891725695.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23202008431.73,--,2972070191.86,1849401896.9,3604438332.17,--,--,--,1055146083.31,142073841.16,318167083.11,--,--,--,9941297428.51,--,--,33143305860.24,--,1404251133.0,388405456.79,--,--,3721087942.19,121883589.69,41240860.33,--,77870980.53,--,2450202633.13,--,--,--,--,7961175416.28,381351110.89,8342526527.17,--,--,41485832387.41,20201030
20200630,--,12403354787.3,--,--,2670372130.89,--,2670372130.89,512917642.24,2105062633.16,410314603.82,0.0,48143963.66,362170640.16,--,4858022203.56,--,179037554.33,1332247250.28,315119371.6,--,419569490.73,0.0,--,--,--,--,--,--,--,25206017667.91,--,--,--,--,--,--,--,80800000.0,--,--,35886400.17,435047810.56,--,5672678265.5,5672678265.5,0.0,2685368767.67,2685368767.67,0.0,--,--,1108177938.76,124081911.1,81915380.41,98133381.44,404091091.83,3557117167.06,--,--,14283298114.5,--,--,39489315782.41,--,582572333.33,--,--,8679384655.37,3907907383.78,--,--,10234505977.32,--,95187991.96,517051475.82,741801505.84,0.0,23266330.81,718535175.03,726882885.18,710573219.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22287960044.29,--,3061702720.91,1832264202.05,3156965761.44,3156965761.44,0.0,--,897012044.64,22322835.95,317856329.38,--,--,--,9288123894.37,--,--,31576083938.66,--,1379726970.0,391805562.29,--,--,3589493496.57,--,43298600.09,--,77870980.53,--,2048051811.17,--,--,--,--,7530247420.65,382984423.1,7913231843.75,--,--,39489315782.41,20200820
