报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,430869801.84,430869801.84,0.0,--,--,--,372575445.87,326169969.81,3423363.83,9728780.26,17022515.32,18661678.2,-2430861.55,2279876.12,320869.11,-1662652.93,-975980.08,0.0,--,--,--,--,--,--,--,4033985.56,0.0,--,--,--,-8311.73,--,--,--,59681396.79,6179.1,137001.36,--,--,--,59550574.53,4431602.48,--,--,--,55118972.05,55118972.05,--,--,55118972.05,-60684.49,55058287.56,--,55058287.56,--,0.67,0.67,20221027
20220630,416567113.31,416567113.31,0.0,--,--,--,366165194.9,324771322.93,2489524.86,9192314.46,16899372.3,15863148.42,-3050488.07,625160.58,397863.68,-1338653.32,-2503053.54,0.0,--,--,--,--,--,--,--,1137427.17,--,--,--,--,-1500344.75,--,--,--,47634293.97,0.0,281808.77,--,--,--,47352485.2,6998409.99,--,--,--,40354075.21,40354075.21,--,--,40354075.21,1350.81,40355426.02,--,40355426.02,--,0.5,0.5,20220826
20220331,335957154.72,335957154.72,0.0,--,--,--,304024730.21,264716884.4,1795105.3,8103892.7,13441121.05,13760556.69,2207170.07,567719.3,833916.2,-305683.49,-4338018.13,0.0,--,--,--,--,--,--,--,4932382.02,--,--,--,--,95872.31,--,--,--,32316977.22,300.0,351892.48,--,--,--,31965384.74,4696895.64,--,--,--,27268489.1,27268489.1,--,--,27268489.1,135859.32,27404348.42,--,27404348.42,--,0.33,0.33,20220427
20211231,380880761.69,380880761.69,0.0,--,--,--,365694077.88,320261463.49,1577196.24,12287489.21,16685740.05,15371459.88,-489271.0,331325.95,1379238.77,-1058345.97,1779168.61,0.0,--,--,--,--,--,--,--,947266.1,0.0,--,--,--,55496.03,--,--,--,16910268.58,1533695.68,32001.45,--,--,--,18411962.81,2085764.74,--,--,--,16326198.07,16326198.07,--,--,16326198.07,-1592417.0,14733781.07,--,14733781.07,--,0.19,0.19,20220427
20210930,379408840.87,379408840.87,0.0,--,--,--,357294472.7,319847224.25,390560.96,7819497.27,13560425.06,14687308.19,989456.98,923754.84,317922.84,0.0,-2403751.66,0.0,--,--,--,--,--,--,--,1731065.88,--,--,--,--,-106.1,--,--,--,22350183.17,274.34,100000.0,--,--,--,22250457.51,-2175546.34,--,--,--,24426003.85,24426003.85,--,--,24426003.85,-173255.36,24252748.49,--,24252748.49,--,0.3,0.3,20211027
20210630,342998351.37,342998351.37,0.0,--,--,--,320365884.8,283412394.72,780742.05,8182242.58,12319081.87,13976413.4,1695010.18,125597.3,352379.13,--,-2301117.67,0.0,--,--,--,--,--,--,--,2999875.58,--,--,--,--,21889.26,--,--,--,23149036.6,--,286014.23,--,--,--,22888518.4,3614838.19,--,--,--,19273680.21,19273680.21,--,--,19273680.21,-126141.47,19147538.74,--,19147538.74,--,0.24,0.24,20210825
20210331,259078569.51,259078569.51,0.0,--,--,--,242122885.52,208898717.68,736936.57,5758565.13,14857179.58,10570374.62,1301111.94,279766.29,298504.26,--,3115070.17,0.0,--,--,--,--,--,--,--,1971899.42,--,--,--,--,69039.4,--,--,--,22111692.98,--,175820.56,--,--,--,21935872.42,3199879.62,--,--,--,18735992.8,18735992.8,--,--,18735992.8,80968.05,18816960.85,--,18816960.85,--,0.25,0.25,20210427
20201231,298755183.59,298755183.59,0.0,--,--,--,284213761.39,240340121.59,1821561.22,628875.71,21833549.8,16173604.81,3416048.26,166750.0,21447.8,-677506.06,644030.27,0.0,--,--,--,--,--,--,--,667615.73,--,--,--,--,24977.19,--,--,--,15200539.33,--,5448.31,--,--,--,15595091.02,-4138150.52,--,--,--,19733241.54,19733241.54,--,--,19733241.54,31140.64,19764382.18,--,19764382.18,--,0.33,0.33,20210427
20200930,278349962.85,278349962.85,0.0,--,--,--,236667197.03,202060797.48,1908435.72,11359844.4,6671709.86,10651829.99,4014579.58,311750.0,34274.46,154697.34,-2169916.75,0.0,--,--,--,--,--,--,--,2480246.74,--,--,--,--,-14520.71,--,--,--,42133272.44,--,106296.83,--,--,--,42026975.61,8212343.46,--,--,--,33814632.15,33814632.15,--,--,33814632.15,-216860.92,33597771.23,--,33597771.23,--,0.55,0.55,20201222
20200630,235610077.39,235610077.39,0.0,--,--,--,189411929.45,161351464.85,1255209.19,13086946.6,4555048.23,9125587.57,37673.01,304778.29,44770.32,--,-1562667.2,0.0,--,--,--,--,--,--,--,1533868.23,--,--,--,--,-127049.17,--,--,--,45025642.39,--,--,--,--,--,44992753.1,6621012.11,--,--,--,38371740.99,38371740.99,--,--,38371740.99,200375.66,38572116.65,--,38572116.65,--,0.62,0.62,20201222
20200331,164739239.14,164739239.14,0.0,--,--,--,145453757.59,124274406.33,1061473.91,4348321.28,8162235.7,7587130.68,20189.69,575770.83,67872.77,--,-1385145.23,0.0,--,--,--,--,--,--,--,1998195.02,--,--,--,--,-823.32,--,--,--,19897708.02,--,--,--,--,--,19897708.02,3006374.11,--,--,--,16891333.91,16891333.91,--,--,16891333.91,-255762.0,16635571.91,--,16635571.91,--,0.28,0.28,20210427
20191231,234948131.9,234948131.9,0.0,--,--,--,210504707.6,171270346.81,1935600.63,16320732.7,9174658.08,10579181.1,1224188.28,655670.64,62012.2,-388860.04,1063929.21,0.0,--,--,--,--,--,--,--,5552611.44,--,--,--,--,16713.78,--,--,--,30687818.69,718426.1,87383.97,--,--,--,31318860.82,-367377.02,--,--,--,31686237.84,31686237.84,--,--,31686237.84,41237.4,31727475.24,--,31727475.24,--,0.52,0.52,20201222
20190331,154113800.0,154113800.0,0.0,--,--,--,139091000.0,113913800.0,1323600.0,7520500.0,5602900.0,6936700.0,2114900.0,769300.0,29000.0,395300.0,1283300.0,0.0,--,--,--,--,--,--,--,228200.0,--,--,--,--,-128000.0,--,--,100.0,15123100.0,682600.0,--,--,--,--,15805700.0,2298700.0,--,--,-100.0,13506900.0,13506900.0,--,--,13506900.0,3800.0,13510700.0,--,13510700.0,--,0.22,0.22,20190712
