报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,422128726.62,422128726.62,0.0,--,--,--,406479666.27,333767038.2,4021682.31,11076345.84,32162575.88,21984145.89,3467878.15,4852888.95,3655084.47,-1239214.57,-2420371.53,0.0,--,--,--,--,--,--,--,5639312.59,82488.63,-54668.63,--,--,8315786.98,--,--,--,26027062.45,787581.86,187942.22,--,--,--,26626702.09,5040019.57,--,--,--,21586682.52,21586682.52,--,-134323.4,21721005.92,2224172.66,23810855.18,-134323.4,23945178.58,--,0.12,0.12,20221029
20220630,471534131.86,471534131.86,0.0,--,--,--,456751061.92,396978935.17,2326964.4,6594178.72,25964845.33,21190531.71,3695606.59,5994043.22,-1023504.73,-1028205.1,-479615.85,0.0,--,--,--,--,--,--,--,3037114.07,-205474.46,--,--,--,--,--,--,--,16112332.91,480556.84,18618.4,--,--,--,16574271.35,1986822.48,--,--,--,14587448.87,14587448.87,--,--,14727284.59,3364364.07,17951812.94,--,18091648.66,--,0.04,0.04,20220825
20220331,383962371.18,383962371.18,0.0,--,--,--,382717818.45,326742621.35,1988447.81,7800981.92,25247769.6,15268867.71,5669130.06,5854727.19,-503650.43,2201039.31,2818598.22,0.0,--,--,--,--,--,--,--,4486146.25,7180620.85,--,--,--,--,--,--,--,17930957.36,701750.95,362795.5,--,--,--,18269912.81,1385259.0,--,--,--,16884653.81,16884653.81,--,--,16884653.81,-686311.71,16198342.1,--,16198342.1,--,0.13,0.13,20220430
20211231,526007027.31,526007027.31,0.0,--,--,--,503972767.36,430924437.84,3419045.74,2096313.22,26557135.6,36612386.32,4363448.64,5683099.02,1032412.62,-8934566.99,-5778189.05,0.0,--,--,--,--,--,--,--,2871900.41,-200309.08,-308346.86,--,--,-301954.32,--,--,--,15414847.99,-250102.31,72615.85,--,--,--,15092129.83,-9606785.78,--,--,--,24698915.61,24698915.61,--,0.0,24698915.61,--,24129641.47,0.0,24129641.47,--,0.25,0.25,20220428
20210930,469418817.37,469418817.37,0.0,--,--,--,468410821.73,401437910.13,2391673.62,14912946.03,22895144.41,20336296.86,6436850.68,5504835.49,1056660.34,-129528.57,807994.11,0.0,--,--,--,--,--,--,--,3902145.88,-238064.81,-287867.93,--,--,3401608.97,--,--,--,8752151.22,279790.95,-96191.17,--,--,--,9128133.34,1583965.47,--,--,--,7544167.87,7544167.87,--,0.0,7544167.87,--,7544167.87,0.0,7544167.87,--,0.08,0.08,20211029
20210630,419180543.37,419180543.37,0.0,--,--,--,406845768.3,353357563.89,1754099.16,6849646.32,23436303.47,14657538.35,6790617.11,6173898.35,-330034.02,2924392.47,1371195.6,0.0,--,--,--,--,--,--,--,6078254.28,-335418.93,--,--,--,650.6,--,--,--,22373849.09,1288.0,300870.38,--,--,--,22074266.71,3469086.1,--,--,--,18605180.61,18605180.61,--,0.0,18605180.61,--,18605180.61,0.0,18605180.61,--,0.18,0.18,20210820
20210331,389889267.42,389889267.42,0.0,--,--,--,380819757.95,331404490.82,2356737.02,3637696.11,23623640.23,16003934.39,3793259.38,3917232.62,-146145.3,-6335155.49,77055.01,0.0,--,--,--,--,--,--,--,3252255.64,-134350.82,--,--,--,1302430.84,--,--,--,7231744.65,0.5,603941.79,--,--,--,6627803.36,227193.02,--,--,--,6400610.34,6400610.34,--,-469387.42,6869997.76,--,6400610.34,-469387.42,6869997.76,--,0.07,0.07,20210430
20201231,539234106.48,539234106.48,0.0,--,--,--,519555958.81,441039209.85,2680250.3,10500893.37,29108249.2,30962842.62,5264513.47,4599605.26,1097654.99,-7031053.47,-7478535.41,0.0,--,--,--,--,--,--,--,4213125.56,-142784.86,--,--,--,-1932.46,--,--,--,9236967.03,145600.21,177818.7,--,--,--,9204748.54,-2413291.54,--,--,--,11618040.08,11618040.08,--,-1579609.04,13197649.12,--,11618040.08,-1579609.04,13197649.12,--,0.13,0.13,20210423
20200930,446734411.84,446734411.84,0.0,--,--,--,432633711.51,381754009.67,2189655.99,7015989.24,24404801.68,13802120.64,3467134.29,6050837.48,1534527.57,-572732.79,-1218816.21,0.0,--,--,--,--,--,--,--,841460.09,-133314.24,--,--,--,-14187.81,--,--,--,13003109.37,793525.02,1138.91,--,--,--,13795495.48,1870256.05,--,--,--,11925239.43,11925239.43,--,-618624.8,12543864.23,--,11925239.43,-618624.8,12543864.23,--,0.12,0.12,20201029
20200630,377933253.91,377933253.91,0.0,--,--,--,363058743.31,330819152.95,1527207.35,-625166.43,16270829.92,12041148.56,3025570.96,0.0,0.0,938242.42,1829954.45,0.0,--,--,--,--,--,--,--,639087.9,-124713.0,--,--,--,8269.43,--,--,--,18165351.8,37928.5,158253.86,--,--,--,18045026.44,2539913.86,--,--,--,15505112.58,15505112.58,--,--,15966023.57,--,15505112.58,--,15966023.57,--,0.16,0.16,20200818
20200331,283714417.51,283714417.51,0.0,--,--,--,276762123.41,236009793.27,934777.45,9681711.84,18561691.07,10331537.58,1242612.2,2856093.85,242465.14,-3927708.82,3451949.33,0.0,--,--,--,--,--,--,--,2090107.45,521997.39,--,--,--,-348230.72,--,--,--,8740408.73,500.02,967277.75,--,--,--,7773631.0,3122325.1,--,--,--,4651305.9,4651305.9,--,--,4651305.9,--,4651305.9,--,4651305.9,--,0.05,0.05,20200430
20191231,571596532.91,571596532.91,0.0,--,--,--,544099882.65,466932332.14,1979952.45,23097275.06,24179830.2,25818347.2,2092145.6,2765196.76,988942.6,-12673255.79,-12593179.69,0.0,--,--,--,--,--,--,--,1109016.23,3038080.61,--,--,--,-13390.33,--,--,--,11723145.8,-247079.05,266538.85,--,--,--,11209527.9,-2071178.19,--,--,--,13280706.09,13280706.09,--,--,13280706.09,--,13280706.09,--,13280706.09,--,0.13,0.13,20200421
20190930,320589050.27,320589050.27,0.0,--,--,--,308885703.29,258495276.89,1870252.16,15379299.63,18015610.94,12467475.75,2657787.92,2785347.46,224719.73,5224347.6,-177896.98,0.0,--,--,--,--,--,--,--,1491848.15,0.0,--,--,--,13390.33,--,--,--,12895811.57,21895.0,14227.3,--,--,--,12903479.27,2888811.18,--,--,--,10014668.09,10014668.09,--,--,10014668.09,--,10014668.09,--,10014668.09,--,0.1,0.1,20191025
20190630,391949865.68,391949865.68,0.0,--,--,--,372434062.94,319855020.37,1415048.68,15394136.31,18532286.23,12525483.96,3220587.04,3722841.84,283315.23,-10646794.96,12293399.67,0.0,--,--,--,--,--,--,--,3001973.15,--,--,--,--,--,--,--,--,23113868.7,775796.99,328107.66,--,--,--,23561558.03,2516258.37,--,--,--,21045299.66,21045299.66,--,--,21045299.66,--,21045299.66,--,21045299.66,--,0.21,0.21,20190813
20190331,336115533.53,336115533.53,0.0,--,--,--,316122212.92,269048128.57,1605033.22,12927274.08,19078540.19,11659369.11,3295368.1,3217453.07,272723.54,5264777.83,-6756278.18,0.0,--,--,--,--,--,--,--,2763973.15,--,--,--,--,--,--,--,--,22757293.76,10161.96,250514.36,--,--,--,22516941.36,3404750.34,--,--,--,19112191.02,19112191.02,--,--,19112191.02,--,19112191.02,--,19112191.02,--,0.19,0.19,20190426
20181231,538924451.89,538924451.89,0.0,--,--,--,511703069.54,422810022.84,3401730.93,23403865.17,21785568.08,22759262.24,9186202.54,9142125.97,207046.29,8356417.74,--,0.0,--,--,--,--,--,--,--,-837234.5,--,--,--,--,5450.17,--,--,--,26389598.02,124095.82,131803.51,--,--,--,26381890.33,1762015.91,--,--,--,24619874.42,24619874.42,--,--,24619874.42,--,24619874.42,--,24619874.42,--,0.24,0.24,20190416
20180930,350149804.06,350149804.06,0.0,--,--,--,327359345.9,271948215.13,2089597.24,16895675.09,19639008.68,11080805.17,980791.92,3706944.21,234945.15,4725252.67,--,0.0,--,--,--,--,--,--,--,1980186.16,--,--,--,--,--,--,--,--,24857178.95,126740.75,9228.33,--,--,--,24974691.37,4581850.3,--,--,--,20392841.07,20392841.07,--,--,20392841.07,--,20392841.07,--,20392841.07,--,0.21,0.21,20181221
20180630,374249377.2,374249377.2,0.0,--,--,--,347580178.53,296808755.48,2117692.84,14698613.25,13258167.08,20616669.07,1174412.79,2552741.7,500518.87,-1094131.98,--,0.0,--,--,--,--,--,--,--,2621973.15,--,--,--,--,--,--,--,--,29291171.82,542428.01,342687.49,--,--,--,29490912.34,3193556.39,--,--,--,26297355.95,26297355.95,--,--,26297355.95,--,26297355.95,--,26297355.95,--,0.19,0.19,20181203
