报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,550667545.37,33813558.24,--,41421900.05,2500000.0,38921900.05,--,468644191.46,47402416.09,--,--,--,--,4543072.88,--,--,--,--,--,97932340.52,0.0,--,--,--,--,--,--,--,1244425024.61,--,--,--,--,--,--,--,--,--,113600000.0,--,375498819.59,230821590.0,1293904248.55,1293904248.55,--,14355697.69,--,--,--,--,35565134.28,--,--,8075341.41,440986.83,10043229.0,--,--,2082879158.0,--,--,3327304182.61,--,--,--,--,5462384.98,--,--,39859746.69,15850396.18,--,19898067.86,3971205.43,15738266.47,--,--,--,--,175854.29,--,--,--,2043373.07,0.0,--,--,--,--,--,--,--,--,--,--,102999294.97,--,--,--,--,--,--,--,--,--,2598121.59,--,--,--,3020517.28,--,--,106019812.25,--,464158282.0,--,--,--,2134614669.57,--,--,--,72184654.37,--,487366131.39,--,--,--,--,3158323737.33,62960633.03,3221284370.36,--,--,3327304182.61,20221025
20220630,--,581215192.41,--,--,57562061.64,3980897.37,53581164.27,--,484931148.16,49756714.78,0.0,0.0,49756714.78,--,4387737.96,--,--,--,--,--,97317607.78,0.0,--,--,--,--,--,--,--,1275170462.73,--,--,--,--,--,--,--,--,--,113600000.0,--,365184754.98,177300539.74,1309109317.0,1309109317.0,--,1311553.67,1311553.67,--,--,--,35870599.77,--,--,8265018.0,505186.55,--,--,--,2011765653.15,--,--,3286936115.88,--,--,--,--,6782163.6,--,--,57142.86,23356151.71,--,18543092.97,6613495.68,15149984.4,--,--,15149984.4,--,173726.14,--,--,--,3771850.96,0.0,--,--,--,--,--,--,--,--,--,--,74447608.32,--,--,--,--,--,--,--,--,--,2970420.24,--,--,--,3437585.65,--,--,77885193.97,--,464158282.0,--,--,--,2134614669.57,--,--,--,72184654.37,--,478523225.89,--,--,--,--,3149480831.83,59570090.08,3209050921.91,--,--,3286936115.88,20220816
20220331,--,630747522.72,100000000.0,--,48521286.39,--,48521286.39,--,506618252.66,46147558.83,--,--,--,--,4375633.75,--,--,--,--,--,968191.37,0.0,--,--,--,--,--,--,--,1337378445.72,--,--,--,--,--,--,--,--,--,64850000.0,--,351239533.83,178770950.14,1324584423.5,1324584423.5,--,843473.04,--,--,--,--,36179038.63,--,--,8467191.12,436011.99,420000.0,--,--,1966453878.48,--,--,3303832324.2,--,--,--,--,6589310.53,--,--,76190.48,34776174.75,--,26638218.85,5454162.93,18860985.21,--,--,--,--,171623.75,--,--,--,5013504.65,0.0,--,--,--,--,--,--,--,--,--,--,97580171.15,--,--,--,--,--,--,--,--,--,2759089.44,--,--,--,3270482.78,--,--,100850653.93,--,464158282.0,--,--,--,2134614669.57,--,--,--,72184654.37,--,484813604.71,--,--,--,--,3155771210.65,47210459.62,3202981670.27,--,--,3303832324.2,20220427
20211231,--,431989946.51,404700000.0,--,23432257.56,1159000.0,22273257.56,--,460708268.01,46932778.56,4000000.0,0.0,42932778.56,--,4077559.9,--,--,--,--,--,7035542.98,0.0,--,--,--,--,--,--,--,1378876353.52,--,--,--,--,--,--,--,--,--,72700000.0,--,345942791.35,180241360.54,1340071718.68,1340071718.68,--,--,--,--,--,--,12639305.17,--,--,8233438.21,159824.21,5213459.0,--,--,1965909726.18,--,--,3344786079.7,--,--,--,--,7492335.55,--,--,76190.48,41778042.67,--,25803880.56,4648349.4,18220861.82,--,--,18220861.82,--,28169546.81,--,--,--,5928245.05,0.0,--,--,--,--,--,--,--,--,--,--,132117452.34,--,70000000.0,--,--,--,--,--,--,--,2743181.51,--,--,--,73298267.53,--,--,205415719.87,--,464158282.0,--,--,--,2134614669.57,--,--,--,72184654.37,--,444553167.67,--,--,--,--,3115510773.61,23859586.22,3139370359.83,--,--,3344786079.7,20220331
20210930,--,436359020.06,455800000.0,--,59877971.92,1000000.0,58877971.92,--,374056475.64,1122960.48,--,--,--,--,3864094.97,--,--,--,--,--,4165368.95,0.0,--,--,--,--,--,--,--,1335245892.02,--,--,--,--,--,--,--,--,--,77200000.0,--,351714599.49,181711770.94,1354983931.05,1354983931.05,--,--,--,--,--,--,12708040.41,--,--,8387001.89,745289.04,--,--,--,1987450632.82,--,--,3322696524.84,--,--,--,--,17955038.5,--,--,--,24282657.71,--,16375989.59,10579616.87,17080289.09,--,--,--,--,28000000.0,--,--,--,3385695.61,0.0,--,--,--,--,--,--,--,--,--,--,117659287.37,--,84000000.0,--,--,--,--,--,--,--,2751715.46,--,--,--,86751715.46,--,--,204411002.83,--,464158282.0,--,--,--,2134614669.57,--,--,--,63785181.34,--,436982977.27,--,--,--,--,3099541110.18,18744411.83,3118285522.01,--,--,3322696524.84,20211027
20210630,--,423687766.23,438800000.0,--,35089715.56,2500000.0,32589715.56,--,408764788.69,1689144.95,--,--,1689144.95,--,65142339.05,--,--,--,--,--,10124012.18,0.0,--,--,--,--,--,--,--,1383297766.66,--,--,--,--,--,--,--,--,--,54650000.0,--,303692193.32,183439595.43,1371445263.69,1371445263.69,0.0,--,--,--,--,--,12816173.34,--,--,8764749.06,388016.54,--,--,--,1935195991.38,--,--,3318493758.04,--,--,--,--,19815693.23,--,--,--,32378218.12,--,18046853.76,7897438.27,29594184.49,--,--,29594184.49,--,28000000.0,--,--,--,4188705.03,0.0,--,--,--,--,--,--,--,--,--,--,139921092.9,--,84000000.0,--,--,--,--,--,--,--,2938616.62,--,--,--,86938616.62,--,--,226859709.52,--,464158282.0,--,--,--,2134614669.57,--,--,--,63785181.34,--,385647378.39,--,--,--,--,3048205511.3,43428537.22,3091634048.52,--,--,3318493758.04,20210814
20210331,--,658083259.02,410800000.0,--,47033188.0,8846332.13,38186855.87,--,406256109.7,1736844.3,--,--,--,--,65115645.77,--,--,--,--,--,1548468.57,0.0,--,--,--,--,--,--,--,1590573515.36,--,--,--,--,--,--,--,--,--,33500000.0,--,295992476.1,--,1387410673.46,1387410673.46,--,--,--,--,--,--,12926500.01,--,--,9055581.26,262592.18,--,--,--,1739147823.01,--,--,3329721338.37,--,--,--,--,5191532.72,--,--,--,33779418.29,--,21818769.38,11140704.92,19319866.68,--,--,--,--,28000000.0,--,--,--,4375052.79,0.0,--,--,--,--,--,--,--,--,--,--,123625344.78,--,98000000.0,--,--,--,--,--,--,--,3212789.89,--,--,--,101212789.89,--,--,224838134.67,--,464158282.0,--,--,--,2134614669.57,--,--,--,63785181.34,--,400033148.39,--,--,--,--,3062591281.3,42291922.4,3104883203.7,--,--,3329721338.37,20210421
20201231,--,759336851.01,377000000.0,--,16165746.36,2200000.0,13965746.36,--,352170051.62,1381082.4,--,--,1381082.4,--,65067960.23,--,--,--,--,--,1617884.32,0.0,--,--,--,--,--,--,--,1572739575.94,--,--,--,--,--,--,--,--,--,34800000.0,--,290751016.82,--,1403884688.72,1403884688.72,--,--,--,--,--,--,13037923.55,--,--,9585149.07,139129.4,--,--,--,1752197907.56,--,--,3324937483.5,--,--,--,--,5674441.19,--,--,--,48365872.33,--,22121527.98,5662731.65,22383616.42,--,--,22383616.42,--,28000000.0,--,--,--,6272222.08,0.0,--,--,--,--,--,--,--,--,--,--,138480411.65,--,98000000.0,--,--,--,--,--,--,--,3468392.43,--,--,--,101468392.43,--,--,239948804.08,--,464158282.0,--,--,--,2134614669.57,--,--,--,63785181.34,--,379637087.04,--,--,--,--,3042195219.95,42793459.47,3084988679.42,--,--,3324937483.5,20210331
20200930,--,728549241.96,378000000.0,--,14949591.68,--,14949591.68,--,300613246.19,3916267.82,--,--,--,--,65036609.01,--,--,--,--,--,1452333.7,0.0,--,--,--,--,--,--,--,1492517290.36,--,--,--,--,--,--,--,--,--,34800000.0,--,287265794.22,--,1419756686.95,1419756686.95,--,--,--,--,--,--,13028630.27,--,--,9139710.48,160924.79,--,--,--,1764151746.71,--,--,3256669037.07,--,--,--,--,4867106.21,--,--,143922.38,--,--,16802784.59,6062938.95,17752748.11,--,--,--,--,16500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,62129500.24,--,112000000.0,--,--,--,--,--,--,--,3344538.29,--,--,--,115344538.29,--,--,177474038.53,--,464158282.0,--,--,--,2134614669.57,--,--,--,55175068.0,--,381584855.53,--,--,--,--,3035532875.1,43662123.44,3079194998.54,--,--,3256669037.07,20201028
20200630,--,877863405.26,496000000.0,--,32594953.09,5000000.0,27594953.09,--,423517.24,3444683.59,--,--,3444683.59,--,65005867.21,--,--,--,--,--,1435209.82,0.0,--,--,--,--,--,--,--,1476767636.21,--,--,--,--,--,--,--,--,--,36100000.0,--,282787017.24,--,1435092417.32,1435092417.32,--,--,--,--,--,--,13133642.76,--,--,9374300.27,314891.54,--,--,--,1776802269.13,--,--,3253569905.34,--,--,--,--,6297930.52,--,--,223675.83,--,--,15709289.91,18285258.52,19087630.29,--,--,19087630.29,--,16500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76103785.07,--,112000000.0,--,--,--,--,--,--,--,3571064.56,--,--,--,115571064.56,--,--,191674849.63,--,464158282.0,--,--,--,2134614669.57,--,--,--,55175068.0,--,365207994.14,--,--,--,--,3019156013.71,42739042.0,3061895055.71,--,--,3253569905.34,20200808
