报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5528377869.21,5528377869.21,0.0,--,--,--,3916180096.12,3619657277.89,42942813.05,40375127.76,105601480.84,167628721.18,-60025324.6,53450545.8,45928431.14,-11438367.84,-27837655.75,0.0,--,--,--,--,--,--,--,43926085.94,45099370.66,-2399721.29,--,-87546877.49,518886.84,--,--,--,1574919215.45,1984516.05,7001666.91,--,--,--,1569902064.59,237724051.12,--,--,--,1332178013.47,1332178013.47,--,-382937.09,1332560950.56,4087992.84,1336266006.31,-382937.09,1336648943.4,--,2.38,2.31,20221018
20220630,3600331630.12,3600331630.12,0.0,--,--,--,2557168052.19,2343188913.77,29273407.1,31424455.44,71612066.98,106792437.33,-25123228.43,34513183.87,32105615.35,-11438367.84,-11874893.67,0.0,--,--,--,--,--,--,--,27107042.74,13288238.25,-2921514.49,--,-66200475.85,336679.99,--,--,--,994381801.55,526508.74,5354178.86,--,--,--,989554131.43,135838610.73,--,--,--,853715520.7,853715520.7,--,48276.27,853667244.43,-4749701.25,848965819.45,48276.27,848917543.18,--,1.53,1.48,20220826
20220331,1898030890.31,1898030890.31,0.0,--,--,--,1360203050.91,1247814510.82,12683549.7,17535821.44,36244440.19,44734648.37,1190080.39,15896001.11,14902608.22,--,-17189750.1,0.0,--,--,--,--,--,--,--,9732379.27,10183548.29,-1811021.91,--,-29684251.68,--,--,--,--,510869765.18,370584.63,1285349.03,--,--,--,509955000.78,68169228.85,--,--,--,441785771.93,441785771.93,--,-83748.34,441869520.27,180697.71,441966469.64,-83748.34,442050217.98,--,0.79,0.77,20220429
20211231,5845322601.18,5845322601.18,0.0,--,--,--,4656218243.57,4198638008.98,33354021.07,68844690.41,149620471.62,182871407.48,22889644.01,55472086.36,36325367.13,-7866772.17,-15634420.94,0.0,--,--,--,--,--,--,--,40871877.29,119035464.26,-1816941.63,--,49494781.02,9934202.09,--,--,--,1384939489.16,749445.88,21852174.36,--,--,--,1363836760.68,187388049.88,--,--,--,1176448710.8,1176448710.8,--,-653742.9,1177102453.7,-799954.36,1175648756.44,-653742.9,1176302499.34,--,2.1,2.06,20220322
20210930,4019340205.23,4019340205.23,0.0,--,--,--,3290362008.0,2956627779.73,24005619.51,43706421.54,102222093.55,146536333.46,17263760.21,39134275.12,23231712.74,-386516.43,-12476358.57,0.0,--,--,--,--,--,--,--,22453119.56,63936213.92,-8402308.04,--,62855297.87,--,--,--,--,865359953.58,364588.77,11349289.04,--,--,--,854375253.31,141429672.62,--,--,--,712945580.69,712945580.69,--,-458521.66,713404102.35,-58635.46,712886945.23,-458521.66,713345466.89,--,1.27,1.25,20211029
20210630,2474389399.24,2474389399.24,0.0,--,--,--,2031457237.21,1826410676.44,16532593.71,27082270.25,65670739.87,89653308.52,6107648.42,24684536.88,17659543.01,-386516.43,-6675366.46,0.0,--,--,--,--,--,--,--,5063203.46,32807347.13,1132472.56,--,49780400.19,--,--,--,--,523521229.92,629038.78,5556256.14,--,--,--,518594012.56,79769601.06,--,--,--,438824411.5,438824411.5,--,-492024.64,439316436.14,-113369.07,438711042.43,-492024.64,439203067.07,--,0.78,0.77,20210831
20210331,1137138227.17,1137138227.17,0.0,--,--,--,909811030.08,807546914.52,8182813.78,13243151.88,38611418.47,36685547.61,5541183.82,12008778.19,6484677.84,-212543.49,-6082911.4,0.0,--,--,--,--,--,--,--,2532357.16,35467761.46,301247.04,--,-18028711.1,--,--,--,--,241003149.72,463246.44,3350275.91,--,--,--,238116120.25,28208762.98,--,--,--,209907357.27,209907357.27,--,-295775.78,210203133.05,375725.83,210283083.1,-295775.78,210578858.88,--,0.37,0.37,20210430
20201231,3666246520.47,3666246520.47,0.0,--,--,--,2992505496.95,2674134165.64,25201260.76,53810189.57,121762496.38,120403962.22,-2806577.62,34971901.07,48722767.65,-3683112.7,-7107100.22,0.0,--,--,--,--,--,--,--,32645283.08,51064659.64,850574.22,--,92757205.48,202259.77,--,--,--,839620218.57,745313.14,9912458.74,--,--,--,830453072.97,111931502.71,--,--,--,718521570.26,718521570.26,--,-3597.37,718525167.63,-2395953.08,716125617.18,-3597.37,716129214.55,--,1.29,1.28,20210409
20200930,2712177274.26,2712177274.26,0.0,--,--,--,2174841754.22,1879839265.18,18816946.49,98707200.16,82455189.9,104591705.29,-9568552.8,26653734.09,41193042.94,-1532788.73,-8853250.54,0.0,--,--,--,--,--,--,--,28724483.89,11594206.35,1141650.01,--,68706750.22,--,--,--,--,635974921.23,1017892.26,7061199.36,--,--,--,629931614.13,97176837.49,--,--,--,532754776.64,532754776.64,--,-338168.64,533092945.28,-434319.41,532320457.23,-338168.64,532658625.87,--,0.95,0.94,20201031
20200630,1829001831.25,1829001831.25,0.0,--,--,--,1459274239.81,1263108431.07,10782303.14,66785069.53,57502214.49,69917816.16,-8821594.58,18338633.06,25716168.32,-840955.72,-5718327.14,0.0,--,--,--,--,--,--,--,19190708.55,9362948.94,880902.46,--,32364602.17,--,--,--,--,424086568.24,699132.87,6610084.81,--,--,--,418175616.3,61655488.74,--,--,--,356520127.56,356520127.56,--,-228126.15,356748253.71,547884.43,357068011.99,-228126.15,357296138.14,--,0.64,0.63,20200828
