报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,4686286499.8,--,--,5188956093.27,52739129.73,5136216963.54,364599148.68,231971776.5,445352952.35,--,--,--,--,5919986004.86,--,--,--,4473057999.76,--,718635044.17,0.0,--,--,--,--,--,--,--,22028845519.39,--,--,--,--,150500.0,--,--,--,--,--,3257033233.76,611910986.18,125287837.52,2824784028.43,--,--,151168373.33,151168373.33,--,--,--,785403225.87,36330368.53,52893805.35,38630981.46,577087850.85,231199370.9,--,--,8691880562.18,--,--,30720726081.57,--,5336399807.36,--,792500.0,5843766147.03,2390471023.65,--,--,317176194.23,--,220396047.79,193430368.08,1885454472.39,--,2665450.0,--,--,1413490481.78,--,--,--,1005591.26,0.0,--,--,--,--,--,--,--,--,--,--,15211911609.92,--,3367689562.32,--,125937795.27,--,--,106940176.71,693718240.22,4009007.65,220142013.98,--,--,--,4518436796.15,--,--,19730348406.07,--,1475921376.0,--,--,--,3131852448.79,44800383.61,-133460671.65,19392435.83,798361132.97,--,5264566388.56,--,--,--,--,10511832726.89,478544948.61,10990377675.5,--,--,30720726081.57,20200430
20191231,--,5434819395.96,50130000.0,--,4018525523.61,65245334.71,3953280188.9,278662206.94,153779087.59,404421803.26,--,--,404421803.26,--,5559807767.54,--,--,--,4346961011.35,--,772637110.8,0.0,--,--,--,--,--,--,--,21019743907.05,--,--,--,--,150500.0,--,--,--,--,--,3434307360.9,590022684.58,125342920.94,2880282089.91,2878926854.61,1355235.3,120562008.55,120562008.55,--,--,--,789978822.4,41176217.48,52893805.35,41114704.46,534592882.26,231199370.9,--,--,8841623367.73,--,--,29861367274.78,--,5020619480.1,--,607500.0,5443511387.75,1687326620.21,--,223334083.98,--,--,234941121.27,90467223.79,1718613950.94,--,2665450.0,1715948500.94,--,1540400346.15,--,--,--,5181023.05,0.0,--,--,--,--,--,--,--,--,--,--,14277676117.03,--,3621720517.31,--,91572068.34,90588766.29,983302.05,100418982.37,666829946.98,4311590.73,268315285.3,--,--,--,4753168391.03,--,--,19030844508.06,--,1475921376.0,--,--,--,3128033747.01,44800383.61,-115777987.85,14053603.53,798361132.97,--,5094985854.19,--,--,--,--,10350777342.24,479745424.48,10830522766.72,--,--,29861367274.78,20200430
20190930,--,4089489896.25,--,--,4972254226.27,509712619.61,4462541606.66,--,194675911.39,411805783.89,--,3109076.22,--,--,4945204123.74,--,--,--,3783329754.24,--,843451659.56,0.0,--,--,--,--,--,--,--,19240211355.34,--,--,--,--,150150500.0,--,--,--,--,--,3296634949.02,570751375.61,69256848.29,2784555234.26,--,--,263127877.45,263127877.45,--,--,--,762738363.38,45080842.22,52893805.35,9433669.82,605204682.27,--,--,--,8609828147.67,--,--,27850039503.01,--,3526690690.68,--,12631900.0,5160365027.67,2352968692.65,--,290355772.86,--,--,206345934.58,153080205.83,1760672402.74,6459208.81,2665450.0,1751547743.93,--,1498000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12608141934.36,--,3130500000.0,290422224.15,99952255.68,--,--,102289773.52,634016418.59,3766917.32,361657267.03,--,--,--,4622604856.29,--,--,17230746790.65,--,1476111376.0,--,--,--,3127369965.43,45447182.66,-120145521.45,17590374.31,759922152.4,--,4921887645.3,--,--,--,--,10137288809.33,482003903.03,10619292712.36,--,--,27850039503.01,20191030
20190630,--,4389989190.99,--,--,4917010504.75,551331051.33,4365679453.42,--,181381250.38,404648517.49,--,1057714.7,403590802.79,--,5032532001.05,--,--,--,3814400747.91,--,769755083.42,0.0,--,--,--,--,--,--,--,19509717295.99,--,--,--,--,150150500.0,--,--,--,--,--,3244078701.08,557304808.51,70410444.85,2795798202.8,2795459312.93,338889.87,233310586.45,233310586.45,--,--,--,777282518.2,43346701.51,50359735.86,10081755.76,583577139.1,7498016.82,--,--,8523199110.94,--,--,28032916406.93,--,3585959022.19,--,1361300.0,5181921549.16,2190762699.31,--,212095355.25,--,--,173857757.24,135781318.1,1819174019.52,7498569.81,2665450.0,1809009999.71,--,846000000.0,--,--,--,464.99,0.0,--,--,--,--,--,--,--,--,--,--,11956150786.45,--,4079500000.0,482156931.79,58199269.43,57088046.22,1111223.21,106924077.54,628235369.21,3941927.55,331810073.35,--,--,--,5690767648.87,--,--,17646918435.32,--,1476111376.0,--,--,--,3124919475.74,45447182.66,-110965883.58,15377476.98,759922152.4,--,4700897397.88,--,--,--,--,9920814812.76,465183158.85,10385997971.61,--,--,28032916406.93,20190829
20190331,--,4351673800.61,--,6256000.0,5348172712.11,558865364.49,4789307347.62,--,210244873.32,392126490.57,--,6948620.22,--,--,5592687255.14,--,--,--,3420491049.66,--,739729565.13,0.0,--,--,--,--,--,--,--,20061381746.54,--,--,--,--,150150500.0,--,--,--,--,--,3244491912.33,547929285.19,71564041.7,2693300781.01,--,--,250860314.61,250860314.61,--,--,--,763425917.32,51000493.63,50359735.86,10483135.79,591271786.4,7484847.06,--,--,8432322750.9,--,--,28493704497.44,--,3573561969.11,--,--,6004040489.92,--,--,186162534.46,--,--,142168168.57,185949044.91,1814851583.0,9463328.77,973000.0,1804415254.23,--,1415000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13321733789.97,--,2853000000.0,999643435.13,53034763.77,--,--,107236511.97,590404814.31,5035171.84,329263260.33,--,--,--,4937617957.35,--,--,18259351747.32,--,1474097776.0,--,--,--,3117827042.23,38409650.66,-129899152.3,12132556.28,759922152.4,--,4565811580.89,--,--,--,--,9761482304.84,472870445.28,10234352750.12,--,--,28493704497.44,20190430
20181231,--,3991220920.52,--,1472000.0,3895486052.66,362761731.57,3532724321.09,--,177681522.2,368945775.99,--,2621339.76,366324436.23,--,5167602245.21,--,--,--,3529595121.43,--,830167663.02,0.0,--,--,--,--,--,--,--,17962171301.03,--,--,--,--,--,--,5489964.0,--,150500.0,--,3263610758.4,518882156.76,72711542.1,2726273856.26,2725838718.9,435137.36,223302191.66,223302191.66,--,--,--,777248278.37,48645106.83,50359735.86,11066440.55,544572734.69,7489061.38,--,--,8249802326.86,--,--,26211973627.89,--,3977748599.45,--,--,5186278044.88,1805831774.19,--,177069668.62,--,--,216778364.79,139318136.12,1625325087.37,10424990.88,973000.0,1613927096.49,--,814000000.0,--,--,--,1278827.93,0.0,--,--,--,--,--,--,--,--,--,--,12137796729.16,--,2961500000.0,--,56178933.02,54936911.41,1242021.61,111913686.54,511014137.53,4472416.14,331589052.43,--,--,--,3976668225.66,--,--,16114464954.82,--,1462814776.0,--,--,--,3089915336.6,--,-103513833.97,9830876.8,759922152.4,--,4418475762.4,--,--,--,--,9637445070.23,460063602.84,10097508673.07,--,--,26211973627.89,20190402
20180930,--,2920770931.63,--,--,3645110382.06,398106442.22,3247003939.84,--,180361104.57,391993044.65,--,--,--,--,4918440525.81,--,--,--,3148698228.6,--,857680121.68,0.0,--,--,--,--,--,--,--,16063054339.0,--,--,--,--,--,--,19221964.0,--,80150500.0,--,3341097321.55,485735377.86,69700057.42,2668798503.41,--,--,252355911.66,252355911.66,--,--,--,773024839.7,66363005.24,50359735.86,1309608.32,509712889.97,21517957.3,--,--,8339347672.29,--,--,24402402011.29,--,3161323715.44,--,59000.0,4600377068.57,--,--,288290387.16,--,--,156262874.74,103310063.51,1672766291.62,--,--,--,--,806000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10788389401.04,--,2692000000.0,--,44866476.25,--,--,98598232.08,466054923.87,4409676.48,285167460.22,--,--,--,3591096768.9,--,--,14379486169.94,--,1125242136.0,--,--,--,3427412283.27,--,-104555314.15,13539365.1,728221598.35,--,4375170824.69,--,--,--,--,9565030893.26,457884948.09,10022915841.35,--,--,24402402011.29,20181030
20180630,--,3658412708.79,--,--,3966873996.49,382648205.31,3584225791.18,--,146181896.54,358646554.34,--,7749075.62,350897478.72,--,4331632773.55,--,--,--,3266321993.73,--,711885726.41,0.0,--,--,--,--,--,--,--,16439955649.85,--,--,--,--,--,--,19317819.0,--,150500.0,--,3476743997.36,474265328.02,69470479.25,2653501940.11,2653482908.06,19032.05,221834553.8,221834553.8,--,--,--,779698271.21,59860284.27,50327324.51,8031855.44,509502242.41,21018560.0,--,--,8343723155.38,--,--,24783678805.23,--,3258611323.56,--,--,4672645741.59,1196370959.56,--,228637187.24,--,--,149317041.95,133190464.75,1791114938.81,78331390.35,973000.0,1711810548.46,--,2342698928.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12576215626.12,--,1421000000.0,--,44716909.72,43341626.31,1375283.41,104348089.1,465150484.0,6520200.65,277832207.5,--,--,--,2319567890.97,--,--,14895783517.09,--,1125242136.0,--,--,--,3426924092.29,--,-112345389.99,14059747.33,728221598.35,--,4255820310.93,--,--,--,--,9437922494.91,449972793.23,9887895288.14,--,--,24783678805.23,20180830
20180331,--,4157264544.43,--,--,4365947278.49,465518741.36,3900428537.13,--,236376291.61,353250191.81,--,9874920.07,343375271.74,--,4372752308.83,--,--,--,2687025241.63,--,508567269.77,0.0,--,--,--,--,--,--,--,16681183126.57,--,--,--,--,--,--,19317819.0,--,150500.0,--,2932072025.57,458870339.67,71361896.88,2680072906.46,2680053874.41,19032.05,218531223.84,218531223.84,--,--,--,767503755.17,66652178.9,50327324.51,1489182.4,457252169.94,21018560.0,--,--,7744619882.34,--,--,24425803008.91,--,3323440968.26,--,--,4581269334.31,1335956026.5,--,326454355.0,--,--,139356841.07,276778434.62,1766253054.33,60853395.52,973000.0,1704426658.81,--,1689374605.33,--,--,--,3953631.03,0.0,--,--,--,--,--,--,--,--,--,--,12106881223.95,--,1760000000.0,--,49136066.69,47708261.08,1427805.61,107111242.93,374105120.58,6203881.51,278359160.42,--,--,--,2574915472.13,--,--,14681796696.08,--,1125242136.0,--,--,--,3393127834.55,--,-99126547.32,13113455.65,736355549.21,--,4144080005.32,--,--,--,--,9312792433.41,431213879.42,9744006312.83,--,--,24425803008.91,20180428
20171231,--,3952440583.15,--,--,3282334153.26,383147415.97,2899186737.29,--,171152767.0,405338349.94,--,40264328.78,365074021.16,--,4198245792.06,--,--,--,2566212983.61,--,518984122.26,0.0,--,--,--,--,--,--,--,15094708751.28,--,--,--,--,--,--,19122819.0,--,50150500.0,--,2886996701.17,436929858.1,71645131.5,2697816058.54,2697816058.54,--,249757128.5,249757128.5,--,--,--,796951061.06,62298270.99,54956654.01,2721604.18,454254827.56,21018560.0,--,--,7804619174.61,--,--,22899327925.89,--,3470791927.14,--,--,3929086948.65,1215317310.0,--,296609420.71,--,--,147657905.27,142662333.13,1476883176.76,37049443.02,973000.0,1438860733.74,--,1689050282.44,--,--,--,35500.55,0.0,--,--,--,--,--,--,--,--,--,--,11152777494.65,--,1000000000.0,--,48646417.09,47138251.68,1508165.41,111581278.81,307533193.4,5899679.31,269352640.74,--,--,--,1743013209.35,--,--,12895790704.0,--,1125242136.0,--,--,--,3972969492.29,--,-77975803.81,8879160.41,728221598.35,--,3828820373.13,--,--,--,--,9586156956.37,417380265.52,10003537221.89,--,--,22899327925.89,20180403
