报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,367891989.21,367891989.21,0.0,--,--,--,326716167.93,275775458.37,2978422.86,8101838.94,24551913.98,25678272.61,-10369738.83,--,9211289.5,-2733729.98,-1167590.58,0.0,--,--,--,--,--,--,--,1781867.16,12809620.28,10350634.12,--,70343.66,-1015436.47,--,--,--,50920895.35,977327.11,240.0,--,--,--,51897982.46,3292561.16,--,--,--,48605421.3,48605421.3,--,-838094.65,49443515.95,--,48605421.3,-838094.65,49443515.95,--,0.2426,0.2426,20221025
20220630,239776804.91,239776804.91,0.0,--,--,--,216125851.59,179255642.63,2105625.55,5904595.53,14846227.51,17634965.12,-3621204.75,--,3114592.23,-2272151.32,-1551881.65,0.0,--,--,--,--,--,--,--,1497715.16,6632968.81,4514586.6,--,191309.59,-977046.53,--,--,--,27171867.38,936152.83,--,--,--,--,28108020.21,1139980.59,--,--,--,26968039.62,26968039.62,--,-262423.98,27230463.6,--,26968039.62,-262423.98,27230463.6,--,0.1336,0.1336,20220809
20220331,129297336.35,129297336.35,0.0,--,--,--,116659704.84,97315821.41,1318935.93,2644400.74,7788501.06,8837766.28,-1245720.58,--,--,-1891988.29,-2270665.78,0.0,--,--,--,--,--,--,--,238163.0,3277243.95,--,--,153057.53,-89123.03,--,--,--,12054318.89,122996.6,--,--,--,--,12177315.49,528849.6,--,--,--,11648465.89,11648465.89,--,-396573.95,12045039.84,--,11648465.89,-396573.95,12045039.84,--,0.09,0.09,20220429
20211231,530802679.15,530802679.15,0.0,--,--,--,458901460.72,379251003.52,3653427.95,16075811.15,33164087.53,30559888.51,-3802757.94,--,5667602.98,-4505132.52,500433.6,0.0,--,--,--,--,--,--,--,2503549.26,2085889.16,--,--,1829001.67,72119.63,--,--,--,74387079.23,5463119.45,4231.36,--,--,--,79845967.32,7673028.1,--,--,--,72172939.22,72172939.22,--,-15798.45,72188737.67,--,72172939.22,-15798.45,72188737.67,--,0.55,0.55,20220422
20210930,413066893.83,413066893.83,0.0,--,--,--,347812196.53,292054223.78,3020372.2,10773521.58,22546739.76,24031555.95,-4614216.74,--,5563449.44,-4506601.69,-3609021.28,0.0,--,--,--,--,--,--,--,6251810.0,328939.85,--,--,--,-106776.76,--,--,--,63613047.42,1345217.97,2630.55,--,--,--,64955634.84,6304500.05,--,--,--,58651134.79,58651134.79,--,--,58651134.79,--,58651134.79,--,58651134.79,--,0.2878,0.2878,20211027
20210630,260992114.98,260992114.98,0.0,--,--,--,219746380.81,182265878.64,1990594.88,7238289.58,13522684.5,16297063.33,-1568130.12,--,2492120.62,-3557383.62,-977467.82,0.0,--,--,--,--,--,--,--,5419240.0,328939.85,--,--,--,188035.94,--,--,--,42647098.52,1253027.35,659.21,--,--,--,43899466.66,4222134.91,--,--,--,39677331.75,39677331.75,--,--,39677331.75,--,39677331.75,--,39677331.75,--,0.1947,0.1947,20210825
20210331,127386203.82,127386203.82,0.0,--,--,--,107803780.48,87750593.55,1266740.68,3253882.86,7416024.18,8672540.41,-556001.2,--,--,-2384868.05,-1989056.86,0.0,--,--,--,--,--,--,--,313170.0,328939.85,--,--,--,168107.97,--,--,--,16018716.25,470545.55,659.21,--,--,--,16488602.59,1212572.18,--,--,--,15276030.41,15276030.41,--,--,15276030.41,--,15276030.41,--,15276030.41,--,0.13,0.13,20210426
20201231,511661041.85,511661041.85,0.0,--,--,--,431393486.64,358775097.08,4304456.2,13415425.54,25774562.64,28496143.4,627801.78,--,2505734.41,-3751461.8,-1197808.69,0.0,--,--,--,--,--,--,--,2031787.6,1166564.56,--,--,--,-32218.08,--,--,--,78484418.8,4693488.16,1696.66,--,--,--,83176210.3,9434874.69,--,--,--,73741335.61,73741335.61,--,--,73741335.61,--,73741335.61,--,73741335.61,--,0.72,0.72,20210415
20200930,375785594.25,375785594.25,0.0,--,--,--,308210526.06,261571838.84,3338850.27,7890124.03,15987398.28,19633222.44,-210907.8,--,1356117.8,-4140755.9,-3030927.57,0.0,--,--,--,--,--,--,--,1599347.6,432311.3,--,--,--,-148495.34,--,--,--,62286548.28,3684091.37,1696.66,--,--,--,65968942.99,8371536.86,--,--,--,57597406.13,57597406.13,--,--,57597406.13,--,57597406.13,--,57597406.13,--,0.57,0.57,20210122
20200630,219220178.36,219220178.36,0.0,--,--,--,179320548.49,150595619.73,2114799.41,5276138.68,10207649.26,12201872.32,-1075530.91,--,902067.69,-2901768.99,-1862750.05,0.0,--,--,--,--,--,--,--,1429917.6,327808.0,--,--,--,79655.72,--,--,--,36972492.15,2533357.81,--,--,--,--,39505849.96,4642929.8,--,--,--,34862920.16,34862920.16,--,--,34862920.16,--,34862920.16,--,34862920.16,--,0.34,0.34,20210122
20200331,78459111.74,78459111.74,0.0,--,--,--,66379010.11,54233912.36,1030617.81,1881082.76,4870120.7,5080124.68,-716848.2,--,--,-1543126.29,-542809.2,0.0,--,--,--,--,--,--,--,972972.0,281191.01,--,--,--,--,--,--,--,11248329.15,1185200.5,--,--,--,--,12433529.65,1393259.02,--,--,--,11040270.63,11040270.63,--,--,11040270.63,--,11040270.63,--,11040270.63,--,0.11,0.11,20210426
20191231,502763306.96,502763306.96,0.0,--,--,--,429000840.3,350111875.26,5385229.1,25328026.67,25653930.78,25809598.81,-3287820.32,4254.54,3284907.03,-3450614.68,1426669.98,0.0,--,--,--,--,--,--,--,9395089.75,2937510.48,--,--,--,-132225.02,--,--,--,83938897.17,1968015.84,105208.82,--,--,--,85801704.19,10123554.91,--,--,--,75678149.28,75678149.28,--,--,75678149.28,--,75678149.28,--,75678149.28,--,0.74,0.74,20210122
20190930,357194544.37,357194544.37,0.0,--,--,--,305455071.86,248581062.99,3889564.82,17601851.52,17658423.19,18996053.31,-1271883.97,4254.54,2019730.42,-3385821.49,629475.86,0.0,--,--,--,--,--,--,--,8731089.75,2680374.24,--,--,--,21574.26,--,--,--,60416165.13,1476728.89,259008.1,--,--,--,61633885.92,7278683.63,--,--,--,54355202.29,54355202.29,--,--,54355202.29,--,54355202.29,--,54355202.29,--,0.53,0.53,20210122
20190630,247769737.67,247769737.67,0.0,--,--,--,212508851.91,174282397.67,2942055.01,11990102.23,11064954.36,12588971.31,-359628.67,4254.54,541369.95,-1257177.94,50936.63,0.0,--,--,--,--,--,--,--,8527129.75,2287266.64,--,--,--,15638.75,--,--,--,44884679.59,649535.37,105208.82,--,--,--,45429006.14,5488647.02,--,--,--,39940359.12,39940359.12,--,--,39940359.12,--,39940359.12,--,39940359.12,--,0.39,0.39,20190824
20190331,126869617.94,126869617.94,0.0,--,--,--,111555036.54,89558464.43,1594114.72,6445338.94,5775058.4,5753335.49,635776.95,--,--,1792947.61,--,0.0,--,--,--,--,--,--,--,7764205.81,961398.05,--,--,--,--,--,--,--,24040185.26,157639.42,159570.57,--,--,--,24038254.11,3026283.95,--,--,--,21011970.16,21011970.16,--,--,21011970.16,--,21011970.16,--,21011970.16,--,0.37,0.37,20190430
