报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,277415340.73,--,--,2629506351.69,310303.41,2629196048.28,6992198.18,195114085.66,77075215.46,5704200.41,220000.0,71151015.05,--,14964760.95,--,6227756.06,--,--,--,8670782.3,0.0,--,--,--,--,--,--,--,3215966491.03,--,--,--,--,--,--,--,--,--,874274533.95,651761.23,--,--,5228281.63,5228281.63,--,--,--,--,--,--,3004294.52,--,--,2238965.52,8847666.96,169050500.0,--,--,1109765011.45,--,--,4325731502.48,--,425858089.81,--,--,1528928181.77,290000000.0,--,--,18678545.27,--,23006003.77,58010565.89,1840078.33,--,--,--,--,19817317.77,--,--,--,1120712.72,0.0,--,--,--,--,--,--,--,--,--,--,2077259495.33,--,39537130.5,--,--,--,--,--,--,25562658.81,--,--,--,--,89265207.45,--,--,2166524702.78,--,101407289.0,--,--,--,1086020012.85,--,--,--,75205508.59,--,878964642.35,--,--,--,--,2141597452.79,17609346.91,2159206799.7,--,--,4325731502.48,20221021
20220630,--,192511276.38,30000000.0,--,2047296643.21,4703722.6,2042592920.61,--,176813379.94,72385245.33,6104200.41,0.0,66281044.92,--,9764904.19,--,8595816.25,--,--,--,9799945.36,0.0,--,--,--,--,--,--,--,2547167210.66,--,--,--,--,--,--,--,--,--,856995218.69,624970.2,--,--,5176499.17,5176499.17,--,--,--,--,--,--,1543924.13,--,--,2555584.46,11468798.79,168750500.0,--,--,1062044713.57,--,--,3609211924.23,--,305294252.05,--,--,1090611339.76,100000000.0,--,--,15065915.28,--,21091548.51,51596378.63,1507745.61,--,--,1507745.61,--,9061288.01,--,--,--,921981.34,0.0,--,--,--,--,--,--,--,--,--,--,1495150449.19,--,40000000.0,--,--,--,--,--,--,12580339.49,--,--,--,--,55573845.6,--,--,1550724294.79,--,101407289.0,--,--,--,1083903740.46,--,--,--,75205508.59,--,792992539.51,--,--,--,--,2053509077.56,4978551.88,2058487629.44,--,--,3609211924.23,20220810
20220331,--,597425727.09,--,--,1788431999.93,11987177.64,1776444822.29,--,159689354.2,67230332.47,5704200.41,--,--,--,9464303.33,--,8067799.19,--,--,--,12756689.04,0.0,--,--,--,--,--,--,--,2643066205.25,--,--,--,--,--,--,--,--,--,560822786.39,624970.2,--,--,4319487.72,4319487.72,--,--,--,--,--,--,1575656.95,--,--,2888882.17,4442925.11,168750500.0,--,--,762462783.25,--,--,3405528988.5,--,277927423.25,--,--,940818574.95,--,--,--,34115324.93,--,15816143.11,41698716.26,2020482.95,--,--,--,--,11071224.52,--,--,--,1972072.69,0.0,--,--,--,--,--,--,--,--,--,--,1325439962.66,--,--,--,--,--,--,--,--,7498045.96,--,--,--,--,11558967.46,--,--,1336998930.12,--,69677800.0,--,--,--,1077622545.81,--,--,--,75205508.59,--,846024203.98,--,--,--,--,2068530058.38,--,2068530058.38,--,--,3405528988.5,20220416
20211231,--,779840195.09,--,--,1454005469.89,4493419.19,1449512050.7,18804396.0,116230112.49,45383686.38,--,--,45383686.38,--,7998111.32,--,5891824.35,--,--,--,8176382.34,0.0,--,--,--,--,--,--,--,2436330177.86,--,--,--,--,--,--,--,--,--,568074363.31,624970.2,--,--,4005313.97,4005313.97,--,--,--,--,--,--,1727936.77,--,--,3328826.03,3467025.56,168750500.0,--,--,773283532.7,--,--,3209613710.56,--,100000000.0,--,--,922600336.77,--,--,--,32101324.68,--,26730438.83,89731774.12,2718017.18,--,--,2718017.18,--,12477459.82,--,--,--,1780987.05,0.0,--,--,--,--,--,--,--,--,--,--,1188140338.45,--,--,--,--,--,--,--,--,8585782.5,--,--,--,--,14292715.24,--,--,1202433053.69,--,69677800.0,--,--,--,1076412142.11,--,--,--,75205508.59,--,785885206.17,--,--,--,--,2007180656.87,--,2007180656.87,--,--,3209613710.56,20220409
20210930,--,527649727.86,--,--,1308102412.78,--,1308102412.78,11256300.01,104020514.04,46483030.54,273677.81,--,--,--,10558253.12,--,6804771.52,--,--,--,7719058.03,0.0,--,--,--,--,--,--,--,2022594067.9,--,--,--,--,--,--,--,--,--,374486545.52,546755.64,--,--,3715823.59,3715823.59,--,--,--,--,--,--,1239462.84,--,--,3196235.36,5258367.43,78530000.0,--,--,490569184.21,--,--,2513163252.11,--,105000000.0,--,--,562187043.21,--,--,--,15622648.47,--,12400061.71,29252169.73,2288165.49,--,--,--,--,16130689.16,--,--,--,640902.3,0.0,--,--,--,--,--,--,--,--,--,--,743521680.07,--,--,--,--,--,--,--,--,4678753.78,--,--,--,--,10894714.95,--,--,754416395.02,--,69677800.0,--,--,--,1072249514.49,--,--,--,75205508.59,--,541614034.01,--,--,--,--,1758746857.09,--,1758746857.09,--,--,2513163252.11,20211018
20210630,--,662089525.28,--,--,1139772578.2,--,1139772578.2,9957640.64,101710450.57,43828300.04,573677.81,0.0,43254622.23,--,7965509.91,--,9211951.52,--,--,--,7622377.51,0.0,--,--,--,--,--,--,--,1982158333.67,--,--,--,--,--,--,--,--,--,280532126.19,521216.05,--,--,3766866.99,3766866.99,0.0,--,--,--,--,--,1228856.74,--,--,3472724.77,4183094.97,37000000.0,--,--,358262084.37,--,--,2340420418.04,--,100000000.0,--,--,480688166.56,--,--,--,13232822.29,--,12006908.37,40108916.71,2545472.45,--,--,2545472.45,--,16130689.16,--,--,--,710730.2,0.0,--,--,--,--,--,--,--,--,--,--,665423705.74,--,--,--,--,--,--,--,--,6306429.68,--,--,--,--,15784753.27,--,--,681208459.01,--,69677800.0,--,--,--,1066535718.37,--,--,--,75205508.59,--,447792932.07,--,--,--,--,1659211959.03,--,1659211959.03,--,--,2340420418.04,20210818
20210331,--,714445738.1,200000000.0,--,970977918.84,--,970977918.84,58880252.0,86214639.61,43911051.99,--,--,--,--,5476523.57,--,5509158.5,--,--,--,7403389.51,0.0,--,--,--,--,--,--,--,2092818672.12,--,--,--,--,--,--,--,--,--,189488260.07,521216.05,--,--,3655891.76,3655891.76,--,--,--,--,--,--,1220083.35,--,--,2559504.41,1967116.1,37000000.0,--,--,267930475.23,--,--,2360749147.35,--,85127542.0,--,--,441140578.08,--,--,--,17433099.07,--,10757826.39,22596769.8,2675477.28,45849.94,--,--,--,18139650.11,--,--,--,938314.95,0.0,--,--,--,--,--,--,--,--,--,--,598809257.68,--,--,--,--,--,--,--,--,402314.76,--,--,--,--,13107963.46,--,--,611917221.14,--,69677800.0,--,--,--,1060821922.25,--,--,--,75205508.59,--,543126695.37,--,--,--,--,1748831926.21,--,1748831926.21,--,--,2360749147.35,20210419
20201231,--,1103701041.03,90000000.0,--,925480953.76,--,925480953.76,61505500.0,39824410.34,39174029.75,--,--,39174029.75,--,7803392.69,--,5753038.75,--,--,--,9533877.58,0.0,--,--,--,--,--,--,--,2282776243.9,--,--,--,--,--,--,--,--,--,117858210.07,521216.05,--,--,3223446.38,3223446.38,--,--,--,--,--,--,1339001.01,--,--,3051445.8,1939089.96,22000000.0,--,--,149932409.27,--,--,2432708653.17,--,20000000.0,--,--,620016563.63,--,--,--,29236015.5,--,19035584.13,47209302.21,1124847.63,6041.67,0.0,1118805.96,--,4000000.0,--,--,--,1754160.94,0.0,--,--,--,--,--,--,--,--,--,--,742376474.04,--,--,--,--,--,--,--,--,402314.76,--,--,--,--,402314.76,--,--,742778788.8,--,69677800.0,--,--,--,1055108126.13,--,--,--,75205508.59,--,489938429.65,--,--,--,--,1689929864.37,--,1689929864.37,--,--,2432708653.17,20210415
20200930,--,507411411.19,--,--,1075439934.14,875400.0,1074564534.14,--,30502669.8,43758212.39,--,--,--,--,7063136.46,--,--,--,--,--,295846627.59,0.0,--,--,--,--,--,--,--,1960021991.57,--,--,--,--,--,--,--,27717600.0,--,--,521216.05,--,--,2899067.77,--,--,--,--,--,--,--,979664.61,--,--,3507259.51,2209670.99,--,--,--,37834478.93,--,--,1997856470.5,--,15000000.0,--,--,490974887.56,--,--,--,13842470.31,--,8047587.07,21825045.27,435174.24,26666.64,--,--,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,554125164.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,554125164.45,--,69066700.0,--,--,--,989677305.8,--,--,--,44741458.12,--,340245842.13,--,--,--,--,1443731306.05,--,1443731306.05,--,--,1997856470.5,20201023
20200630,--,948686818.06,--,--,986627916.25,540000.0,986087916.25,--,94163641.13,40698597.14,300000.0,0.0,40398597.14,--,5817362.85,--,--,--,--,--,112447026.55,0.0,--,--,--,--,--,--,--,2188441361.98,--,--,--,--,--,--,--,27717600.0,--,--,521216.05,--,--,2718840.33,2718840.33,--,--,--,--,--,--,730041.82,--,--,3770144.93,1995478.66,--,--,--,37453321.79,--,--,2225894683.77,--,52000000.0,--,--,641627306.38,--,--,--,24465215.91,--,7522549.8,17949049.38,104545701.78,19999.98,103600050.0,925651.8,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,852109823.25,--,--,--,10000000.0,--,10000000.0,--,--,--,--,--,--,--,10000000.0,--,--,862109823.25,--,69066700.0,--,--,--,989677305.8,--,--,--,44741458.12,--,260299396.6,--,--,--,--,1363784860.52,--,1363784860.52,--,--,2225894683.77,20200807
