报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2544496275.73,1090000000.0,--,185455042.77,4563605.79,180891436.98,797571898.39,183793603.51,50455128.97,--,--,--,--,645259543.58,--,--,--,--,--,214533473.84,0.0,--,--,--,--,--,--,--,5711564966.79,--,--,--,--,--,--,--,627676012.72,--,--,--,712112405.97,--,4208626145.85,4208626145.85,--,4925520487.02,4925520487.02,--,--,--,812253522.54,--,45537770.99,47715338.94,323747790.58,698818455.91,--,--,12873544258.82,--,--,18585109225.61,--,1568602283.75,--,--,840186965.99,8741532.0,--,--,225644916.72,--,61037201.07,183760210.56,376186710.74,--,--,--,--,1375939080.93,--,--,--,275108119.27,0.0,--,--,--,--,--,--,--,--,--,--,4906465489.03,--,2090900000.0,--,--,--,--,--,--,64029837.63,25709880.99,--,--,--,2401907486.2,--,--,7308372975.23,--,2058036276.0,--,--,--,2867168554.32,161315334.41,154001606.62,22918682.09,725672063.98,--,5516161225.71,--,--,--,--,11182643074.31,94093176.07,11276736250.38,--,--,18585109225.61,20221031
20220630,--,2181333712.37,990000000.0,--,165554923.29,8771260.99,156783662.3,1025455848.83,177188457.47,16103946.31,--,--,16103946.31,--,596653266.58,--,--,--,--,--,101544189.38,0.0,--,--,--,--,--,--,--,5253834344.23,--,--,--,--,--,--,--,627940112.72,--,--,--,714716214.36,--,4307200690.79,4307200690.79,--,4354710269.42,4354710269.42,--,--,--,818491090.03,--,45537770.99,50131810.99,323555602.81,758786121.65,--,--,12466473457.69,--,--,17720307801.92,--,1575025597.22,--,--,673568502.46,8741532.0,--,--,136573296.95,--,60108048.47,164408560.62,376010262.15,--,--,376010262.15,--,1158980820.82,--,--,--,406969696.82,0.0,--,--,--,--,--,--,--,--,--,--,4551644785.51,--,1864700000.0,--,--,--,--,--,--,65256765.33,26499691.56,--,--,--,2232678941.47,--,--,6784323726.98,--,2058036276.0,--,--,--,2849027030.34,148934334.41,154001606.62,21359949.69,725672063.98,--,5190486617.69,--,--,--,--,10849649209.91,86334865.03,10935984074.94,--,--,17720307801.92,20220826
20220331,--,2927606091.82,829000000.0,--,183318229.57,13761631.24,169556598.33,1172058549.95,174964361.66,13680338.34,--,--,--,--,574930484.84,--,--,--,--,--,267915110.93,0.0,--,--,--,--,--,--,--,6143473167.11,--,--,--,--,--,--,--,627040000.45,--,--,--,716979994.32,--,4390046188.77,4390046188.77,--,4070643708.76,4070643708.76,--,--,--,793833313.25,--,45537770.99,49102978.59,310840790.09,986940593.08,--,--,11990965338.3,--,--,18134438505.41,--,1880177763.89,--,--,774086702.84,115922.0,--,--,176786277.17,--,60975982.81,187424495.12,345638763.88,--,--,--,--,937367868.42,--,--,--,575509125.76,0.0,--,--,--,--,--,--,--,--,--,--,4937966979.89,--,1711500000.0,--,474856727.79,--,--,--,--,66855430.54,24955190.44,--,--,--,2278167348.77,--,--,7216134328.66,--,2058036276.0,--,--,--,2830885506.36,127450626.92,153101494.35,17225152.13,725672063.98,--,5179656219.08,--,--,--,--,10837126084.98,81178091.77,10918304176.75,--,--,18134438505.41,20220420
20211231,--,2238099904.48,1070000000.0,--,137730129.85,16007318.64,121722811.21,1103985194.08,93285901.32,3899730.29,--,--,3899730.29,--,560303733.58,--,--,--,--,--,263508389.46,0.0,--,--,--,--,--,--,--,5470812983.06,--,--,--,--,--,--,--,620297761.69,--,--,--,719549460.63,--,4472080940.73,4472080940.73,--,3532802663.78,3532802663.78,--,--,--,813166599.43,--,45537770.99,51247452.95,308981967.62,769316130.95,--,--,11332980748.77,--,--,16803793731.83,--,1914763851.27,--,--,611813310.5,176523.28,--,--,158872372.45,--,112689584.83,224769244.01,280349983.76,1001538.02,0.0,279348445.74,--,1114258993.2,--,--,--,470943276.57,0.0,--,--,--,--,--,--,--,--,--,--,4888460616.59,--,1297000000.0,232711648.45,--,--,--,--,--,67622279.3,25739590.51,--,--,--,1623073518.26,--,--,6511534134.85,--,2000826817.0,53234978.59,--,--,2663689274.2,195300142.92,146359255.59,12204736.63,725672063.98,--,4809352226.9,--,--,--,--,10216039209.97,76220387.01,10292259596.98,--,--,16803793731.83,20220420
20210930,--,2095827068.11,1215200000.0,--,175590115.3,1245698.32,174344416.98,1221421607.28,166914032.34,27059122.76,--,--,--,--,497909370.64,--,--,--,--,--,197908725.68,0.0,--,--,--,--,--,--,--,5597830042.11,--,--,--,--,--,--,--,490617553.75,--,--,--,692217888.7,--,4402954004.4,4402954004.4,--,3685295826.36,3685295826.36,--,--,--,802962922.91,--,69162936.71,53391927.3,200552672.0,613334806.47,--,--,11010490538.6,--,--,16608320580.71,--,1749097111.11,--,--,470788184.92,10830601.28,--,--,396409192.16,--,61129769.62,208358180.78,297374099.87,1131637.54,--,--,--,1251943639.91,--,--,--,443498929.22,0.0,--,--,--,--,--,--,--,--,--,--,4878599107.59,--,1340300000.0,395599825.69,33881.94,--,--,--,--,58949041.93,17167817.2,--,--,--,1812050566.76,--,--,6690649674.35,--,1957777063.0,96116257.64,--,--,2556637186.91,195300142.92,150679047.65,20030435.61,545413892.07,--,4707089559.61,--,--,--,--,9838443299.57,79227606.79,9917670906.36,--,--,16608320580.71,20211030
20210630,--,2436831388.2,1009200000.0,--,176703207.32,2656030.95,174047176.37,834842773.23,127094346.33,38074732.74,--,--,38074732.74,--,501187877.9,--,--,--,--,--,221304508.0,0.0,--,--,--,--,--,--,--,5345238833.72,--,--,--,--,--,--,--,473117553.75,--,--,--,691265926.15,--,4503670808.61,4503670808.61,0.0,3351591635.74,3351591635.74,0.0,--,--,797052514.2,--,69162936.71,33364377.14,211983187.58,204727932.53,--,--,10335936872.41,--,--,15681175706.13,--,1809316666.68,--,--,465356714.63,5770000.0,--,--,108193567.85,--,56033613.42,197384612.93,313390814.89,572168.66,0.0,312818646.23,--,1183237943.93,--,--,--,387220147.13,0.0,--,--,--,--,--,--,--,--,--,--,4520134081.46,--,1198300000.0,334473960.38,33881.94,33881.94,0.0,--,--,58953507.02,27385057.19,--,--,--,1619146406.53,--,--,6139280487.99,--,1950325663.0,98655543.85,--,--,2552796719.78,195300142.92,150679047.65,17010310.12,545413892.07,--,4341855908.24,--,--,--,--,9461436941.79,80458276.35,9541895218.14,--,--,15681175706.13,20210826
20210331,--,2554633353.58,761990000.0,--,112334634.02,1775000.0,110559634.02,826510662.88,200390150.9,38560637.89,--,--,--,--,485957731.97,--,--,--,--,--,241537050.97,0.0,--,--,--,--,--,--,--,5221914222.21,--,--,--,--,--,--,--,470529762.65,--,--,--,668877586.13,--,4599912044.07,4599912044.07,--,2589682995.29,2589682995.29,--,--,--,795982833.86,--,69162936.71,35301959.75,217274555.35,24622126.9,--,--,9471346800.71,--,--,14693261022.92,--,1125053361.11,--,--,418396514.85,--,--,--,154062583.75,--,50301619.4,239429412.07,296708278.22,4575917.21,--,--,--,967265409.9,--,--,--,329892760.2,0.0,--,--,--,--,--,--,--,--,--,--,3581109939.5,--,1468300000.0,1265042338.18,64458.33,--,--,--,--,57552302.37,28207790.53,--,--,--,2819166889.41,--,--,6400276828.91,--,1727637236.0,302892266.72,--,--,1634488693.1,195300142.92,148091256.55,13324751.32,545413892.07,--,4046266131.64,--,--,--,--,8222814084.48,70170109.53,8292984194.01,--,--,14693261022.92,20210416
20201231,--,2683834690.32,530000000.0,--,113347528.8,3029437.92,110318090.88,1100340054.29,34537982.77,36490726.18,--,--,36490726.18,--,449998862.73,--,--,--,--,--,187281777.81,0.0,--,--,--,--,--,--,--,5135831622.9,--,--,--,--,--,--,--,466649448.75,--,--,--,659319114.05,--,4718951764.29,4718951764.29,--,2020898212.79,2020898212.79,--,--,--,800990980.13,--,69162936.71,35526441.2,211680785.78,32737789.29,--,--,9015917472.99,--,--,14151749095.89,--,1319412969.44,--,--,380489466.33,--,--,--,87689144.64,--,73053317.96,177399236.85,286944615.22,4283522.14,0.0,282661093.08,--,753813752.75,--,--,--,274981080.49,0.0,--,--,--,--,--,--,--,--,--,--,3353783583.68,--,1676900000.0,1584671245.55,67763.89,67763.89,0.0,--,--,53653545.07,28597683.88,--,--,--,3343890238.39,--,--,6697673822.07,--,1644310467.0,379471710.13,--,--,1302205542.51,195300142.92,144210942.65,13056107.8,545413892.07,--,3552081626.8,--,--,--,--,7385450146.04,68625127.78,7454075273.82,--,--,14151749095.89,20210416
20200930,--,2638935020.82,383000000.0,--,184059246.79,--,184059246.79,631597273.28,569044586.27,9857488.44,--,--,--,--,272800845.38,--,--,--,--,--,304059257.37,0.0,--,--,--,--,--,--,--,4993353718.35,--,--,--,--,--,--,--,456437994.41,--,--,--,657264322.93,--,4915551963.0,4915551963.0,--,1670765612.46,1670765612.46,--,--,--,806172642.17,--,69162936.71,37382060.79,185764872.5,93308950.39,--,--,8891811355.36,--,--,13885165073.71,--,1394000000.0,--,--,413904752.18,--,--,--,147093553.35,--,44452362.99,91902643.0,357646593.71,11708788.89,--,--,--,818050000.0,--,--,--,247025285.85,0.0,--,--,--,--,--,--,--,--,--,--,3514075191.08,--,1547300000.0,1944768195.04,6351645.83,--,--,--,--,41767732.88,29365979.63,--,--,--,3569553553.38,--,--,7083628744.46,--,1544400000.0,471291949.71,--,--,927806210.77,195300142.92,133999488.31,18223124.38,490430166.55,--,3338276759.48,--,--,--,--,6729127556.28,72408772.97,6801536329.25,--,--,13885165073.71,20201030
20200630,--,3443955626.29,453000000.0,--,158683692.35,--,158683692.35,469953026.36,354718540.25,2807476.12,--,--,2807476.12,--,265199539.17,--,--,--,--,--,295973235.44,0.0,--,--,--,--,--,--,--,5444291135.98,--,--,--,--,--,--,--,450133397.07,--,--,--,543030730.17,--,5035318784.4,5035318784.4,0.0,1171042078.13,1171042078.13,0.0,--,--,795017395.16,--,69162936.71,32889126.89,199105563.39,93257063.6,--,--,8388957075.52,--,--,13833248211.5,--,1664000000.0,--,--,334720262.62,--,--,59793777.08,--,--,42950260.57,22233966.42,414085549.43,7597327.23,0.0,406488222.2,--,809084750.0,--,--,--,294095826.57,0.0,--,--,--,--,--,--,--,--,--,--,3640964392.69,--,1632800000.0,1921708574.74,6351645.83,6351645.83,0.0,--,--,36336980.55,30078150.54,--,--,--,3627275351.66,--,--,7268239744.35,--,1544400000.0,471291949.71,--,--,927806210.77,195300142.92,127958990.97,14889568.17,490430166.55,--,3117302829.98,--,--,--,--,6498779573.23,66228893.92,6565008467.15,--,--,13833248211.5,20200826
