报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,448162955.32,30466809.63,26216383.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504846148.0,220577052.3,69432090.45,4239720.38,25900729.45,0.0,--,--,--,--,--,--,--,320149592.58,--,184696555.42,--,--,3440.13,40693408.4,--,--,--,--,40696848.53,123668748.66,--,--,77394.75,--,--,123746143.41,--,-83049294.88,--,2549000.0,2549000.0,698284124.47,43942775.0,--,--,--,744775899.47,624172172.18,21173083.96,--,--,--,--,645345256.14,--,99430643.33,--,--,--,201077903.87,107367538.82,308445442.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,325079226.33,--,33461426.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358540652.86,118307195.67,46714083.72,4313603.61,18850944.07,0.0,--,--,--,--,--,--,--,188185827.07,--,170354825.79,--,--,3440.13,25652815.4,--,--,--,--,25656255.53,79046141.69,--,--,--,--,--,79046141.69,--,-53389886.16,--,799000.0,799000.0,391956991.8,33913275.0,--,--,--,426669266.8,442279080.77,14370238.64,686400.0,--,--,--,456649319.41,--,-29980052.61,--,--,--,86984887.02,107367538.82,194352425.84,--,58910910.34,45499290.18,24655003.0,599581.75,--,--,--,730217.53,--,--,14232824.74,-3440.13,-982.23,--,88055506.16,-49569981.16,-17337147.11,--,--,--,--,--,--,--,194352425.84,107367538.82,--,--,--,--,20220831
20220331,--,191764148.6,--,10034232.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201798381.57,45662988.18,23350071.31,2657812.85,7039764.13,0.0,--,--,--,--,--,--,--,78710636.47,--,123087745.1,--,--,3440.13,20000000.0,--,--,--,--,20003440.13,13629344.5,--,--,65634.75,--,--,13694979.25,--,6308460.88,--,49000.0,--,60000000.0,31663275.0,--,--,--,91712275.0,156279080.77,7162374.34,--,--,--,--,163441455.11,--,-71729180.11,--,--,--,57667025.87,107367538.82,165034564.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,687478951.75,255137.13,58958512.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746692601.0,510384803.18,89802290.85,10018893.79,49650648.61,0.0,--,--,--,--,--,--,--,659856636.43,--,86835964.57,--,--,--,80793070.33,--,137975.87,--,--,80931046.2,200757098.4,--,--,--,--,--,200757098.4,--,-119826052.2,--,23700000.0,23700000.0,728445876.32,66000000.0,--,--,--,818145876.32,633203747.01,34124353.28,4303009.95,67298967.85,--,--,734627068.14,--,83518808.18,--,--,--,50528720.55,56838818.27,107367538.82,--,45386944.42,6259170.22,55256534.07,989969.72,--,--,--,1186545.85,--,--,30782531.6,-50000.0,504857.53,--,-37358860.19,-13140014.03,-22376010.35,--,--,--,--,--,--,--,107367538.82,56838818.27,--,--,--,--,20220430
20210930,--,311830475.76,255137.13,45007150.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357092763.67,196307838.66,59202536.87,7647714.85,43425192.43,0.0,--,--,--,--,--,--,--,306583282.81,--,50509480.86,--,--,--,35437411.86,--,9000000.0,--,--,44437411.86,17597290.68,--,--,--,--,--,17597290.68,--,26840121.18,--,--,--,560000000.0,59500000.0,--,--,--,619500000.0,491785091.09,23780461.73,--,54911590.1,--,--,570477142.92,--,49022857.08,--,--,--,126372459.12,56838818.27,183211277.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,200305791.32,350478.23,33921452.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234577721.75,119587977.53,41065358.33,5700402.45,21107826.25,0.0,--,--,--,--,--,--,--,187461564.56,--,47116157.19,--,--,--,35437411.86,--,--,--,--,35437411.86,3552257.04,--,--,--,--,--,3552257.04,--,31885154.82,--,--,--,370000000.0,6561000.0,--,--,--,376561000.0,333800000.0,16114662.2,--,42612622.25,--,--,392527284.45,--,-15966284.45,--,--,--,63035027.56,56838818.27,119873845.83,--,41714314.29,692862.5,27155634.94,349288.98,--,--,--,-2331305.18,--,--,14483923.34,--,--,--,85225314.4,72636257.68,-193700366.9,--,--,--,--,--,--,--,119873845.83,56838818.27,--,--,--,--,20210830
20210331,--,94082125.52,220931.29,30626617.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124929674.52,52824110.21,18903707.32,2488399.59,16953609.05,0.0,--,--,--,--,--,--,--,91169826.17,--,33759848.35,--,--,--,29889852.0,--,--,--,--,29889852.0,780326.43,--,--,--,--,--,780326.43,--,29109525.57,--,--,--,110000000.0,3500000.0,--,--,--,113500000.0,122610000.0,9562798.84,--,15000000.0,--,--,147172798.84,--,-33672798.84,--,--,--,29196575.08,56838818.27,86035393.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,684067366.09,154010.7,81184522.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765405899.75,511772394.15,82884564.36,6815497.33,82753668.56,0.0,--,--,--,--,--,--,--,684226124.4,--,81179775.35,--,--,--,58005114.9,--,1513621.23,--,--,59518736.13,47692771.81,831964.0,--,--,--,--,48524735.81,--,10994000.32,--,--,--,520000000.0,47738494.62,--,--,--,567738494.62,562659168.95,35610152.76,4480221.48,133509107.39,--,--,731778429.1,--,-164039934.48,--,--,--,-71866158.81,128704977.08,56838818.27,--,43036723.64,8034982.63,56144238.55,1176013.42,--,--,--,-6563454.88,--,--,30950587.39,98.5,504649.82,--,-68249337.68,-46173698.83,61516133.31,--,--,--,--,--,--,--,56838818.27,128704977.08,--,--,--,--,20210410
20200930,--,300487470.68,150222.08,68474266.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369111959.59,216110024.73,57255510.36,3860723.38,53395589.96,0.0,--,--,--,--,--,--,--,330621848.43,--,38490111.16,--,--,--,31115037.44,--,--,--,--,31115037.44,4319523.01,831964.0,--,--,--,--,5151487.01,--,25963550.43,--,--,--,390000000.0,27000000.0,--,--,--,417000000.0,412678416.65,25671402.72,--,30400000.0,--,--,468749819.37,--,-51749819.37,--,--,--,12703842.22,139954977.08,152658819.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,196305681.99,150222.08,32858079.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229313983.52,137470318.77,40103499.24,3431661.38,20767870.77,0.0,--,--,--,--,--,--,--,201773350.16,--,27540633.36,--,--,--,20675854.94,--,--,--,--,20675854.94,2857566.81,831964.0,--,--,--,--,3689530.81,--,16986324.13,--,--,--,164200000.0,27000000.0,--,--,--,191200000.0,196504090.41,15297321.66,--,63400000.0,--,--,275201412.07,--,-84001412.07,--,--,--,-39474454.58,128704977.08,89230522.5,--,12094677.47,-18169.46,18411482.21,591085.04,--,--,--,5327488.04,--,--,15059458.58,98.5,--,--,19616849.11,17335355.03,-63880672.96,--,--,--,--,--,--,--,89230522.5,128704977.08,--,--,--,--,20200828
