报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4219192099.06,4219192099.06,0.0,--,--,--,3339948816.11,2588506005.03,4876415.14,213576896.92,115013332.75,464250713.11,-46274546.84,--,22185834.92,-76799147.13,--,0.0,--,--,--,--,--,--,--,26354016.71,11744126.32,-101655.03,--,406976.96,343390.52,--,--,--,841292646.33,1139962.9,65884.73,--,--,--,842366724.5,117241789.32,--,--,--,725124935.18,725124935.18,--,-6607059.04,731731994.22,252867144.01,977992079.19,-6607059.04,984599138.23,--,1.5195,1.5195,20221025
20220630,2804413134.08,2804413134.08,0.0,--,--,--,2185394525.03,1706786623.44,3078090.14,137602178.53,70406437.73,293505004.24,-25983809.05,--,12150143.25,-54433647.58,--,0.0,--,--,--,--,--,--,--,13340090.8,8023576.92,-101655.03,--,94265.5,--,--,--,--,586042894.69,1047816.89,42182.04,--,--,--,587048529.54,78930818.48,--,--,--,508117711.06,508117711.06,--,-2886132.49,511003843.55,104399341.06,612517052.12,-2886132.49,615403184.61,--,1.0611,1.0611,20220827
20220331,1413553942.45,1413553942.45,0.0,--,--,--,1129301017.47,884690711.17,1596392.28,68254796.77,38111549.05,146600452.83,-9952884.63,--,-4052273.73,-25686618.95,--,0.0,--,--,--,--,--,--,--,4305532.91,3177864.2,-11003.33,--,4181.72,--,--,--,--,266053884.86,190669.63,16700.0,--,--,--,266227854.49,35641521.79,--,--,--,230586332.7,230586332.7,--,-1071763.32,231658096.02,-81751530.36,148834802.34,-1600075.18,150434877.52,--,0.481,0.481,20220428
20211231,5274059129.97,5274059129.97,0.0,--,--,--,4255991250.04,3324947550.35,11305142.21,258623991.98,159620351.63,521200919.41,-19706705.54,800531.45,19310772.45,-118383667.51,4746.9,0.0,--,--,--,--,--,--,--,21504855.59,11269117.96,-25.12,--,6362.95,2058.6,--,--,--,932471354.42,1609327.87,65686.68,--,--,--,934014995.61,12644002.49,--,--,--,921370993.12,921370993.12,--,-4810177.59,926181170.71,-39835858.7,881535134.42,-4722158.38,886257292.8,--,1.9705,1.9705,20220409
20210930,3793157983.24,3793157983.24,0.0,--,--,--,3103002625.36,2423792818.84,8538784.73,190966873.98,123275192.52,366156291.6,-9727336.31,--,8309232.25,-54116313.09,7418.06,0.0,--,--,--,--,--,--,--,17942610.78,7871874.15,-288580.28,--,--,--,--,--,--,661860947.78,1077707.62,248001.42,--,--,--,662690653.98,30211934.93,--,--,--,632478719.05,632478719.05,--,-2822890.05,635301609.1,12903505.48,645382224.53,-2092402.54,647474627.07,--,1.3547,1.3547,20211027
20210630,2335807206.81,2335807206.81,0.0,--,--,--,1975816188.29,1538437489.8,4123550.94,125145567.1,87678038.53,225969891.14,-5538349.22,--,5432371.33,-23146678.3,7418.06,0.0,--,--,--,--,--,--,--,15481484.57,5320510.23,-29290.11,--,--,--,--,--,--,357653753.08,629805.74,90967.04,--,--,--,358192591.78,4560172.13,--,--,--,353632419.65,353632419.65,--,-1379126.7,355011546.35,2584440.57,356216860.22,-648639.19,356865499.41,--,0.757,0.757,20210831
20210331,1067900981.58,1067900981.58,0.0,--,--,--,927818802.0,724706376.25,1709628.42,60997744.61,33408068.34,110034506.33,-3037521.95,--,-2286458.29,-12178491.67,7418.06,0.0,--,--,--,--,--,--,--,2489277.54,2561353.26,-92705.05,--,--,--,--,--,--,132961736.77,402739.91,2143.79,--,--,--,133362332.89,13378707.44,--,--,--,119983625.45,119983625.45,--,-410979.93,120394605.38,21511807.01,141495432.46,319507.59,141175924.87,--,0.2567,0.2567,20210429
20201231,2169801108.34,2169801108.34,0.0,--,--,--,2138139751.45,1581215297.98,4866974.79,139278269.81,97766491.29,333158895.97,-18146178.39,--,8106250.02,-20489204.29,-10089.22,0.0,--,--,--,--,--,--,--,46778338.61,16660670.35,-246057.56,--,-589842.56,--,--,--,--,74011229.78,704268.75,3062957.48,--,--,--,71652541.05,-1309023.27,--,--,--,72961564.32,72961564.32,--,-238926.7,73200491.02,-196740285.89,-123778721.57,-969414.3,-122809307.27,--,0.2072,0.2072,20210330
20200930,1228174726.8,1228174726.8,0.0,--,--,--,1232718894.55,915553684.9,2834471.06,82886788.47,65233091.57,177955530.16,-11744671.61,--,4577112.74,-11576926.81,--,0.0,--,--,--,--,--,--,--,23776883.72,15150593.29,-14024.57,--,-122707.39,--,--,--,--,22683675.06,534570.17,2049889.57,--,--,--,21168355.66,-1137171.1,--,--,--,22305526.76,22305526.76,--,-115383.21,22420909.97,-184306596.51,-162001069.75,-115383.21,-161885686.54,--,0.0717,0.0717,20201028
20200630,354736452.01,354736452.01,0.0,--,--,--,367333494.84,262869930.25,1512310.25,21915332.88,21696814.34,63084478.07,-3745370.95,--,1265436.98,-1676919.46,--,0.0,--,--,--,--,--,--,--,14791557.64,12062775.62,-113595.19,--,241324.7,--,--,--,--,12821695.67,190134.25,2033555.01,--,--,--,10978274.91,-462144.78,--,--,--,11440419.69,11440419.69,--,-30791.97,11471211.66,12932105.77,24372525.46,-30791.97,24403317.43,--,0.0568,0.0568,20200827
20200331,56990519.32,56990519.32,0.0,--,--,--,57293773.21,35084285.95,623445.98,970657.55,6708068.38,14013311.32,-105995.97,--,147199.88,--,--,0.0,--,--,--,--,--,--,--,8851323.21,2625887.96,-58193.1,--,4351072.63,--,--,--,--,15525029.91,33244.7,2017700.0,--,--,--,13540574.61,1057383.76,--,--,--,12483190.85,12483190.85,--,--,12483190.85,12636869.27,25120060.12,--,25120060.12,--,0.0618,0.0618,20200427
