报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,943152114.27,943152114.27,0.0,--,--,--,859927858.86,470502076.4,110764032.19,7843.9,43070589.31,--,235583317.06,241251909.69,5824000.97,--,-4437379.44,0.0,--,--,--,--,--,--,--,2349167.42,-9144866.32,-15929017.4,--,-12503288.78,--,--,--,--,59487888.29,43205.88,1134781.1,--,--,--,58396313.07,36098506.41,--,--,--,22297806.66,22297806.66,--,18697962.46,3599844.2,--,22297806.66,18697962.46,3599844.2,--,0.0019,0.0019,20221029
20220630,663969635.5,663969635.5,0.0,--,--,--,593979410.45,320850122.73,91788686.62,7843.9,24742964.94,--,156589792.26,160461303.9,3942975.81,--,-5051789.81,0.0,--,--,--,--,--,--,--,1500705.99,-10150461.28,-16214836.74,--,-3400773.32,--,--,--,--,52887906.63,38997.69,50651.06,--,--,--,52876253.26,38754876.22,--,--,--,14121377.04,14121377.04,--,9770598.64,4350778.4,--,14121377.04,9770598.64,4350778.4,--,0.0023,0.0023,20220827
20220331,458669371.31,458669371.31,0.0,--,--,--,337042686.72,164959391.13,76854571.26,--,21384429.11,--,73844295.22,75910187.65,2114235.21,--,-4297514.78,0.0,--,--,--,--,--,--,--,1032168.79,-1349114.94,-6493362.8,--,10675546.19,--,--,--,--,127687769.85,39199.08,50651.06,--,--,--,127676317.87,43706012.74,--,--,--,83970305.13,83970305.13,--,6814365.73,77155939.4,--,83970305.13,6814365.73,77155939.4,--,0.0412,0.0412,20220430
20211231,1114107380.55,1114107380.55,0.0,--,--,--,1051167576.11,558725910.64,95990564.78,786410.8,50086404.33,--,345578285.56,357687873.9,12159509.64,--,-13188815.31,0.0,--,--,--,--,--,--,--,6545296.19,-20698074.61,-22196528.87,--,170971155.85,12482.82,--,--,--,206581849.38,3739627.22,1846160.88,--,--,--,208475315.72,78862970.93,--,--,--,129612344.79,129612344.79,--,14601771.1,115010573.69,--,129612344.79,14601771.1,115010573.69,--,0.06,0.06,20220415
20210930,518605654.27,518605654.27,0.0,--,--,--,648340720.56,292171509.6,49314345.71,511682.86,43937720.31,--,262405462.08,271711755.73,9097550.82,--,67187.64,0.0,--,--,--,--,--,--,--,3765775.72,5360157.62,4189454.16,--,10256430.79,12482.82,--,--,--,-110273031.7,4095854.0,1836207.59,--,--,--,-108013385.29,8054390.41,--,--,--,-116067775.7,-116067775.7,--,1629267.76,-117697043.46,--,-116067775.7,1629267.76,-117697043.46,--,-0.0628,-0.0628,20211029
20210630,279117442.09,279117442.09,0.0,--,--,--,355041829.68,138472531.69,31924193.67,461899.59,22434827.63,--,161748377.1,167204197.01,5391635.4,--,-13917.11,0.0,--,--,--,--,--,--,--,1220992.28,12115287.34,11177583.88,--,-12501019.03,--,--,--,--,-75103044.11,2853017.25,0.04,--,--,--,-72250026.9,2412044.81,--,--,--,-74662071.71,-74662071.71,--,2352261.8,-77014333.51,--,-74662071.71,2352261.8,-77014333.51,--,-0.0411,-0.0411,20210828
20210331,119849039.0,119849039.0,0.0,--,--,--,167360968.36,66989996.23,20823669.19,29839.67,9458676.27,--,70058787.0,72482785.68,2440429.88,--,39822.6,0.0,--,--,--,--,--,--,--,636593.55,-2023513.75,-2081813.75,--,-12965492.98,--,--,--,--,-61824519.94,650121.81,--,--,--,--,-61174398.13,31980.64,--,--,--,-61206378.77,-61206378.77,--,1213336.34,-62419715.11,--,-61206378.77,1213336.34,-62419715.11,--,-0.0333,-0.0333,20210430
20201231,1202345645.0,1202345645.0,0.0,--,--,--,1036494082.38,573588314.35,115141685.79,429433.17,58356500.7,--,288978148.37,314528436.72,25660965.43,--,-12213998.86,0.0,--,--,--,--,--,--,--,21632049.07,28650929.8,22574317.21,--,29540591.09,86370.1,--,--,--,233547503.82,6375203.62,1931913.27,--,--,--,237990794.17,56078165.97,--,--,--,181912628.2,181912628.2,--,6086108.83,175826519.37,--,181912628.2,6086108.83,175826519.37,--,0.09,0.09,20210331
20200930,956137404.56,956137404.56,0.0,--,--,--,824299937.44,487250516.42,78596379.48,199328.36,43471622.37,--,214782090.81,232153470.94,19203648.73,--,--,0.0,--,--,--,--,--,--,--,3046201.08,5914229.27,-260486.93,--,-2601937.9,102643.31,--,--,--,138298602.88,1105720.96,1707591.16,--,--,--,137696732.68,75628400.94,--,--,--,62068331.74,62068331.74,--,5598438.26,56469893.48,--,62068331.74,5598438.26,56469893.48,--,0.0301,0.0301,20201030
20200630,829126656.44,829126656.44,0.0,--,--,--,652482016.35,406440337.39,76098736.25,61526.33,30469966.6,--,139411449.78,154178997.81,14808772.38,--,--,0.0,--,--,--,--,--,--,--,2170007.14,-1402785.46,-1807598.28,--,421604.77,61821.91,--,--,--,177895288.45,268595.23,1707591.16,--,--,--,176456292.52,79162760.89,--,--,--,97293531.63,97293531.63,--,1763258.91,95530272.72,--,97293531.63,1763258.91,95530272.72,--,0.051,0.051,20200828
20200331,708546565.49,708546565.49,0.0,--,--,--,470608315.49,341917436.68,48856227.33,--,14352045.31,--,65482606.17,74460213.85,8998338.21,--,--,0.0,--,--,--,--,--,--,--,719728.64,-593953.93,-593953.93,--,1146473.66,62296.8,--,--,--,239272795.17,163673.83,--,--,--,--,239436469.0,72583584.13,--,--,--,166852884.87,166852884.87,--,1681053.15,165171831.72,--,166852884.87,1681053.15,165171831.72,--,0.0882,0.0882,20200430
20191231,1090382410.24,1090382410.24,0.0,--,--,--,896436795.82,533236789.57,67751954.27,3339542.94,69932476.49,--,222176032.55,251187786.94,29452667.88,--,-2181587.85,0.0,--,--,--,--,--,--,--,17540174.9,142483173.74,129669357.93,--,25687445.02,-72131.42,--,--,--,377402688.81,2329424.5,1306652.92,--,--,--,378425460.39,110438769.02,--,--,--,267986691.37,267986691.37,--,56992851.08,210993840.29,--,267986691.37,56992851.08,210993840.29,--,0.11,0.11,20200415
20190930,326127889.67,326127889.67,0.0,--,--,--,351970138.07,161814886.44,-3662020.62,692404.61,37454950.13,--,155669917.51,176142402.91,20899696.18,--,--,0.0,--,--,--,--,--,--,--,5917549.57,123908809.87,122660173.54,--,9013662.62,-4997.02,--,--,--,112992776.64,1564995.94,1306000.0,--,--,--,113251772.58,43746644.71,--,--,--,69505127.87,69505127.87,--,48250265.64,21254862.23,--,69505127.87,48250265.64,21254862.23,--,0.0113,0.0113,20191030
20190630,206085573.57,206085573.57,0.0,--,--,--,238927190.46,103901303.42,12805755.56,387575.82,23617154.47,--,98215401.19,109804065.29,12001908.11,--,-2872.26,0.0,--,--,--,--,--,--,--,5341887.3,60570311.83,59546675.5,--,8074303.18,-4997.02,--,--,--,41137016.14,1311294.85,906000.0,--,--,--,41542310.99,29053992.12,--,--,--,12488318.87,12488318.87,--,6913330.33,5574988.54,--,12488318.87,6913330.33,5574988.54,--,0.003,0.003,20190828
